Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59510.00,0.01
2025-02-18,0.00,0.00,0.01,0.67,6.71,0.42,4.21,58435.00,1.77
2025-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58355.00,0.00
2025-02-20,0.01,0.01,0.02,0.05,0.50,0.01,0.10,58380.00,0.10
2025-02-21,-0.00,-0.00,0.02,0.11,1.10,-0.04,-0.40,73280.00,4.15
2025-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70805.00,0.00
2025-02-25,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,69850.00,0.02
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.02,0.20,68550.00,0.01
2025-02-27,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,68640.00,0.03
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,68320.00,0.00
2025-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65820.00,0.00
2025-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65820.00,0.00
2025-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65775.00,0.00
2025-03-06,0.00,0.00,0.02,0.02,0.20,0.01,0.10,65765.00,0.01
2025-03-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,63955.00,0.00
2025-03-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,74450.00,3.07
2025-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71935.00,0.00
2025-03-12,0.00,0.00,0.02,0.07,0.70,0.02,0.20,50500.00,0.14
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47055.00,0.00
2025-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32755.00,0.01
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32715.00,0.00
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27555.00,0.00
2025-03-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,27560.00,0.00
2025-03-20,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,28890.00,1.11
2025-03-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13685.00,0.00
2025-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13690.00,0.01
2025-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13620.00,0.00
2025-03-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,13685.00,0.17
2025-03-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,13660.00,0.12
2025-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13665.00,0.01
2025-03-31,0.00,0.00,0.01,0.02,0.20,0.01,0.10,13710.00,0.07
2025-04-01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,13825.00,0.17
2025-04-02,0.00,0.00,0.01,0.00,0.00,0.01,0.10,13960.00,0.19
2025-04-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13925.00,0.00
2025-04-04,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,13950.00,0.06
2025-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2540.00,0.08
2025-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2945.00,2.75
2025-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2970.00,2.56
2025-04-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,3065.00,0.69
2025-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3055.00,0.00
2025-04-14,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,8840.00,13.09
2025-04-15,0.01,0.01,0.02,0.05,0.50,0.00,0.00,9355.00,1.10
2025-04-16,-0.01,-0.01,0.03,0.01,0.10,-0.04,-0.40,9675.00,0.67
2025-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8065.00,0.00
2025-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8065.00,0.00
2025-04-22,0.00,0.00,0.03,0.02,0.20,0.01,0.10,8120.00,0.15
2025-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8120.00,0.00
2025-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12390.00,7.08
2025-04-25,0.00,0.00,0.03,0.04,0.40,0.00,0.00,15595.00,4.21
2025-04-28,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,15600.00,0.01
2025-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15555.00,0.00
2025-04-30,0.00,0.00,0.03,0.00,0.00,0.02,0.20,15685.00,0.31
2025-05-01,0.00,0.00,0.03,0.02,0.20,0.00,0.00,16000.00,0.56
2025-05-02,-0.00,-0.00,0.03,0.03,0.30,0.02,0.20,16050.00,0.06
2025-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16010.00,0.00
2025-05-06,0.02,0.02,0.07,0.00,0.00,0.19,1.88,16090.00,0.11
2025-05-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,15685.00,0.00
2025-05-08,-0.02,-0.02,0.10,0.18,1.78,0.00,0.00,15385.00,0.10
2025-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15280.00,0.00
2025-05-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15280.00,0.00
2025-05-13,-0.00,-0.00,0.10,0.27,2.67,0.25,2.47,11770.00,3.87
2025-05-14,0.01,0.00,0.10,0.05,0.49,0.03,0.30,11685.00,0.74
2025-05-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11360.00,0.00
2025-05-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11360.00,0.00
2025-05-19,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.20,11365.00,0.01
2025-05-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11305.00,0.00
2025-05-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11305.00,0.00
2025-05-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6920.00,0.00
2025-05-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3635.00,0.00
2025-05-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3655.00,0.16
2025-05-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3660.00,0.03
2025-05-29,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.10,3425.00,0.06
2025-05-30,0.00,0.00,0.10,0.03,0.30,0.02,0.20,5615.00,9.40
2025-06-02,0.00,0.00,0.10,0.01,0.10,0.03,0.30,5680.00,0.40
2025-06-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5710.00,0.11
2025-06-04,0.01,0.01,0.07,0.20,1.95,0.07,0.69,6565.00,2.88
2025-06-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6565.00,0.00
2025-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6485.00,0.00
2025-06-09,0.02,0.02,0.08,0.00,0.00,0.20,1.95,6570.00,0.26
2025-06-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6570.00,0.00
2025-06-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4295.00,0.00
2025-06-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3865.00,0.00
2025-06-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3865.00,0.00
2025-06-16,-0.02,-0.02,0.10,0.05,0.49,-0.20,-1.91,4340.00,2.19
2025-06-17,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.49,4340.00,0.02
2025-06-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4345.00,0.02
2025-06-20,0.00,0.00,0.11,0.01,0.10,0.01,0.10,4360.00,0.07
2025-06-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4360.00,0.00
2025-06-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4360.00,0.00
2025-06-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4330.00,0.00
2025-06-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4325.00,0.00
2025-06-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4315.00,0.00
2025-06-30,0.00,0.00,0.11,0.08,0.78,0.08,0.78,1710.00,0.41
2025-07-01,0.00,0.00,0.11,0.00,0.00,0.04,0.39,2200.00,5.50
2025-07-02,-0.00,-0.00,0.11,0.11,1.08,-0.02,-0.20,21290.00,17.96
2025-07-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,20345.00,0.00
2025-07-07,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.10,20350.00,0.00
2025-07-08,0.00,0.00,0.10,0.05,0.49,0.08,0.78,20490.00,0.14
2025-07-09,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.20,20415.00,0.01
2025-07-10,0.00,0.00,0.07,0.25,2.44,0.28,2.74,20665.00,0.24
2025-07-11,-0.00,-0.00,0.07,0.02,0.20,0.00,0.00,20985.00,0.30
2025-07-14,0.00,0.00,0.07,0.00,0.00,0.02,0.20,20990.00,0.00
2025-07-15,0.00,0.00,0.07,0.24,2.34,0.25,2.44,21095.00,0.10
2025-07-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20620.00,0.00
2025-07-17,0.00,0.00,0.03,0.23,2.23,0.24,2.34,21255.00,0.60
2025-07-18,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,21295.00,0.04
2025-07-21,0.00,0.00,0.03,0.00,0.00,0.04,0.39,21415.00,0.13
2025-07-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21415.00,0.00
2025-07-23,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.58,21470.00,0.05
2025-07-24,0.01,0.01,0.05,0.00,0.00,0.06,0.59,21520.00,0.05
2025-07-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21520.00,0.00
2025-07-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21520.00,0.00
2025-07-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21485.00,0.00
2025-07-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20880.00,0.00
2025-07-31,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.49,1765.00,0.06
2025-08-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1770.00,0.06
2025-08-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1770.00,0.06
2025-08-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1635.00,0.06
2025-08-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1625.00,0.00
2025-08-07,0.00,0.00,0.04,0.05,0.49,0.05,0.49,1635.00,3.18
2025-08-08,0.00,0.00,0.04,0.00,0.00,0.01,0.10,1320.00,0.08
2025-08-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1315.00,0.00
2025-08-12,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,1215.00,0.08
2025-08-13,0.00,0.00,0.04,0.01,0.10,0.00,0.00,1595.00,4.76
2025-08-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,960.00,0.10
2025-08-15,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,920.00,0.11
2025-08-18,0.00,0.00,0.04,0.00,0.00,0.04,0.39,790.00,0.13
2025-08-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,790.00,0.00
2025-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,735.00,0.00
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,685.00,0.00
2025-08-22,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,690.00,0.14
2025-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,690.00,0.00
2025-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,690.00,0.00
2025-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,690.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,755.00,1.85
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,750.00,0.00
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,740.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,740.00,0.00
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,510.00,1.18
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,505.00,0.00
2025-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,505.00,0.00
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,640.00,4.38
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,260.00,0.00
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,255.00,0.00
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,290.00,2.76
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00
2025-09-23,0.00,0.00,0.00,0.02,0.19,0.03,0.29,305.00,1.64
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.02,0.19,310.00,0.32
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,240.00,0.00
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,240.00,0.00
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,240.00,0.00
2025-10-01,0.01,0.01,0.03,0.03,0.29,0.07,0.68,1285.00,16.26
2025-10-02,0.00,0.00,0.03,0.01,0.10,0.01,0.10,6385.00,15.97
2025-10-03,0.00,0.00,0.03,0.04,0.38,0.01,0.10,8235.00,4.57
2025-10-06,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,8485.00,0.59
2025-10-07,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.10,8835.00,0.79
2025-10-08,0.00,0.00,0.03,0.04,0.38,0.02,0.19,9325.00,1.35
2025-10-09,0.00,0.00,0.03,0.05,0.48,0.01,0.10,10025.00,1.40
2025-10-10,0.00,0.00,0.03,0.30,2.87,-0.01,-0.10,10935.00,1.66
2025-10-13,0.03,0.03,0.09,0.65,6.06,0.39,3.73,11420.00,0.92
2025-10-14,-0.01,-0.01,0.10,0.10,0.94,-0.03,-0.28,11755.00,0.57
2025-10-15,-0.01,-0.01,0.11,0.07,0.66,-0.13,-1.23,12165.00,0.67
2025-10-16,-0.00,-0.00,0.11,0.08,0.76,-0.08,-0.76,38275.00,13.64
2025-10-17,0.00,0.00,0.11,0.03,0.28,0.00,0.00,46870.00,3.67
2025-10-20,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.09,46980.00,0.05
2025-10-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,47240.00,0.12
2025-10-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,49165.00,0.79
2025-10-23,0.01,0.01,0.12,0.15,1.41,0.02,0.19,49340.00,0.07
2025-10-24,-0.01,-0.01,0.13,0.01,0.09,-0.12,-1.13,49370.00,0.01
2025-10-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,49460.00,0.04
2025-10-28,0.00,0.00,0.13,0.07,0.66,0.00,0.00,50070.00,0.24
2025-10-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,49050.00,0.01
2025-10-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,43950.00,0.00
2025-10-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,42070.00,0.00
2025-11-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,41820.00,0.00
2025-11-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,41470.00,0.00
2025-11-05,0.00,0.00,0.12,0.02,0.19,0.00,0.00,41010.00,0.08
2025-11-06,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.19,40465.00,0.08
2025-11-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,39660.00,0.05
2025-11-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,39135.00,0.00
2025-11-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,38800.00,0.00
2025-11-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,38390.00,0.00
2025-11-13,0.00,0.00,0.06,0.03,0.28,-0.03,-0.28,12560.00,0.45
2025-11-14,-0.00,-0.00,0.06,0.04,0.38,0.00,0.00,4265.00,1.41
2025-11-17,0.00,0.00,0.07,0.00,0.00,0.03,0.29,5415.00,4.65
2025-11-18,-0.01,-0.01,0.07,0.00,0.00,-0.06,-0.57,5840.00,2.43
2025-11-19,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,4160.00,1.20
2025-11-20,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,4065.00,0.39
2025-11-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,5160.00,4.36
2025-11-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,5085.00,0.06
2025-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4475.00,0.00
2025-11-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,4455.00,0.02
2025-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4455.00,0.00
2025-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4945.00,1.98
2025-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4945.00,0.00
2025-12-03,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6265.00,4.21
2025-12-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6095.00,0.00
2025-12-05,0.00,0.00,0.03,0.03,0.29,0.01,0.10,6015.00,0.25
2025-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5910.00,0.00
2025-12-09,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,5965.00,0.18
2025-12-10,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.57,5990.00,0.08
2025-12-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5990.00,0.00
2025-12-12,0.00,0.00,0.04,0.04,0.38,0.04,0.38,17130.00,13.33
2025-12-15,0.00,0.00,0.04,0.00,0.00,0.02,0.19,16860.00,0.04
2025-12-16,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,23580.00,6.77
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22870.00,0.00
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22620.00,0.00
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22540.00,0.00
2025-12-22,0.00,0.00,0.03,0.03,0.29,0.05,0.48,21760.00,0.32
2025-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21745.00,0.00
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21745.00,0.00
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21740.00,0.00
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21740.00,0.00
2025-12-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,21800.00,0.50
2025-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21800.00,0.00
2026-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20480.00,0.00
2026-01-05,0.00,0.00,0.03,0.01,0.10,0.03,0.29,25610.00,4.01
2026-01-06,0.00,0.00,0.03,0.01,0.10,0.02,0.19,36450.00,5.99
2026-01-07,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,36540.00,0.05
2026-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36485.00,0.00
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36460.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36485.00,0.01
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25065.00,0.00
2026-01-14,0.00,0.00,0.02,0.02,0.19,0.04,0.38,25370.00,0.26
2026-01-15,-0.00,-0.00,0.02,0.03,0.29,-0.03,-0.29,17490.00,0.11
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17490.00,0.00
2026-01-20,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,17560.00,0.08
2026-01-21,0.00,0.00,0.02,0.03,0.29,-0.01,-0.10,18525.00,1.04
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18180.00,0.00
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18215.00,0.04
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18215.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18215.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18215.00,0.00
2026-01-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,24920.00,5.82
2026-01-30,0.00,0.00,0.02,0.03,0.29,0.00,0.00,26380.00,1.11
2026-02-02,0.00,0.00,0.03,0.02,0.19,0.01,0.10,33645.00,4.32
2026-02-03,-0.00,-0.00,0.03,0.04,0.38,0.00,0.00,28895.00,0.26
2026-02-04,0.00,0.00,0.03,0.06,0.57,0.06,0.57,18010.00,0.03
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18685.00,0.82
2026-02-06,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,21485.00,2.61
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21485.00,0.00
2026-02-10,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,21655.00,0.18
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21655.00,0.00
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21600.00,0.26
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.04,0.38,21505.00,0.00
2026-02-17,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,21565.00,0.06
2026-02-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,21525.00,0.03
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20560.00,0.00
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20560.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20525.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23420.00,2.47
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23420.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23420.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16165.00,0.00
2026-03-02,0.00,0.00,0.02,0.24,2.29,0.25,2.39,14915.00,0.28
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7650.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7375.00,0.28
2026-03-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,7430.00,0.23
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6665.00,0.00
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3865.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3865.00,0.00
2026-03-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,3810.00,0.73
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3810.00,0.00
2026-03-13,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,6310.00,8.81
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,7555.00,3.31
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7495.00,0.00
2026-03-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,7495.00,0.08
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7495.00,0.00
2026-03-20,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.19,8175.00,1.66
2026-03-23,0.00,0.00,0.01,0.02,0.19,0.00,0.00,8985.00,1.80
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6090.00,0.00
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6205.00,0.37
2026-03-26,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,6210.00,0.02
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6210.00,0.00
2026-03-30,0.00,0.00,0.01,0.01,0.10,0.02,0.19,7930.00,4.87
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7930.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.02,0.19,7835.00,0.03
2026-04-02,-0.00,-0.00,0.01,0.01,0.09,0.00,0.00,7855.00,0.27
2026-04-06,0.00,0.00,0.02,0.71,6.73,-0.01,-0.09,8025.00,0.42
2026-04-07,0.00,0.00,0.02,0.03,0.28,-0.03,-0.28,8050.00,0.06
2026-04-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,8100.00,0.12
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.01,0.09,7975.00,0.04
2026-04-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,9230.00,2.72
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6450.00,0.00
