Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-02-02,,,,5.00,5.88,,,15.00,1.00
2017-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2017-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2017-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2017-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2017-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2017-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2017-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2017-02-14,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2017-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2017-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2017-02-28,-0.04,-0.04,,8.00,9.76,5.00,5.88,4.00,16.25
2017-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2017-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2017-03-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3.00,0.00
2017-03-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3.00,0.00
2017-03-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3.00,0.00
2017-03-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3.00,0.00
2017-03-09,-0.05,-0.05,0.21,4.00,5.13,0.00,0.00,7.00,10.71
2017-03-10,-0.13,-0.14,0.49,11.00,16.18,0.00,0.00,12.00,8.75
2017-03-13,0.00,0.00,0.49,0.00,0.00,0.00,0.00,12.00,0.00
2017-03-14,0.18,0.16,0.82,6.00,7.50,6.00,8.82,17.00,5.88
2017-03-15,0.00,0.00,0.82,0.00,0.00,0.00,0.00,24.00,5.21
2017-03-16,0.25,0.22,1.22,0.00,0.00,20.00,25.00,24.00,0.42
2017-03-17,0.00,0.00,1.22,0.00,0.00,0.00,0.00,24.00,0.00
2017-03-20,0.00,0.00,1.22,0.00,0.00,0.00,0.00,24.00,0.00
2017-03-21,-0.05,-0.05,1.23,0.00,0.00,-5.00,-5.00,26.00,1.15
2017-03-22,0.00,0.00,1.23,0.00,0.00,0.00,0.00,26.00,0.00
2017-03-23,0.00,0.00,1.23,0.00,0.00,0.00,0.00,26.00,0.00
2017-03-24,0.00,0.00,1.23,0.00,0.00,0.00,0.00,26.00,0.00
2017-03-27,0.00,0.00,1.23,0.00,0.00,0.00,0.00,26.00,0.00
2017-03-28,0.00,0.00,1.22,0.00,0.00,0.00,0.00,22.00,0.00
2017-03-29,0.00,0.00,1.22,0.00,0.00,0.00,0.00,22.00,0.00
2017-03-30,-0.26,-0.31,1.56,10.00,14.29,-15.00,-15.79,26.00,2.69
2017-03-31,0.00,0.00,1.56,0.00,0.00,0.00,0.00,27.00,1.11
2017-04-03,0.00,0.00,1.56,0.00,0.00,0.00,0.00,28.00,0.54
2017-04-04,0.00,0.00,1.56,0.00,0.00,0.00,0.00,31.00,1.77
2017-04-05,0.00,0.00,1.56,10.00,14.29,10.00,14.29,33.00,1.36
2017-04-06,0.00,0.00,1.55,0.00,0.00,0.00,0.00,29.00,0.00
2017-04-07,0.00,0.00,1.48,0.00,0.00,0.00,0.00,24.00,0.00
2017-04-10,0.00,0.00,1.48,0.00,0.00,0.00,0.00,24.00,0.00
2017-04-11,0.00,0.00,1.33,0.00,0.00,0.00,0.00,19.00,0.00
2017-04-12,0.00,0.00,1.33,0.00,0.00,0.00,0.00,13.00,0.00
2017-04-13,0.14,0.13,1.10,0.00,0.00,10.00,14.29,12.00,0.42
2017-04-17,0.00,0.00,1.10,0.00,0.00,0.00,0.00,12.00,0.00
2017-04-18,-0.12,-0.13,1.17,5.00,7.14,-5.00,-6.25,18.00,5.56
2017-04-19,0.00,0.00,1.16,0.00,0.00,0.00,0.00,17.00,1.47
2017-04-20,0.00,0.00,1.16,0.00,0.00,0.00,0.00,17.00,0.00
2017-04-21,0.00,0.00,1.16,0.00,0.00,0.00,0.00,20.00,2.75
2017-04-24,-0.03,-0.03,1.17,0.00,0.00,-2.00,-2.86,28.00,5.54
2017-04-25,0.00,0.00,1.17,0.00,0.00,0.00,0.00,28.00,0.00
2017-04-26,0.00,0.00,1.17,0.00,0.00,0.00,0.00,28.00,0.00
2017-04-27,0.00,0.00,1.17,0.00,0.00,0.00,0.00,28.00,0.00
2017-04-28,0.00,0.00,0.70,0.00,0.00,0.00,0.00,24.00,0.00
2017-05-01,0.00,0.00,0.70,0.00,0.00,0.00,0.00,23.00,0.00
2017-05-02,0.00,0.00,0.70,0.00,0.00,0.00,0.00,22.00,0.00
2017-05-03,0.47,0.39,1.81,5.00,5.00,32.00,47.06,20.00,0.75
2017-05-04,0.00,0.00,1.81,0.00,0.00,0.00,0.00,18.00,0.00
2017-05-05,0.00,0.00,1.81,0.00,0.00,0.00,0.00,18.00,0.00
2017-05-08,0.00,0.00,1.81,0.00,0.00,0.00,0.00,18.00,0.00
2017-05-09,0.00,0.00,1.81,0.00,0.00,0.00,0.00,18.00,0.00
2017-05-10,0.00,0.00,1.81,0.00,0.00,0.00,0.00,18.00,0.00
2017-05-11,0.00,0.00,1.81,20.00,20.00,-20.00,-20.00,19.00,1.32
2017-05-12,0.00,0.00,1.76,0.00,0.00,0.00,0.00,19.00,0.00
2017-05-15,0.00,0.00,1.76,0.00,0.00,0.00,0.00,19.00,0.00
2017-05-16,0.15,0.14,1.74,0.00,0.00,15.00,15.00,19.00,5.26
2017-05-17,0.00,0.00,1.74,0.00,0.00,0.00,0.00,18.00,0.00
2017-05-18,0.00,0.00,1.74,0.00,0.00,0.00,0.00,18.00,0.00
2017-05-19,0.00,0.00,1.74,0.00,0.00,0.00,0.00,15.00,0.00
2017-05-22,0.00,0.00,1.73,0.00,0.00,0.00,0.00,7.00,0.00
2017-05-23,0.00,0.00,1.73,0.00,0.00,0.00,0.00,7.00,0.00
2017-05-24,0.00,0.00,1.73,0.00,0.00,0.00,0.00,7.00,0.00
2017-05-25,0.00,0.00,1.73,0.00,0.00,0.00,0.00,7.00,0.00
2017-05-26,0.00,0.00,1.73,0.00,0.00,0.00,0.00,7.00,0.00
2017-05-30,0.14,0.13,1.76,0.00,0.00,16.00,13.91,7.00,0.71
2017-05-31,0.00,0.00,1.76,0.00,0.00,0.00,0.00,7.00,0.00
2017-06-01,0.07,0.07,0.73,0.00,0.00,9.00,6.87,7.00,0.71
2017-06-02,0.00,0.00,0.73,0.00,0.00,0.00,0.00,7.00,0.00
2017-06-05,0.00,0.00,0.73,0.00,0.00,0.00,0.00,7.00,0.00
2017-06-06,0.00,0.00,0.73,0.00,0.00,0.00,0.00,7.00,0.71
2017-06-07,-0.07,-0.07,0.79,5.00,3.85,-15.00,-10.71,9.00,5.00
2017-06-08,0.00,0.00,0.79,0.00,0.00,0.00,0.00,9.00,0.00
2017-06-09,0.00,0.00,0.79,0.00,0.00,0.00,0.00,8.00,0.00
2017-06-12,0.00,0.00,0.79,0.00,0.00,0.00,0.00,8.00,0.00
2017-06-13,0.00,0.00,0.79,0.00,0.00,0.00,0.00,8.00,0.00
2017-06-14,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3.00,0.00
2017-06-15,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3.00,0.00
2017-06-16,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3.00,0.00
2017-06-19,0.08,0.07,0.66,0.00,0.00,10.00,7.69,5.00,7.00
2017-06-20,0.00,0.00,0.66,0.00,0.00,0.00,0.00,5.00,0.00
2017-06-21,0.00,0.00,0.66,0.00,0.00,0.00,0.00,5.00,0.00
2017-06-22,0.00,0.00,0.66,0.00,0.00,0.00,0.00,5.00,0.00
2017-06-23,0.00,0.00,0.66,0.00,0.00,0.00,0.00,5.00,0.00
2017-06-26,-0.07,-0.07,0.72,0.00,0.00,-10.00,-7.14,8.00,7.50
2017-06-27,0.00,0.00,0.53,0.00,0.00,0.00,0.00,8.00,1.88
2017-06-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,8.00,0.00
2017-06-29,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8.00,0.00
2017-06-30,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8.00,0.00
2017-07-03,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8.00,0.00
2017-07-05,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8.00,0.00
2017-07-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-07,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-10,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-11,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-14,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.83
2017-07-17,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-18,0.08,0.07,0.38,10.00,7.14,0.00,0.00,6.00,8.33
2017-07-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-20,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-21,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
2017-07-24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6.00,0.00
