Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-03,0.00,0.00,0.09,0.10,0.41,0.08,0.33,98760.00,0.23
2024-04-04,-0.00,-0.00,0.08,0.37,1.54,0.19,0.79,99250.00,0.10
2024-04-05,0.01,0.01,0.07,0.11,0.45,0.06,0.25,99275.00,0.20
2024-04-08,0.00,0.00,0.07,0.50,2.07,0.07,0.29,94060.00,0.05
2024-04-09,0.00,0.00,0.07,0.17,0.70,-0.03,-0.12,85670.00,0.13
2024-04-10,-0.01,-0.01,0.08,0.11,0.46,-0.19,-0.78,80690.00,0.35
2024-04-11,0.00,0.00,0.08,0.21,0.87,-0.11,-0.46,70825.00,0.54
2024-04-12,-0.01,-0.01,0.09,0.10,0.42,-0.26,-1.08,50725.00,0.18
2024-04-15,-0.01,-0.01,0.10,0.28,1.19,0.01,0.04,27575.00,0.51
2024-04-16,-0.00,-0.00,0.10,0.14,0.60,-0.08,-0.34,27540.00,0.27
2024-04-17,-0.00,-0.00,0.09,0.05,0.21,-0.09,-0.38,16230.00,0.61
2024-04-18,-0.00,-0.00,0.08,0.08,0.34,-0.03,-0.13,16460.00,0.63
2024-04-19,0.00,0.00,0.08,0.10,0.43,0.03,0.13,18570.00,2.46
2024-04-22,0.01,0.01,0.09,0.17,0.72,0.13,0.56,18750.00,0.75
2024-04-23,0.01,0.01,0.10,0.98,4.14,0.14,0.59,19215.00,1.03
2024-04-24,-0.00,-0.00,0.10,0.13,0.55,-0.13,-0.55,15095.00,0.66
2024-04-25,-0.00,-0.00,0.09,0.22,0.93,-0.23,-0.97,15435.00,0.60
2024-04-26,0.01,0.01,0.10,0.17,0.71,0.38,1.61,16335.00,1.55
2024-04-29,0.00,0.00,0.10,0.08,0.34,0.01,0.04,16250.00,0.57
2024-04-30,-0.02,-0.02,0.11,0.20,0.85,-0.18,-0.75,17130.00,1.39
2024-05-01,-0.00,-0.00,0.11,0.14,0.60,-0.02,-0.09,16815.00,0.97
2024-05-02,0.01,0.01,0.12,0.13,0.55,0.16,0.68,16690.00,0.44
2024-05-03,0.01,0.01,0.13,0.15,0.62,0.19,0.80,16440.00,0.89
2024-05-06,0.01,0.01,0.13,0.07,0.29,0.12,0.50,16480.00,0.36
2024-05-07,0.00,0.00,0.13,0.05,0.21,0.07,0.29,16530.00,0.72
2024-05-08,0.00,0.00,0.12,0.06,0.25,-0.03,-0.12,15500.00,0.50
2024-05-09,0.00,0.00,0.13,0.39,1.60,-0.27,-1.11,13755.00,0.23
2024-05-10,0.00,0.00,0.11,0.05,0.20,0.04,0.16,13725.00,0.62
2024-05-13,0.00,0.00,0.10,0.06,0.25,0.08,0.33,13420.00,0.60
2024-05-14,0.00,0.00,0.10,0.13,0.53,-0.01,-0.04,13475.00,0.62
2024-05-15,0.01,0.01,0.10,0.47,1.89,-0.21,-0.86,13535.00,0.82
2024-05-16,-0.00,-0.00,0.10,0.08,0.32,0.03,0.12,13505.00,0.72
2024-05-17,0.00,0.00,0.10,0.06,0.24,0.08,0.32,12270.00,1.71
2024-05-20,-0.00,-0.00,0.10,0.09,0.36,0.02,0.08,12095.00,0.88
2024-05-21,-0.00,-0.00,0.10,0.38,1.53,-0.24,-0.97,11250.00,0.26
2024-05-22,-0.01,-0.01,0.10,0.11,0.45,-0.06,-0.24,11345.00,1.04
2024-05-23,-0.01,-0.01,0.11,0.22,0.90,-0.10,-0.41,11460.00,1.01
2024-05-24,0.00,0.00,0.11,0.06,0.24,0.12,0.49,10265.00,0.15
2024-05-28,-0.00,-0.00,0.11,0.06,0.25,-0.07,-0.29,10325.00,1.01
2024-05-29,-0.01,-0.01,0.10,0.08,0.33,-0.21,-0.86,9760.00,1.28
2024-05-30,-0.00,-0.00,0.10,0.09,0.37,0.02,0.08,9230.00,0.62
2024-05-31,0.01,0.01,0.09,0.26,1.07,-0.03,-0.12,9320.00,0.99
2024-06-03,-0.01,-0.01,0.09,0.12,0.50,-0.27,-1.11,8815.00,0.51
2024-06-04,-0.00,-0.00,0.08,0.14,0.58,-0.17,-0.70,8930.00,0.92
2024-06-05,0.01,0.01,0.09,0.06,0.25,0.19,0.79,8680.00,0.79
2024-06-06,0.00,0.00,0.09,0.05,0.21,0.02,0.08,8625.00,0.78
2024-06-07,-0.00,-0.00,0.09,0.14,0.58,0.00,0.00,8715.00,0.57
2024-06-10,0.00,0.00,0.09,0.08,0.33,0.05,0.21,8650.00,0.83
2024-06-11,0.00,0.00,0.09,0.09,0.37,-0.03,-0.12,9665.00,2.94
2024-06-12,0.00,0.00,0.09,0.15,0.61,0.21,0.86,9975.00,1.46
2024-06-13,-0.01,-0.01,0.08,0.14,0.58,-0.15,-0.61,9530.00,0.23
2024-06-14,-0.00,-0.00,0.08,0.11,0.45,-0.16,-0.66,9390.00,0.73
2024-06-17,0.01,0.01,0.09,0.21,0.86,0.01,0.04,9145.00,1.76
2024-06-18,-0.00,-0.00,0.09,0.15,0.62,0.07,0.29,9000.00,0.86
2024-06-20,-0.00,-0.00,0.09,0.14,0.57,0.12,0.49,9095.00,0.53
2024-06-21,-0.00,-0.00,0.08,0.12,0.49,-0.01,-0.04,9000.00,1.10
2024-06-24,0.01,0.01,0.08,0.10,0.41,0.17,0.70,9435.00,2.15
2024-06-25,0.00,0.00,0.08,0.35,1.42,0.25,1.02,9735.00,0.77
2024-06-26,-0.00,-0.00,0.08,0.31,1.27,-0.33,-1.34,9685.00,0.97
2024-06-27,0.00,0.00,0.08,0.08,0.33,0.09,0.37,9380.00,0.68
2024-06-28,-0.00,-0.00,0.08,0.14,0.57,0.02,0.08,9700.00,1.25
2024-07-01,0.00,0.00,0.07,0.14,0.57,0.01,0.04,10235.00,1.94
2024-07-02,0.00,0.00,0.07,0.16,0.65,-0.01,-0.04,11440.00,2.50
2024-07-03,0.00,0.00,0.07,0.12,0.48,0.14,0.57,11155.00,0.22
2024-07-05,0.00,0.00,0.06,0.06,0.24,0.08,0.32,11175.00,0.65
2024-07-08,-0.00,-0.00,0.06,0.13,0.52,-0.01,-0.04,11255.00,0.74
2024-07-09,0.00,0.00,0.06,0.42,1.69,-0.26,-1.05,11350.00,0.61
2024-07-10,0.01,0.01,0.06,0.13,0.52,0.17,0.69,11345.00,0.63
2024-07-11,0.00,0.00,0.06,0.19,0.76,0.20,0.80,10100.00,0.35
2024-07-12,0.01,0.01,0.07,0.18,0.71,0.22,0.88,9700.00,0.68
2024-07-15,0.01,0.01,0.07,0.38,1.48,0.06,0.24,10305.00,1.39
2024-07-16,-0.01,-0.01,0.08,0.16,0.63,-0.17,-0.66,13950.00,5.72
2024-07-17,-0.01,-0.01,0.08,0.22,0.87,-0.02,-0.08,13630.00,0.71
2024-07-18,-0.01,-0.01,0.09,0.27,1.08,0.02,0.08,13660.00,0.61
2024-07-19,-0.01,-0.01,0.09,0.16,0.64,-0.01,-0.04,15765.00,2.97
2024-07-22,0.01,0.01,0.09,0.19,0.76,0.07,0.28,15495.00,0.29
2024-07-23,-0.01,-0.01,0.09,0.15,0.60,-0.05,-0.20,15070.00,0.78
2024-07-24,-0.02,-0.02,0.11,0.26,1.06,-0.17,-0.68,14965.00,0.36
2024-07-25,0.00,0.00,0.11,0.20,0.81,0.22,0.90,15070.00,0.76
2024-07-26,0.01,0.01,0.11,0.22,0.89,0.24,0.98,14935.00,0.25
2024-07-29,-0.00,-0.00,0.11,0.14,0.57,-0.01,-0.04,14745.00,0.56
2024-07-30,-0.01,-0.01,0.12,0.19,0.77,-0.12,-0.48,14100.00,0.50
2024-07-31,0.02,0.02,0.13,0.18,0.72,0.33,1.34,13910.00,1.78
2024-08-01,-0.01,-0.01,0.14,0.46,1.87,0.09,0.36,14280.00,0.69
2024-08-02,-0.02,-0.02,0.16,0.23,0.95,-0.32,-1.30,14720.00,1.09
2024-08-05,-0.03,-0.03,0.18,0.25,1.06,-0.59,-2.44,14625.00,0.44
2024-08-06,0.01,0.01,0.19,0.20,0.84,0.35,1.49,14750.00,0.64
2024-08-07,-0.01,-0.01,0.18,0.53,2.25,0.33,1.39,14515.00,0.17
2024-08-08,0.03,0.03,0.22,0.23,0.95,0.61,2.59,14615.00,0.38
2024-08-09,0.00,0.00,0.21,0.17,0.70,0.08,0.33,14640.00,0.48
2024-08-12,0.00,0.00,0.21,0.18,0.74,0.17,0.70,14180.00,0.36
2024-08-13,0.02,0.02,0.22,0.18,0.73,0.32,1.31,10325.00,0.26
2024-08-14,0.01,0.01,0.22,0.11,0.44,0.07,0.28,10150.00,0.61
2024-08-15,0.01,0.01,0.22,0.16,0.64,0.20,0.80,9820.00,0.17
2024-08-16,0.00,0.00,0.22,0.26,1.03,0.03,0.12,8260.00,1.90
2024-08-19,0.01,0.01,0.22,0.35,1.38,0.04,0.16,8825.00,1.79
2024-08-20,-0.01,-0.01,0.22,0.24,0.95,0.03,0.12,8495.00,0.61
2024-08-21,0.01,0.01,0.21,0.18,0.71,0.20,0.79,8645.00,0.97
2024-08-22,-0.01,-0.01,0.22,0.29,1.15,0.00,0.00,8665.00,1.37
2024-08-23,0.02,0.02,0.22,0.19,0.74,0.39,1.55,8765.00,0.65
2024-08-26,-0.01,-0.01,0.23,0.21,0.83,-0.05,-0.20,8530.00,0.42
2024-08-27,-0.00,-0.00,0.22,0.16,0.63,-0.06,-0.24,8625.00,1.03
2024-08-28,-0.01,-0.01,0.22,0.26,1.04,-0.10,-0.40,7525.00,0.37
2024-08-29,0.00,0.00,0.21,0.29,1.15,0.14,0.56,7385.00,0.96
2024-08-30,0.01,0.01,0.20,0.60,2.37,-0.42,-1.67,6875.00,0.86
2024-09-03,0.03,0.03,0.18,1.12,4.31,-0.39,-1.54,6760.00,0.61
2024-09-04,-0.04,-0.04,0.25,0.04,0.16,-1.11,-4.28,6495.00,0.63
2024-09-05,-0.00,-0.00,0.24,0.10,0.40,-0.07,-0.28,6820.00,1.30
2024-09-06,-0.02,-0.02,0.23,0.32,1.31,-0.10,-0.40,6940.00,1.14
2024-09-09,0.00,0.00,0.23,0.19,0.78,0.15,0.62,6865.00,0.82
2024-09-10,-0.01,-0.01,0.23,0.22,0.90,-0.03,-0.12,6955.00,0.99
2024-09-11,0.01,0.01,0.22,0.63,2.56,-0.03,-0.12,7055.00,0.67
2024-09-12,0.01,0.01,0.23,0.29,1.17,0.08,0.33,7180.00,1.21
2024-09-13,0.01,0.01,0.22,0.10,0.40,0.31,1.25,7625.00,1.39
2024-09-16,0.00,0.00,0.22,0.14,0.56,0.11,0.44,7225.00,1.07
2024-09-17,0.01,0.01,0.22,0.16,0.63,0.06,0.24,6835.00,1.17
2024-09-18,-0.00,-0.00,0.22,0.20,0.79,-0.02,-0.08,6805.00,0.68
2024-09-19,0.02,0.01,0.23,0.16,0.63,0.37,1.47,6780.00,1.17
2024-09-20,-0.00,-0.00,0.22,0.18,0.71,-0.17,-0.67,6435.00,0.78
2024-09-23,-0.00,-0.00,0.22,0.14,0.55,0.00,0.00,6225.00,0.24
2024-09-24,0.01,0.01,0.22,0.26,1.01,0.04,0.16,6340.00,0.93
2024-09-25,-0.01,-0.01,0.22,0.16,0.63,-0.08,-0.31,6090.00,0.64
2024-09-26,0.01,0.01,0.22,0.11,0.43,0.29,1.14,6130.00,0.59
2024-09-27,0.00,0.00,0.22,0.16,0.62,0.01,0.04,6045.00,0.89
2024-09-30,-0.01,-0.01,0.22,0.23,0.90,-0.11,-0.43,6090.00,1.12
2024-10-01,-0.00,-0.00,0.20,0.23,0.90,-0.19,-0.74,6720.00,2.49
2024-10-02,-0.00,-0.00,0.12,0.15,0.59,-0.03,-0.12,6805.00,0.85
2024-10-03,-0.00,-0.00,0.12,0.14,0.55,-0.06,-0.24,6700.00,1.01
2024-10-04,0.01,0.01,0.10,0.15,0.59,0.06,0.24,6710.00,1.21
2024-10-07,-0.01,-0.01,0.11,0.22,0.87,0.03,0.12,6785.00,1.05
2024-10-08,0.00,0.00,0.11,0.11,0.43,0.13,0.51,6585.00,0.44
2024-10-09,0.00,0.00,0.10,0.22,0.86,-0.03,-0.12,6585.00,0.71
2024-10-10,0.00,0.00,0.10,0.09,0.35,0.00,0.00,6475.00,1.00
2024-10-11,0.01,0.01,0.10,0.09,0.35,0.17,0.67,6195.00,0.81
2024-10-14,0.01,0.01,0.10,0.10,0.39,0.19,0.74,6080.00,0.89
2024-10-15,-0.01,-0.01,0.10,0.29,1.13,0.03,0.12,5775.00,0.33
2024-10-16,0.00,0.00,0.10,0.05,0.19,0.10,0.39,5700.00,0.54
2024-10-17,-0.00,-0.00,0.09,0.05,0.19,0.01,0.04,5325.00,0.08
2024-10-18,0.00,0.00,0.09,0.07,0.27,0.01,0.04,5415.00,1.26
2024-10-21,-0.01,-0.01,0.09,0.32,1.25,-0.06,-0.23,5815.00,1.63
2024-10-22,-0.01,-0.01,0.09,0.28,1.10,0.00,0.00,5830.00,1.06
2024-10-23,-0.01,-0.01,0.09,0.42,1.67,0.13,0.51,6645.00,3.04
2024-10-24,0.00,0.00,0.09,0.07,0.28,0.12,0.48,6745.00,0.83
2024-10-25,-0.00,-0.00,0.09,0.20,0.79,0.11,0.43,6750.00,0.81
2024-10-28,0.00,0.00,0.09,0.13,0.51,0.16,0.63,6635.00,0.68
2024-10-29,-0.00,-0.00,0.09,0.08,0.32,0.00,0.00,6035.00,0.78
2024-10-30,-0.00,-0.00,0.09,0.16,0.63,-0.16,-0.63,6005.00,0.87
2024-10-31,-0.01,-0.01,0.10,0.14,0.56,-0.23,-0.91,5885.00,0.75
2024-11-01,-0.00,-0.00,0.09,0.13,0.52,0.03,0.12,5930.00,1.52
2024-11-04,-0.00,-0.00,0.09,0.24,0.97,0.15,0.60,5980.00,1.35
2024-11-05,0.01,0.01,0.10,0.81,3.23,-0.48,-1.93,6165.00,1.07
2024-11-06,0.01,0.01,0.10,0.11,0.43,0.35,1.40,6300.00,1.17
2024-11-07,0.01,0.01,0.11,0.07,0.27,0.28,1.11,6235.00,0.83
2024-11-08,-0.00,-0.00,0.11,0.07,0.27,-0.09,-0.35,6515.00,1.63
2024-11-11,-0.00,-0.00,0.11,0.14,0.55,0.09,0.35,6525.00,0.86
2024-11-12,-0.01,-0.01,0.10,0.20,0.79,-0.03,-0.12,6640.00,0.63
2024-11-13,-0.01,-0.01,0.10,0.18,0.72,-0.03,-0.12,6755.00,0.80
2024-11-14,-0.00,-0.00,0.10,0.19,0.76,0.12,0.48,7825.00,2.79
2024-11-15,-0.01,-0.01,0.11,0.11,0.44,-0.12,-0.48,8650.00,2.69
2024-11-18,0.00,0.00,0.11,0.13,0.52,0.09,0.36,8665.00,1.13
2024-11-19,0.00,0.00,0.11,0.18,0.71,0.04,0.16,8720.00,0.84
2024-11-20,-0.01,-0.01,0.10,0.16,0.64,-0.17,-0.67,7965.00,0.64
2024-11-21,0.00,0.00,0.10,0.15,0.60,0.11,0.44,8035.00,0.87
2024-11-22,0.01,0.01,0.11,0.06,0.24,0.20,0.79,7810.00,0.13
2024-11-25,0.01,0.01,0.11,0.09,0.35,0.24,0.94,7960.00,0.94
2024-11-26,0.00,0.00,0.11,0.12,0.47,0.01,0.04,8315.00,1.42
2024-11-27,-0.00,-0.00,0.11,0.10,0.39,0.03,0.12,8880.00,1.86
2024-11-29,0.00,0.00,0.10,0.56,2.18,-0.38,-1.48,8935.00,0.62
2024-12-02,0.00,0.00,0.10,0.13,0.50,0.06,0.23,8845.00,0.81
2024-12-03,-0.00,-0.00,0.10,0.13,0.50,0.06,0.23,9265.00,1.78
2024-12-04,0.00,0.00,0.09,0.14,0.54,-0.05,-0.19,9155.00,0.48
2024-12-05,0.00,0.00,0.09,0.15,0.58,0.06,0.23,9135.00,0.77
2024-12-06,-0.01,-0.01,0.09,0.34,1.32,0.06,0.23,9765.00,1.82
2024-12-09,0.01,0.01,0.09,0.20,0.77,0.32,1.24,9480.00,0.52
2024-12-10,-0.01,-0.01,0.09,0.13,0.51,-0.12,-0.46,9925.00,1.46
2024-12-11,0.00,0.00,0.08,0.07,0.27,0.00,0.00,10535.00,1.56
2024-12-12,-0.01,-0.01,0.09,0.16,0.63,-0.10,-0.39,10625.00,0.68
2024-12-13,0.00,0.00,0.09,0.10,0.39,-0.01,-0.04,9785.00,0.51
2024-12-16,-0.01,-0.01,0.09,0.20,0.79,-0.02,-0.08,9025.00,0.90
2024-12-17,-0.01,-0.01,0.09,0.42,1.67,-0.41,-1.62,9515.00,2.06
2024-12-18,-0.03,-0.03,0.13,0.75,3.06,0.11,0.44,9350.00,0.43
2024-12-19,0.00,0.00,0.13,0.12,0.49,0.12,0.49,9505.00,0.86
2024-12-20,0.00,0.00,0.13,0.31,1.26,0.07,0.28,11870.00,4.57
2024-12-23,0.01,0.01,0.12,0.20,0.80,0.06,0.24,12260.00,0.72
2024-12-24,0.00,0.00,0.12,0.16,0.64,0.13,0.52,12165.00,0.46
2024-12-26,0.00,0.00,0.12,0.16,0.64,0.15,0.60,12605.00,1.63
2024-12-27,-0.00,-0.00,0.12,0.19,0.76,0.14,0.56,12760.00,1.54
2024-12-30,-0.00,-0.00,0.12,0.18,0.72,-0.17,-0.68,14015.00,2.18
2024-12-31,0.00,0.00,0.12,0.18,0.72,0.01,0.04,14220.00,0.79
2025-01-02,-0.01,-0.01,0.12,0.11,0.44,-0.05,-0.20,13755.00,0.52
2025-01-03,0.01,0.01,0.12,0.10,0.40,0.18,0.73,13940.00,0.58
2025-01-06,0.00,0.00,0.12,0.31,1.24,0.30,1.20,13985.00,0.56
2025-01-07,0.00,0.00,0.12,0.20,0.80,0.24,0.96,13550.00,0.67
2025-01-08,0.00,0.00,0.11,0.15,0.60,-0.07,-0.28,13710.00,0.59
2025-01-10,-0.01,-0.01,0.12,0.24,0.97,-0.23,-0.92,13120.00,0.21
2025-01-13,0.01,0.01,0.13,0.14,0.56,0.12,0.49,12740.00,0.69
2025-01-14,0.01,0.01,0.13,0.20,0.80,0.07,0.28,17185.00,5.59
2025-01-15,0.01,0.01,0.13,0.15,0.59,0.35,1.40,17620.00,0.78
2025-01-16,0.00,0.00,0.13,0.54,2.13,-0.34,-1.34,19150.00,2.02
2025-01-17,0.01,0.01,0.13,0.08,0.31,0.19,0.75,18405.00,0.26
2025-01-21,0.01,0.01,0.10,0.07,0.27,0.30,1.17,18665.00,0.49
2025-01-22,-0.01,-0.01,0.10,0.11,0.43,-0.18,-0.69,18880.00,0.66
2025-01-23,0.01,0.01,0.10,0.14,0.54,0.07,0.27,17390.00,1.41
2025-01-24,-0.00,-0.00,0.10,0.47,1.81,-0.41,-1.58,17335.00,0.44
2025-01-27,0.01,0.01,0.11,0.19,0.73,0.09,0.35,17405.00,0.40
2025-01-28,-0.01,-0.01,0.11,0.15,0.58,-0.11,-0.42,16855.00,0.57
2025-01-29,0.00,0.00,0.11,0.09,0.35,0.07,0.27,16605.00,0.88
2025-01-30,0.00,0.00,0.11,0.21,0.81,0.03,0.12,15995.00,1.15
2025-01-31,-0.01,-0.01,0.12,0.29,1.12,-0.04,-0.15,16240.00,1.00
2025-02-03,-0.01,-0.01,0.12,0.29,1.13,-0.37,-1.43,17060.00,1.38
2025-02-04,0.00,0.00,0.12,0.11,0.43,0.04,0.16,16775.00,0.14
2025-02-05,0.01,0.01,0.12,0.12,0.46,0.08,0.31,16780.00,0.48
2025-02-06,0.00,0.00,0.12,0.08,0.31,-0.02,-0.08,16885.00,0.66
2025-02-07,-0.00,-0.00,0.12,0.13,0.50,0.02,0.08,16820.00,0.40
2025-02-10,0.00,0.00,0.10,0.06,0.23,0.04,0.16,17990.00,1.45
2025-02-11,0.01,0.01,0.10,0.26,1.00,-0.08,-0.31,18430.00,0.95
2025-02-12,-0.00,-0.00,0.10,0.15,0.58,-0.12,-0.46,16820.00,3.80
2025-02-13,0.01,0.01,0.10,0.35,1.34,-0.08,-0.31,17510.00,1.57
2025-02-14,0.00,0.00,0.10,0.12,0.46,0.03,0.11,16315.00,0.91
2025-02-18,0.00,0.00,0.10,0.08,0.30,0.10,0.38,18500.00,2.62
2025-02-19,0.00,0.00,0.09,0.10,0.38,-0.09,-0.34,18470.00,0.47
2025-02-20,0.00,0.00,0.09,0.17,0.64,-0.04,-0.15,18845.00,1.06
2025-02-21,-0.01,-0.01,0.09,0.18,0.68,-0.05,-0.19,18045.00,0.47
2025-02-24,-0.00,-0.00,0.09,0.19,0.72,0.03,0.11,18825.00,1.24
2025-02-25,0.01,0.01,0.09,0.12,0.45,0.20,0.76,19215.00,0.77
2025-02-26,-0.00,-0.00,0.09,0.20,0.76,0.11,0.41,19275.00,0.56
2025-02-27,-0.01,-0.01,0.09,0.18,0.68,-0.04,-0.15,19360.00,0.84
2025-02-28,0.01,0.01,0.09,0.24,0.91,0.05,0.19,18910.00,0.50
2025-03-03,-0.00,-0.00,0.09,0.43,1.62,0.32,1.21,20205.00,2.08
2025-03-04,-0.01,-0.01,0.10,0.30,1.15,-0.32,-1.21,19365.00,0.35
2025-03-05,0.02,0.02,0.11,0.17,0.64,0.36,1.38,27155.00,5.83
2025-03-06,-0.00,-0.00,0.11,0.18,0.68,-0.03,-0.11,28040.00,0.92
2025-03-07,0.01,0.01,0.12,0.20,0.75,0.12,0.45,27890.00,0.29
2025-03-10,-0.01,-0.01,0.13,0.40,1.52,-0.16,-0.60,41425.00,6.70
2025-03-11,-0.01,-0.01,0.13,0.30,1.14,-0.20,-0.76,40540.00,0.21
2025-03-12,0.00,0.00,0.13,0.08,0.30,-0.03,-0.11,52770.00,4.97
2025-03-13,-0.01,-0.01,0.13,0.16,0.61,-0.07,-0.27,50250.00,0.27
2025-03-14,0.02,0.02,0.14,0.15,0.57,0.28,1.07,49490.00,0.25
2025-03-17,0.01,0.01,0.15,0.27,1.00,0.10,0.38,49305.00,0.23
2025-03-18,-0.00,-0.00,0.15,0.08,0.30,-0.07,-0.26,47605.00,0.30
2025-03-19,0.00,0.00,0.15,0.14,0.52,-0.03,-0.11,47295.00,0.05
2025-03-20,-0.01,-0.01,0.15,0.07,0.26,-0.16,-0.60,47905.00,0.67
2025-03-21,-0.00,-0.00,0.15,0.09,0.34,-0.19,-0.71,48070.00,0.25
2025-03-24,0.01,0.01,0.15,0.19,0.71,0.30,1.13,47370.00,0.20
2025-03-25,-0.00,-0.00,0.15,0.07,0.26,0.02,0.07,47185.00,0.24
2025-03-26,-0.00,-0.00,0.15,0.16,0.60,0.10,0.37,46835.00,0.08
2025-03-27,0.00,0.00,0.14,0.07,0.26,0.05,0.19,46535.00,0.22
2025-03-28,-0.01,-0.01,0.15,0.33,1.25,-0.08,-0.30,47325.00,0.53
2025-03-31,-0.00,-0.00,0.15,0.32,1.21,-0.23,-0.87,45865.00,0.28
2025-04-01,0.00,0.00,0.14,0.24,0.90,-0.15,-0.57,46200.00,0.29
2025-04-02,0.00,0.00,0.12,0.18,0.68,-0.13,-0.49,38395.00,0.05
2025-04-03,-0.03,-0.03,0.15,0.23,0.89,-0.47,-1.77,37305.00,0.10
2025-04-04,-0.06,-0.06,0.26,0.49,2.01,-1.17,-4.51,37540.00,0.34
2025-04-07,-0.02,-0.02,0.26,0.29,1.21,-0.59,-2.42,24040.00,0.31
2025-04-08,-0.02,-0.02,0.26,0.54,2.30,0.03,0.13,24150.00,0.44
2025-04-09,0.06,0.06,0.36,1.83,7.31,-0.18,-0.77,11275.00,0.42
2025-04-10,-0.02,-0.02,0.37,0.50,2.04,-0.65,-2.60,10875.00,0.51
2025-04-11,0.02,0.02,0.37,0.69,2.75,-0.10,-0.41,10495.00,0.45
2025-04-14,0.01,0.01,0.37,0.26,1.03,0.18,0.72,10145.00,0.40
2025-04-15,0.00,0.00,0.37,0.11,0.43,0.19,0.75,9585.00,0.33
2025-04-16,-0.00,-0.00,0.37,0.22,0.87,0.13,0.51,9600.00,0.28
2025-04-17,0.00,0.00,0.37,0.09,0.35,0.11,0.43,8085.00,0.24
2025-04-21,-0.01,-0.01,0.37,0.23,0.91,-0.21,-0.83,7940.00,1.12
2025-04-22,0.02,0.02,0.38,0.15,0.58,0.35,1.39,7590.00,0.30
2025-04-23,0.00,0.00,0.38,0.27,1.05,0.29,1.13,7235.00,0.55
2025-04-24,0.01,0.01,0.38,0.30,1.16,-0.07,-0.27,7290.00,0.67
2025-04-25,0.00,0.00,0.38,0.16,0.61,0.01,0.04,6935.00,0.46
2025-04-28,0.01,0.01,0.38,0.21,0.80,0.08,0.31,5885.00,0.71
2025-04-29,-0.00,-0.00,0.38,0.13,0.50,0.06,0.23,5415.00,0.65
2025-04-30,-0.00,-0.00,0.38,0.23,0.88,-0.23,-0.88,4980.00,0.96
2025-05-01,-0.01,-0.01,0.38,0.04,0.15,-0.13,-0.50,4945.00,0.28
2025-05-02,0.01,0.01,0.37,0.21,0.80,0.29,1.12,7535.00,7.39
2025-05-05,-0.00,-0.00,0.29,0.12,0.46,-0.13,-0.49,7190.00,0.83
2025-05-06,-0.01,-0.01,0.28,0.11,0.42,-0.11,-0.42,7570.00,1.99
2025-05-07,-0.00,-0.00,0.27,0.12,0.46,-0.02,-0.08,7250.00,0.58
2025-05-08,0.00,0.00,0.16,0.00,0.00,0.04,0.15,7030.00,0.04
2025-05-09,0.00,0.00,0.13,0.10,0.38,0.06,0.23,7075.00,0.90
2025-05-12,0.01,0.01,0.12,0.13,0.49,0.25,0.96,7440.00,1.61
2025-05-13,-0.00,-0.00,0.11,0.16,0.61,-0.10,-0.38,7390.00,0.42
2025-05-14,-0.00,-0.00,0.12,0.12,0.46,0.02,0.08,7350.00,0.33
2025-05-15,0.01,0.01,0.12,0.30,1.13,-0.01,-0.04,7470.00,0.68
