Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-03,,,,0.00,0.00,,,0.00,1.00
2023-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-01-05,0.01,0.01,,0.00,0.00,0.02,1.02,33.00,3.03
2023-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2023-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2023-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2023-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2023-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2023-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2023-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2023-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2023-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2023-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2023-01-23,0.35,0.30,,0.55,20.60,0.52,26.26,257.00,13.62
2023-01-24,-0.25,-0.29,,0.43,21.61,-0.25,-9.36,333.00,4.20
2023-01-25,0.14,0.13,,0.00,0.00,0.28,14.07,362.00,2.21
2023-01-26,0.15,0.14,,0.05,1.92,0.28,12.33,376.00,1.60
2023-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,356.00,0.00
2023-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,337.00,0.00
2023-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,320.00,0.00
2023-02-01,0.00,0.00,1.71,0.00,0.00,0.00,0.00,320.00,0.00
2023-02-02,0.00,0.00,1.71,0.00,0.00,0.00,0.00,320.00,0.00
2023-02-03,0.00,0.00,1.71,0.00,0.00,0.00,0.00,315.00,0.00
2023-02-06,0.00,0.00,1.71,0.00,0.00,0.00,0.00,315.00,0.00
2023-02-07,0.00,0.00,1.71,0.00,0.00,0.00,0.00,315.00,0.00
2023-02-08,0.00,0.00,1.71,0.00,0.00,0.00,0.00,315.00,0.00
2023-02-09,0.00,0.00,1.71,0.00,0.00,0.00,0.00,315.00,0.00
2023-02-10,5.83,1.92,20.68,0.55,3.10,15.30,588.46,232000.00,19.97
2023-02-13,0.00,0.00,20.68,0.58,3.26,-0.15,-0.85,285720.00,3.76
2023-02-14,0.02,0.02,20.68,0.52,2.86,0.00,0.00,341100.00,3.25
2023-02-15,0.01,0.01,20.68,0.44,2.40,-0.12,-0.66,378540.00,1.98
2023-02-16,-0.01,-0.01,20.68,0.28,1.54,-0.06,-0.33,392475.00,0.71
2023-02-17,0.01,0.01,20.68,0.33,1.79,-0.11,-0.60,399180.00,0.34
2023-02-21,-0.07,-0.07,20.72,1.22,7.13,-0.58,-3.15,428760.00,1.39
2023-02-22,-0.01,-0.01,20.65,0.41,2.42,-0.10,-0.58,433775.00,0.23
2023-02-23,-0.00,-0.00,20.67,0.36,2.13,0.14,0.83,438910.00,0.24
2023-02-24,-0.03,-0.03,20.70,0.86,5.23,-0.52,-3.08,449205.00,0.46
2023-02-27,-0.01,-0.01,20.70,0.37,2.27,-0.28,-1.70,459100.00,0.43
2023-02-28,-0.00,-0.00,20.70,0.33,2.03,-0.16,-0.98,461315.00,0.10
2023-03-01,0.00,0.00,20.70,0.70,4.29,-0.07,-0.43,466590.00,0.23
2023-03-02,-0.04,-0.04,20.71,0.66,4.22,-0.38,-2.33,475160.00,0.36
2023-03-03,0.02,0.02,20.71,0.32,2.01,0.09,0.58,487455.00,0.50
2023-03-06,0.01,0.01,20.70,0.63,3.93,0.24,1.51,494220.00,0.27
2023-03-07,0.01,0.01,20.70,0.33,2.05,0.37,2.31,501060.00,0.27
2023-03-08,0.07,0.07,20.69,0.50,2.90,0.82,5.08,510450.00,0.37
2023-03-09,-0.01,-0.01,20.69,0.57,3.35,0.10,0.58,515795.00,0.21
2023-03-10,0.00,0.00,20.69,0.34,2.00,-0.04,-0.23,519235.00,0.13
2023-03-13,0.01,0.01,0.43,0.49,2.86,-0.02,-0.12,290565.00,0.21
2023-03-14,0.01,0.01,0.43,0.23,1.33,0.16,0.93,240180.00,0.28
2023-03-15,-0.01,-0.01,0.42,0.52,3.02,-0.07,-0.40,188405.00,0.38
2023-03-16,-0.06,-0.06,0.47,0.44,2.72,-0.78,-4.53,156585.00,0.72
2023-03-17,0.00,0.00,0.47,0.36,2.22,0.06,0.37,148760.00,0.82
2023-03-20,-0.01,-0.01,0.46,0.38,2.37,-0.08,-0.49,146270.00,0.58
2023-03-21,0.02,0.02,0.40,0.39,2.38,0.04,0.25,120275.00,0.63
2023-03-22,0.01,0.01,0.40,0.39,2.36,0.00,0.00,119570.00,0.73
2023-03-23,0.01,0.01,0.41,1.58,9.42,-0.12,-0.73,121815.00,1.22
2023-03-24,0.01,0.01,0.40,0.46,2.72,0.08,0.48,114370.00,0.50
2023-03-27,0.00,0.00,0.39,0.32,1.89,0.01,0.06,108150.00,0.68
2023-03-28,0.02,0.02,0.40,0.32,1.86,0.22,1.30,110020.00,0.74
2023-03-29,-0.04,-0.04,0.42,0.63,3.79,-0.22,-1.28,110890.00,1.11
2023-03-30,-0.01,-0.01,0.39,0.34,2.06,0.04,0.24,104575.00,0.43
2023-03-31,0.03,0.03,0.40,0.73,4.31,0.02,0.12,96830.00,0.94
2023-04-03,-0.01,-0.01,0.40,0.54,3.22,0.04,0.24,93965.00,0.83
2023-04-04,-0.02,-0.02,0.41,0.35,2.14,-0.20,-1.19,93275.00,1.32
2023-04-05,0.01,0.01,0.32,0.32,1.94,0.06,0.37,90750.00,1.51
2023-04-06,-0.01,-0.01,0.32,0.22,1.35,-0.17,-1.03,86100.00,0.16
2023-04-10,0.03,0.03,0.34,0.27,1.61,0.25,1.53,83790.00,0.27
2023-04-11,0.01,0.01,0.34,0.99,5.86,0.01,0.06,82845.00,0.50
2023-04-12,0.01,0.01,0.34,0.30,1.76,0.06,0.36,83795.00,1.02
2023-04-13,-0.01,-0.01,0.34,0.33,1.95,0.11,0.65,85560.00,1.26
2023-04-14,-0.00,-0.00,0.26,0.39,2.31,0.28,1.65,82320.00,0.58
2023-04-17,-0.05,-0.05,0.32,0.72,4.49,-0.42,-2.49,79650.00,0.86
2023-04-18,-0.00,-0.00,0.32,0.30,1.88,0.16,1.00,77535.00,0.54
2023-04-19,-0.03,-0.03,0.32,0.65,4.17,-0.03,-0.19,80675.00,1.71
2023-04-20,0.01,0.01,0.32,0.35,2.22,-0.03,-0.19,80855.00,1.13
2023-04-21,-0.00,-0.00,0.32,0.45,2.86,0.14,0.89,78060.00,1.18
2023-04-24,0.03,0.03,0.33,0.34,2.10,0.37,2.35,80535.00,1.33
2023-04-25,0.00,0.00,0.33,0.44,2.71,0.01,0.06,78615.00,0.45
2023-04-26,-0.02,-0.02,0.33,0.35,2.20,-0.11,-0.68,75860.00,0.35
2023-04-27,0.02,0.02,0.32,0.34,2.09,0.45,2.82,71620.00,0.53
2023-04-28,0.01,0.01,0.31,0.23,1.40,0.16,0.98,71035.00,0.47
2023-05-01,-0.00,-0.00,0.30,0.40,2.45,0.03,0.18,68470.00,0.58
2023-05-02,0.01,0.01,0.30,0.21,1.28,-0.03,-0.18,65175.00,0.19
2023-05-03,0.03,0.03,0.31,0.36,2.13,0.33,2.01,64855.00,1.80
2023-05-04,0.01,0.01,0.31,0.33,1.93,0.13,0.77,61595.00,1.17
2023-05-05,0.02,0.02,0.31,0.35,2.00,0.08,0.47,63555.00,0.84
