Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-07,-0.00,-0.00,0.06,0.17,0.35,-0.09,-0.19,37735.00,0.47
2024-02-08,-0.00,-0.00,0.06,0.12,0.25,-0.20,-0.42,36050.00,0.28
2024-02-09,-0.00,-0.00,0.06,0.08,0.17,-0.05,-0.10,32975.00,0.45
2024-02-12,0.00,0.00,0.06,0.07,0.15,0.05,0.10,30890.00,0.62
2024-02-13,-0.01,-0.01,0.06,0.18,0.38,-0.13,-0.27,28425.00,1.08
2024-02-14,0.00,0.00,0.06,0.29,0.61,0.02,0.04,29505.00,1.35
2024-02-15,0.00,0.00,0.06,0.26,0.54,0.17,0.35,30565.00,1.67
2024-02-16,-0.00,-0.00,0.06,0.13,0.27,-0.17,-0.35,31295.00,1.40
2024-02-20,0.00,0.00,0.06,0.07,0.15,0.24,0.50,31085.00,0.86
2024-02-21,-0.00,-0.00,0.06,0.16,0.33,0.03,0.06,31370.00,0.69
2024-02-22,0.00,0.00,0.06,0.13,0.27,0.09,0.19,31455.00,0.32
2024-02-23,0.00,0.00,0.06,0.12,0.25,0.07,0.15,31150.00,0.51
2024-02-26,-0.00,-0.00,0.06,0.20,0.42,0.07,0.15,23055.00,1.93
2024-02-27,-0.00,-0.00,0.06,0.16,0.33,-0.07,-0.15,22840.00,0.46
2024-02-28,-0.00,-0.00,0.06,0.08,0.17,-0.02,-0.04,23715.00,1.35
2024-02-29,0.00,0.00,0.06,0.13,0.27,0.08,0.17,23575.00,0.60
2024-03-01,0.01,0.01,0.06,0.18,0.37,0.09,0.19,29010.00,4.57
2024-03-04,-0.00,-0.00,0.05,0.10,0.21,-0.03,-0.06,29480.00,1.05
2024-03-05,0.00,0.00,0.05,0.09,0.19,0.13,0.27,30205.00,0.90
2024-03-06,0.00,0.00,0.05,0.10,0.21,0.05,0.10,30455.00,0.51
2024-03-07,0.00,0.00,0.05,0.07,0.14,0.08,0.17,30580.00,0.66
2024-03-08,0.00,0.00,0.04,0.06,0.12,0.09,0.19,31165.00,0.70
2024-03-11,0.00,0.00,0.04,0.06,0.12,0.11,0.23,31400.00,0.63
2024-03-12,-0.00,-0.00,0.04,0.07,0.14,-0.13,-0.27,31345.00,0.58
2024-03-13,-0.00,-0.00,0.04,0.11,0.23,-0.05,-0.10,31480.00,1.06
2024-03-14,-0.00,-0.00,0.04,0.21,0.44,0.03,0.06,31710.00,1.40
2024-03-15,-0.00,-0.00,0.04,0.07,0.15,-0.05,-0.10,31535.00,1.51
2024-03-18,0.00,0.00,0.04,0.07,0.15,0.01,0.02,30705.00,0.88
2024-03-19,0.00,0.00,0.04,0.07,0.14,0.06,0.12,29865.00,0.33
2024-03-20,0.00,0.00,0.04,0.11,0.23,0.04,0.08,29080.00,0.20
2024-03-21,0.00,0.00,0.04,0.09,0.19,0.04,0.08,29010.00,0.30
2024-03-22,0.00,0.00,0.04,0.09,0.19,0.22,0.45,29220.00,0.68
2024-03-25,-0.00,-0.00,0.04,0.45,0.93,0.29,0.60,37460.00,5.59
2024-03-26,0.00,0.00,0.04,0.26,0.54,0.06,0.12,40865.00,1.93
2024-03-27,0.00,0.00,0.04,0.23,0.47,-0.09,-0.19,40375.00,0.55
2024-03-28,0.00,0.00,0.04,0.10,0.21,-0.02,-0.04,65570.00,7.90
2024-04-01,-0.01,-0.01,0.04,0.20,0.41,-0.10,-0.21,61240.00,0.75
2024-04-02,-0.00,-0.00,0.04,0.17,0.35,-0.21,-0.43,61655.00,0.64
2024-04-03,0.00,0.00,0.04,0.19,0.39,-0.04,-0.08,62110.00,0.58
2024-04-04,0.00,0.00,0.04,0.14,0.29,0.12,0.25,64915.00,1.10
2024-04-05,-0.00,-0.00,0.04,0.09,0.19,-0.09,-0.19,64670.00,0.24
2024-04-08,0.00,0.00,0.04,0.06,0.12,-0.03,-0.06,64530.00,0.29
2024-04-09,0.00,0.00,0.04,0.18,0.37,0.02,0.04,65600.00,0.63
2024-04-10,-0.01,-0.01,0.05,0.36,0.75,-0.10,-0.21,66150.00,0.44
2024-04-11,-0.00,-0.00,0.05,0.16,0.33,-0.08,-0.17,65565.00,0.33
2024-04-12,0.00,0.00,0.05,0.09,0.19,0.16,0.33,68975.00,1.63
2024-04-15,-0.01,-0.01,0.05,0.16,0.33,-0.20,-0.42,68805.00,0.64
2024-04-16,-0.00,-0.00,0.05,0.14,0.29,-0.14,-0.29,69570.00,0.61
2024-04-17,0.00,0.00,0.05,0.14,0.29,0.19,0.40,70350.00,0.36
2024-04-18,-0.00,-0.00,0.05,0.07,0.15,-0.03,-0.06,71375.00,0.37
2024-04-19,0.00,0.00,0.05,0.08,0.17,0.09,0.19,71765.00,0.23
2024-04-22,0.00,0.00,0.05,0.10,0.21,0.05,0.10,73120.00,0.64
2024-04-23,0.00,0.00,0.05,0.30,0.63,-0.13,-0.27,63565.00,0.29
2024-04-24,-0.00,-0.00,0.05,0.13,0.27,-0.16,-0.33,69970.00,2.96
2024-04-25,-0.00,-0.00,0.05,0.17,0.36,-0.12,-0.25,69675.00,0.23
2024-04-26,0.00,0.00,0.05,0.12,0.25,0.26,0.55,48005.00,1.76
2024-04-29,0.00,0.00,0.05,0.08,0.17,0.11,0.23,47565.00,0.78
2024-04-30,-0.00,-0.00,0.05,0.11,0.23,-0.15,-0.31,47675.00,0.87
2024-05-01,0.00,0.00,0.06,0.28,0.58,0.07,0.15,47285.00,0.60
2024-05-02,0.00,0.00,0.06,0.22,0.46,0.01,0.02,45735.00,0.89
2024-05-03,0.00,0.00,0.06,0.24,0.50,0.36,0.75,45940.00,0.42
2024-05-06,0.00,0.00,0.06,0.07,0.14,0.04,0.08,46210.00,0.53
2024-05-07,0.00,0.00,0.06,0.19,0.39,0.26,0.54,45300.00,0.51
2024-05-08,-0.00,-0.00,0.05,0.12,0.25,-0.11,-0.23,46070.00,0.97
2024-05-09,0.00,0.00,0.05,0.18,0.37,-0.10,-0.21,47385.00,1.01
2024-05-10,-0.00,-0.00,0.05,0.09,0.19,-0.07,-0.14,43640.00,0.86
2024-05-13,0.00,0.00,0.04,0.10,0.21,0.04,0.08,43180.00,0.81
2024-05-14,0.00,0.00,0.04,0.08,0.17,0.07,0.14,42630.00,0.74
2024-05-15,0.01,0.01,0.05,0.18,0.37,0.25,0.52,43485.00,0.98
2024-05-16,-0.00,-0.00,0.05,0.11,0.23,0.00,0.00,43375.00,0.56
2024-05-17,-0.00,-0.00,0.05,0.08,0.16,-0.04,-0.08,43945.00,0.63
2024-05-20,0.00,0.00,0.05,0.17,0.35,-0.02,-0.04,47185.00,2.37
2024-05-21,0.00,0.00,0.05,0.06,0.12,0.09,0.19,53730.00,2.78
2024-05-22,-0.00,-0.00,0.04,0.16,0.33,-0.10,-0.21,44690.00,0.58
2024-05-23,-0.00,-0.00,0.05,0.18,0.37,-0.01,-0.02,46005.00,0.93
2024-05-24,0.00,0.00,0.04,0.12,0.25,0.00,0.00,43690.00,0.88
2024-05-28,-0.00,-0.00,0.04,0.24,0.50,0.09,0.19,42880.00,0.49
2024-05-29,-0.00,-0.00,0.04,0.16,0.33,-0.05,-0.10,42830.00,0.95
2024-05-30,0.00,0.00,0.04,0.11,0.23,0.06,0.12,42965.00,0.73
2024-05-31,0.00,0.00,0.04,0.12,0.25,0.14,0.29,42680.00,0.82
2024-06-03,0.01,0.01,0.05,0.25,0.51,0.10,0.21,44250.00,1.15
2024-06-04,0.00,0.00,0.05,0.09,0.18,0.15,0.31,46080.00,1.32
2024-06-05,0.00,0.00,0.05,0.19,0.39,-0.06,-0.12,47465.00,1.07
2024-06-06,0.00,0.00,0.05,0.09,0.18,-0.08,-0.16,46730.00,0.64
2024-06-07,-0.01,-0.01,0.05,0.10,0.21,-0.39,-0.80,45590.00,0.55
2024-06-10,-0.00,-0.00,0.05,0.03,0.06,-0.05,-0.10,44810.00,0.49
2024-06-11,0.00,0.00,0.05,0.16,0.33,0.02,0.04,46370.00,1.43
2024-06-12,0.01,0.01,0.06,0.18,0.37,0.37,0.76,47040.00,0.95
2024-06-13,0.00,0.00,0.05,0.14,0.28,0.11,0.22,45845.00,0.41
2024-06-14,-0.00,-0.00,0.05,0.18,0.37,-0.02,-0.04,47605.00,1.25
2024-06-17,-0.00,-0.00,0.05,0.12,0.25,-0.21,-0.43,52895.00,2.53
2024-06-18,0.00,0.00,0.05,0.14,0.29,0.04,0.08,48650.00,0.55
2024-06-20,-0.00,-0.00,0.06,0.11,0.22,-0.16,-0.33,42455.00,0.60
2024-06-21,0.00,0.00,0.05,0.09,0.18,0.10,0.20,42850.00,0.79
2024-06-24,0.00,0.00,0.05,0.09,0.18,0.01,0.02,41725.00,0.48
2024-06-25,-0.00,-0.00,0.06,0.19,0.39,-0.02,-0.04,41110.00,0.63
2024-06-26,-0.00,-0.00,0.05,0.13,0.27,-0.08,-0.16,41445.00,0.67
2024-06-27,0.00,0.00,0.05,0.12,0.24,0.09,0.18,41510.00,1.01
2024-06-28,-0.00,-0.00,0.05,0.22,0.45,0.05,0.10,41250.00,0.63
2024-07-01,-0.01,-0.01,0.06,0.17,0.35,-0.19,-0.39,40710.00,0.59
2024-07-02,0.00,0.00,0.05,0.19,0.39,0.10,0.21,40095.00,0.96
2024-07-03,0.00,0.00,0.05,0.11,0.22,0.10,0.21,37520.00,0.25
2024-07-05,0.00,0.00,0.06,0.17,0.35,0.12,0.24,35470.00,0.27
2024-07-08,-0.00,-0.00,0.06,0.08,0.16,-0.07,-0.14,34440.00,0.27
2024-07-09,-0.00,-0.00,0.05,0.17,0.35,-0.15,-0.30,34930.00,1.00
2024-07-10,0.00,0.00,0.05,0.09,0.18,0.05,0.10,35015.00,0.68
2024-07-11,0.00,0.00,0.05,0.11,0.22,0.25,0.51,32660.00,0.58
2024-07-12,0.00,0.00,0.05,0.09,0.18,0.00,0.00,36555.00,3.36
2024-07-15,-0.00,-0.00,0.05,0.10,0.20,-0.05,-0.10,38120.00,1.31
2024-07-16,0.00,0.00,0.05,0.18,0.36,0.09,0.18,46210.00,4.78
2024-07-17,0.00,0.00,0.05,0.11,0.22,-0.01,-0.02,40820.00,0.63
2024-07-18,-0.00,-0.00,0.05,0.15,0.30,-0.10,-0.20,41630.00,1.04
2024-07-19,-0.00,-0.00,0.05,0.14,0.28,-0.10,-0.20,41960.00,0.76
2024-07-22,-0.00,-0.00,0.05,0.16,0.32,0.07,0.14,41745.00,0.71
2024-07-23,0.00,0.00,0.05,0.10,0.20,0.05,0.10,42300.00,0.74
2024-07-24,-0.00,-0.00,0.05,0.19,0.39,0.04,0.08,43275.00,1.05
2024-07-25,0.00,0.00,0.05,0.11,0.22,0.07,0.14,43100.00,0.56
2024-07-26,0.00,0.00,0.05,0.10,0.20,0.16,0.32,43390.00,1.10
2024-07-29,0.00,0.00,0.05,0.11,0.22,0.19,0.38,43085.00,0.46
2024-07-30,0.00,0.00,0.04,0.35,0.71,-0.32,-0.65,43270.00,0.64
2024-07-31,0.01,0.01,0.04,0.23,0.46,0.35,0.71,42605.00,0.59
2024-08-01,0.00,0.00,0.04,0.08,0.16,0.07,0.14,44100.00,0.89
2024-08-02,0.01,0.01,0.04,0.52,1.03,-0.11,-0.22,45655.00,0.89
2024-08-05,-0.00,-0.00,0.05,0.18,0.36,-0.14,-0.28,46840.00,0.70
2024-08-06,-0.01,-0.01,0.05,0.34,0.68,-0.05,-0.10,46800.00,0.73
2024-08-07,-0.00,-0.00,0.05,0.26,0.52,-0.20,-0.40,47330.00,0.72
2024-08-08,0.00,0.00,0.05,0.27,0.54,0.00,0.00,47620.00,0.52
2024-08-09,0.00,0.00,0.05,0.22,0.44,0.34,0.68,42935.00,0.68
2024-08-12,0.00,0.00,0.05,0.21,0.42,0.11,0.22,42090.00,0.79
2024-08-13,0.00,0.00,0.05,0.14,0.28,0.10,0.20,31570.00,0.34
2024-08-14,0.00,0.00,0.05,0.24,0.48,0.05,0.10,31395.00,0.71
2024-08-15,-0.00,-0.00,0.05,0.29,0.58,-0.31,-0.61,34365.00,2.99
2024-08-16,0.00,0.00,0.05,0.14,0.28,-0.02,-0.04,34390.00,0.94
2024-08-19,0.00,0.00,0.05,0.37,0.73,-0.27,-0.54,39265.00,3.24
2024-08-20,0.00,0.00,0.05,0.12,0.24,0.18,0.36,41820.00,1.97
2024-08-21,0.00,0.00,0.05,0.18,0.36,0.00,0.00,41340.00,0.87
2024-08-22,-0.00,-0.00,0.05,0.14,0.28,-0.17,-0.34,41460.00,0.64
2024-08-23,0.00,0.00,0.05,0.17,0.34,0.08,0.16,39665.00,0.30
2024-08-26,-0.00,-0.00,0.05,0.12,0.24,0.06,0.12,44565.00,2.65
2024-08-27,-0.00,-0.00,0.05,0.16,0.32,-0.20,-0.39,52475.00,3.54
2024-08-28,-0.00,-0.00,0.05,0.11,0.22,-0.07,-0.14,58155.00,2.39
2024-08-29,-0.00,-0.00,0.05,0.11,0.22,-0.16,-0.32,57330.00,0.40
2024-08-30,-0.00,-0.00,0.05,0.21,0.42,0.04,0.08,56520.00,0.43
2024-09-03,0.00,0.00,0.05,0.11,0.22,0.12,0.24,56190.00,0.47
2024-09-04,0.00,0.00,0.04,0.27,0.53,-0.03,-0.06,57160.00,0.94
2024-09-05,0.00,0.00,0.04,0.15,0.30,0.06,0.12,58085.00,0.91
2024-09-06,0.00,0.00,0.04,0.27,0.53,0.05,0.10,58135.00,0.45
2024-09-09,0.00,0.00,0.04,0.15,0.29,0.10,0.20,59630.00,0.99
2024-09-10,0.00,0.00,0.04,0.15,0.29,0.04,0.08,64680.00,2.07
2024-09-11,-0.00,-0.00,0.04,0.13,0.25,-0.11,-0.22,65315.00,0.36
2024-09-12,-0.00,-0.00,0.03,0.13,0.25,-0.06,-0.12,66145.00,0.59
2024-09-13,0.00,0.00,0.03,0.16,0.31,0.10,0.20,62555.00,0.49
2024-09-16,0.00,0.00,0.03,0.19,0.37,0.09,0.18,64285.00,1.04
2024-09-17,-0.00,-0.00,0.03,0.13,0.25,-0.03,-0.06,59055.00,0.38
2024-09-18,-0.00,-0.00,0.03,0.31,0.61,-0.10,-0.20,56015.00,0.38
2024-09-19,0.00,0.00,0.03,0.14,0.27,0.04,0.08,56335.00,0.75
2024-09-20,0.00,0.00,0.03,0.19,0.37,-0.06,-0.12,62545.00,2.41
2024-09-23,-0.00,-0.00,0.03,0.20,0.39,-0.08,-0.16,63685.00,0.54
2024-09-24,0.00,0.00,0.03,0.44,0.86,-0.16,-0.31,61840.00,1.31
2024-09-25,-0.01,-0.01,0.04,0.42,0.82,-0.14,-0.27,56855.00,1.52
2024-09-26,0.00,0.00,0.04,0.17,0.33,0.18,0.35,51340.00,0.56
2024-09-27,0.00,0.00,0.04,0.10,0.20,0.15,0.29,52375.00,0.83
2024-09-30,0.00,0.00,0.04,0.12,0.23,0.01,0.02,55590.00,1.60
2024-10-01,0.00,0.00,0.04,0.14,0.27,0.20,0.39,59175.00,1.66
2024-10-02,-0.00,-0.00,0.04,0.17,0.33,-0.07,-0.14,58855.00,0.80
2024-10-03,-0.00,-0.00,0.04,0.10,0.20,-0.08,-0.16,58525.00,0.79
2024-10-04,-0.01,-0.01,0.04,0.20,0.39,-0.13,-0.25,59690.00,0.82
2024-10-07,-0.00,-0.00,0.04,0.10,0.20,-0.09,-0.18,58100.00,0.47
2024-10-08,0.00,0.00,0.04,0.26,0.51,-0.09,-0.18,53350.00,0.73
2024-10-09,-0.00,-0.00,0.04,0.17,0.34,-0.10,-0.20,53375.00,0.45
2024-10-10,0.00,0.00,0.04,0.22,0.43,-0.12,-0.24,54470.00,1.12
2024-10-11,-0.00,-0.00,0.04,0.17,0.34,0.00,0.00,56400.00,1.23
2024-10-14,-0.00,-0.00,0.04,0.18,0.35,-0.11,-0.22,55075.00,0.74
2024-10-15,0.00,0.00,0.04,0.10,0.20,0.25,0.49,55210.00,0.46
2024-10-16,0.00,0.00,0.04,0.13,0.25,0.16,0.31,55595.00,0.53
2024-10-17,-0.00,-0.00,0.04,0.18,0.35,-0.04,-0.08,55730.00,0.81
2024-10-18,0.00,0.00,0.04,0.10,0.20,0.00,0.00,49860.00,0.67
2024-10-21,-0.01,-0.01,0.05,0.22,0.44,-0.26,-0.51,50325.00,0.87
2024-10-22,-0.00,-0.00,0.05,0.14,0.28,-0.02,-0.04,48500.00,0.92
2024-10-23,-0.00,-0.00,0.04,0.14,0.28,-0.15,-0.30,46505.00,1.00
2024-10-24,0.00,0.00,0.05,0.20,0.40,-0.01,-0.02,46770.00,0.72
2024-10-25,-0.00,-0.00,0.04,0.22,0.44,0.05,0.10,45270.00,0.30
2024-10-28,0.00,0.00,0.04,0.20,0.40,0.12,0.24,45695.00,2.13
2024-10-29,-0.00,-0.00,0.04,0.29,0.58,-0.30,-0.60,42100.00,0.62
2024-10-30,-0.00,-0.00,0.04,0.30,0.60,0.06,0.12,42070.00,1.11
2024-10-31,-0.00,-0.00,0.04,0.28,0.56,-0.12,-0.24,43075.00,1.54
2024-11-01,-0.00,-0.00,0.04,0.21,0.42,0.05,0.10,42100.00,0.71
2024-11-04,0.00,0.00,0.04,0.16,0.32,0.21,0.42,42355.00,0.76
2024-11-05,0.00,0.00,0.04,0.22,0.44,-0.01,-0.02,42765.00,1.11
2024-11-06,-0.00,-0.00,0.04,0.20,0.40,-0.31,-0.62,42620.00,0.49
2024-11-07,0.01,0.01,0.05,0.25,0.50,0.11,0.22,41285.00,0.83
2024-11-08,0.00,0.00,0.05,0.16,0.32,0.11,0.22,39350.00,0.78
2024-11-11,-0.00,-0.00,0.05,0.21,0.41,0.11,0.22,38670.00,0.70
2024-11-12,-0.01,-0.01,0.05,0.27,0.54,-0.18,-0.36,39510.00,1.06
2024-11-13,-0.00,-0.00,0.05,0.35,0.70,0.09,0.18,40785.00,1.34
2024-11-14,0.00,0.00,0.05,0.16,0.32,0.02,0.04,41005.00,1.21
2024-11-15,0.00,0.00,0.05,0.24,0.48,-0.19,-0.38,41890.00,1.22
2024-11-18,0.00,0.00,0.05,0.20,0.40,-0.08,-0.16,41440.00,0.84
2024-11-19,0.00,0.00,0.05,0.14,0.28,0.06,0.12,42555.00,1.57
2024-11-20,-0.00,-0.00,0.05,0.18,0.36,-0.14,-0.28,42960.00,1.27
2024-11-21,0.00,0.00,0.04,0.21,0.42,0.04,0.08,44025.00,1.25
2024-11-22,0.00,0.00,0.04,0.17,0.34,0.07,0.14,45255.00,0.84
2024-11-25,0.01,0.01,0.05,0.13,0.26,0.33,0.66,43995.00,1.64
2024-11-26,-0.00,-0.00,0.05,0.09,0.18,-0.10,-0.20,46475.00,1.63
2024-11-27,0.00,0.00,0.05,0.16,0.31,0.09,0.18,47410.00,1.38
2024-11-29,0.00,0.00,0.05,0.11,0.22,0.26,0.51,46675.00,1.11
2024-12-02,0.00,0.00,0.05,0.34,0.66,0.24,0.47,46675.00,0.64
2024-12-03,-0.00,-0.00,0.05,0.14,0.27,-0.06,-0.12,47690.00,1.10
2024-12-04,0.00,0.00,0.05,0.31,0.60,-0.10,-0.20,48050.00,1.14
2024-12-05,-0.00,-0.00,0.05,0.13,0.25,-0.15,-0.29,48945.00,0.79
2024-12-06,0.00,0.00,0.05,0.14,0.27,0.10,0.20,48715.00,0.61
2024-12-09,-0.00,-0.00,0.05,0.09,0.18,-0.15,-0.29,49950.00,1.11
2024-12-10,-0.00,-0.00,0.05,0.10,0.20,-0.11,-0.21,50555.00,0.77
2024-12-11,-0.00,-0.00,0.04,0.39,0.76,0.24,0.47,50940.00,0.98
2024-12-12,-0.00,-0.00,0.05,0.19,0.37,-0.07,-0.14,50750.00,1.00
2024-12-13,-0.00,-0.00,0.05,0.20,0.39,-0.02,-0.04,50575.00,0.91
2024-12-16,0.00,0.00,0.05,0.12,0.24,0.03,0.06,50385.00,0.94
2024-12-17,-0.00,-0.00,0.05,0.11,0.22,-0.04,-0.08,52875.00,1.60
2024-12-18,-0.01,-0.01,0.06,0.48,0.95,-0.05,-0.10,52660.00,1.19
2024-12-19,-0.00,-0.00,0.06,0.14,0.28,-0.13,-0.26,53670.00,1.39
2024-12-20,0.00,0.00,0.06,0.28,0.56,0.14,0.28,55445.00,1.64
2024-12-23,-0.00,-0.00,0.06,0.29,0.58,-0.07,-0.14,55930.00,0.85
2024-12-24,0.00,0.00,0.05,0.15,0.30,-0.13,-0.26,56545.00,1.49
2024-12-26,0.00,0.00,0.05,0.20,0.40,0.07,0.14,54170.00,0.52
2024-12-27,-0.00,-0.00,0.05,0.18,0.36,-0.17,-0.34,55860.00,1.77
2024-12-30,0.00,0.00,0.05,0.20,0.40,0.02,0.04,56505.00,1.14
2024-12-31,-0.00,-0.00,0.05,0.28,0.56,-0.01,-0.02,59060.00,1.37
2025-01-02,0.00,0.00,0.04,0.23,0.46,0.05,0.10,60040.00,1.20
2025-01-03,-0.00,-0.00,0.04,0.18,0.36,0.05,0.10,59385.00,0.70
2025-01-06,-0.00,-0.00,0.04,0.18,0.36,-0.05,-0.10,64795.00,2.27
2025-01-07,-0.00,-0.00,0.04,0.18,0.36,-0.04,-0.08,65955.00,0.80
2025-01-08,0.00,0.00,0.04,0.23,0.46,-0.03,-0.06,76960.00,3.58
2025-01-10,-0.01,-0.01,0.04,0.22,0.44,-0.21,-0.42,83235.00,1.98
2025-01-13,-0.00,-0.00,0.04,0.27,0.54,0.15,0.30,85425.00,1.09
2025-01-14,0.00,0.00,0.04,0.21,0.42,0.01,0.02,90195.00,1.62
2025-01-15,0.01,0.01,0.06,0.15,0.30,0.46,0.93,91550.00,0.80
2025-01-16,0.00,0.00,0.06,0.35,0.70,-0.03,-0.06,92880.00,0.80
2025-01-17,0.00,0.00,0.06,0.15,0.30,0.07,0.14,91955.00,0.72
2025-01-21,0.00,0.00,0.05,0.16,0.32,0.17,0.34,90285.00,0.32
2025-01-22,-0.00,-0.00,0.05,0.24,0.48,-0.03,-0.06,92180.00,1.22
2025-01-23,-0.00,-0.00,0.05,0.17,0.34,-0.14,-0.28,93485.00,1.25
2025-01-24,0.00,0.00,0.05,0.11,0.22,0.07,0.14,97810.00,1.37
2025-01-27,0.01,0.01,0.05,0.10,0.20,0.25,0.50,96205.00,0.54
2025-01-28,0.00,0.00,0.05,0.37,0.73,0.02,0.04,98660.00,0.78
