Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-30,,,,2.94,113.95,,,7078100.00,1.00
2022-10-03,-0.06,-0.06,,0.62,25.62,-0.03,-1.16,4394550.00,0.39
2022-10-04,-0.02,-0.02,,0.32,13.50,-0.06,-2.48,3206633.00,0.26
2022-10-05,-0.04,-0.04,,0.18,7.89,-0.01,-0.42,2576975.00,0.27
2022-10-06,0.04,0.03,,0.43,18.22,-0.01,-0.44,2338320.00,0.59
2022-10-07,-0.04,-0.04,,0.16,7.08,-0.03,-1.27,2017517.00,0.20
2022-10-10,-0.17,-0.19,,0.46,24.60,0.02,0.88,1824643.00,0.37
2022-10-11,0.44,0.37,,0.70,25.93,0.82,43.85,10236538.00,6.75
2022-10-12,0.09,0.08,,0.71,24.23,-0.21,-7.78,10148489.00,0.93
2022-10-13,0.41,0.34,,0.66,15.98,1.10,37.54,13684830.00,3.33
2022-10-14,0.19,0.17,,0.69,14.05,0.91,22.03,14800200.00,1.75
2022-10-17,-0.20,-0.22,,1.39,35.28,-0.03,-0.61,13855717.00,0.25
2022-10-18,-0.10,-0.10,,0.74,20.85,0.24,6.09,13055285.00,0.26
2022-10-19,0.05,0.05,,0.45,12.03,-0.11,-3.10,12260214.00,0.16
2022-10-20,-0.08,-0.09,,0.39,11.37,-0.06,-1.60,11503673.00,0.08
2022-10-21,0.00,0.00,,0.34,9.88,-0.14,-4.08,10809631.00,0.04
2022-10-24,-0.15,-0.17,,0.61,20.96,-0.11,-3.20,10217341.00,0.07
2022-10-25,-0.05,-0.05,,0.29,10.47,-0.10,-3.44,9681194.00,0.06
2022-10-26,-0.02,-0.02,,0.26,9.56,-0.05,-1.81,9196311.00,0.05
2022-10-27,0.04,0.04,,0.41,14.44,0.11,4.04,8864935.00,0.29
2022-10-28,-0.05,-0.05,2.66,0.40,14.87,0.02,0.70,8545630.00,0.08
2022-10-31,0.04,0.04,2.64,0.27,9.61,-0.09,-3.35,8477055.00,0.04
2022-11-01,0.06,0.06,2.64,0.23,7.74,0.09,3.20,8450570.00,0.04
2022-11-02,0.02,0.02,2.63,0.39,12.87,0.00,0.00,8450080.00,0.08
2022-11-03,0.13,0.12,2.66,0.48,14.04,0.01,0.33,8451570.00,0.17
2022-11-04,-0.11,-0.11,2.69,0.43,14.10,0.00,0.00,8452445.00,0.05
2022-11-07,0.14,0.13,2.61,0.51,14.61,-0.04,-1.31,8441760.00,0.05
2022-11-08,-0.04,-0.04,2.15,0.26,7.76,-0.15,-4.30,5003880.00,0.07
2022-11-09,-0.04,-0.05,2.15,0.35,10.94,-0.01,-0.30,4551640.00,0.09
2022-11-10,-0.11,-0.12,1.60,0.52,18.25,0.08,2.50,2307670.00,0.27
2022-11-11,-0.02,-0.02,1.41,0.16,5.76,0.00,0.00,1023965.00,0.27
2022-11-14,-0.10,-0.11,1.28,0.41,16.40,-0.01,-0.36,873100.00,0.51
2022-11-15,-0.02,-0.02,1.25,0.23,9.35,0.12,4.80,708590.00,0.23
2022-11-16,-0.05,-0.05,1.23,0.28,12.02,0.03,1.22,623185.00,0.35
2022-11-17,0.04,0.04,1.22,0.27,11.11,0.07,3.00,608075.00,1.00
2022-11-18,-0.00,-0.00,1.22,0.15,6.20,0.12,4.94,594195.00,0.20
2022-11-21,-0.06,-0.06,1.12,0.15,6.61,-0.03,-1.24,564125.00,0.25
2022-11-22,0.00,0.00,1.11,0.12,5.29,0.09,3.96,539095.00,0.12
2022-11-23,0.01,0.01,1.12,0.09,3.93,0.01,0.44,517990.00,0.09
2022-11-25,-0.03,-0.03,1.10,0.13,5.86,0.04,1.75,391705.00,0.11
2022-11-28,-0.09,-0.10,1.13,0.35,17.41,0.01,0.45,371240.00,0.76
2022-11-29,0.05,0.05,1.14,0.14,6.60,0.10,4.98,366460.00,0.67
2022-11-30,-0.02,-0.02,1.11,0.16,7.73,0.04,1.89,361040.00,0.53
2022-12-01,0.03,0.03,1.12,0.12,5.63,0.06,2.90,333530.00,0.38
2022-12-02,0.06,0.06,1.02,0.22,9.73,0.00,0.00,268485.00,0.42
2022-12-05,-0.06,-0.06,0.98,0.25,11.79,0.01,0.44,255395.00,0.66
2022-12-06,-0.04,-0.04,0.78,0.24,11.82,0.04,1.89,242230.00,0.79
2022-12-07,-0.04,-0.04,0.78,0.14,7.18,-0.02,-0.99,233445.00,0.80
2022-12-08,0.02,0.02,0.79,0.09,4.52,0.06,3.08,217105.00,0.33
2022-12-09,-0.06,-0.06,0.73,0.23,12.23,0.01,0.50,191340.00,0.61
2022-12-12,0.01,0.01,0.74,0.14,7.37,0.00,0.00,182395.00,0.55
2022-12-13,-0.03,-0.03,0.67,0.13,7.03,0.00,0.00,164535.00,0.56
2022-12-14,0.01,0.01,0.68,0.07,3.76,0.00,0.00,162550.00,0.74
2022-12-15,-0.02,-0.02,0.66,0.08,4.40,-0.02,-1.08,155935.00,0.54
2022-12-16,0.00,0.00,0.63,0.07,3.85,0.04,2.20,131395.00,0.91
2022-12-19,-0.08,-0.09,0.68,0.17,10.18,0.00,0.00,131900.00,1.00
2022-12-20,-0.08,-0.09,0.70,0.20,13.07,-0.01,-0.60,136290.00,1.67
2022-12-21,0.30,0.26,1.33,0.57,28.64,0.29,18.95,2813400.00,19.05
2022-12-22,0.08,0.07,1.36,0.36,16.82,-0.07,-3.52,2884955.00,0.51
2022-12-23,0.13,0.12,1.43,0.50,20.75,0.05,2.34,2941130.00,0.40
2022-12-27,-0.11,-0.12,1.45,0.35,16.36,-0.08,-3.32,2951590.00,0.17
2022-12-28,-0.11,-0.12,1.49,0.31,16.32,-0.05,-2.34,2956985.00,0.12
2022-12-29,0.08,0.08,1.52,0.17,8.29,0.02,1.05,2956820.00,0.06
2022-12-30,-0.00,-0.00,1.51,0.12,5.88,0.03,1.46,2959610.00,0.06
2023-01-03,-0.00,-0.00,1.50,0.17,8.37,0.01,0.49,2961185.00,0.05
2023-01-04,0.09,0.09,1.52,0.26,11.71,0.07,3.45,2968280.00,0.10
2023-01-05,-0.04,-0.04,1.51,0.22,10.28,0.04,1.80,2964805.00,0.04
2023-01-06,0.06,0.06,1.51,0.29,12.78,0.02,0.93,2968555.00,0.09
2023-01-09,0.06,0.06,1.53,0.21,8.71,0.01,0.44,2979355.00,0.10
2023-01-10,0.05,0.05,1.51,0.21,8.30,0.12,4.98,3009315.00,0.24
2023-01-11,0.38,0.32,1.99,1.27,36.29,0.43,17.00,3938555.00,4.74
2023-01-12,0.03,0.03,1.97,0.37,10.25,-0.14,-4.00,3979720.00,0.23
2023-01-13,-0.06,-0.06,2.00,0.40,11.73,0.07,1.94,4000225.00,0.13
2023-01-17,0.07,0.07,1.99,0.37,10.16,0.01,0.29,4020575.00,0.12
2023-01-18,0.17,0.15,2.03,0.69,16.24,0.18,4.95,4073720.00,0.29
2023-01-19,-0.12,-0.13,2.07,0.66,17.69,-0.08,-1.88,4094305.00,0.13
2023-01-20,0.09,0.08,2.01,0.56,13.79,-0.02,-0.54,4102260.00,0.09
2023-01-23,0.18,0.17,1.86,0.80,16.63,0.04,0.99,1456560.00,0.48
2023-01-24,-0.06,-0.07,1.90,0.73,16.22,-0.11,-2.29,1406375.00,0.34
2023-01-25,0.02,0.02,1.88,0.58,12.69,-0.06,-1.33,1363000.00,0.22
2023-01-26,0.02,0.02,1.80,0.33,7.11,0.02,0.44,1352205.00,0.20
2023-01-27,0.03,0.03,1.70,0.54,11.25,-0.03,-0.65,1361230.00,0.39
2023-01-30,0.04,0.04,1.70,0.49,9.82,0.00,0.00,1374315.00,0.33
2023-01-31,0.05,0.05,1.69,0.48,9.20,0.01,0.20,1382490.00,0.25
2023-02-01,0.03,0.03,1.67,0.49,9.12,-0.10,-1.92,1387300.00,0.17
2023-02-02,0.06,0.06,1.67,0.59,10.39,0.11,2.05,1387870.00,0.23
2023-02-03,0.21,0.19,1.73,1.47,21.30,0.08,1.41,1417430.00,0.50
2023-02-06,-0.06,-0.06,1.78,0.89,13.65,0.01,0.14,1427535.00,0.32
2023-02-07,-0.06,-0.06,1.83,0.38,6.17,-0.22,-3.37,1425590.00,0.18
2023-02-08,-0.11,-0.12,1.92,1.19,21.72,-0.15,-2.44,1424945.00,0.49
2023-02-09,0.00,0.00,1.45,0.43,7.82,0.13,2.37,499300.00,0.35
2023-02-10,-0.01,-0.01,1.45,0.50,9.23,-0.05,-0.91,462100.00,0.37
2023-02-13,-0.05,-0.05,1.45,0.51,9.90,-0.04,-0.74,445400.00,0.44
2023-02-14,-0.03,-0.03,1.45,0.30,5.99,-0.06,-1.17,427135.00,0.29
2023-02-15,0.12,0.11,1.39,0.87,15.51,0.00,0.00,386370.00,0.95
2023-02-16,-0.03,-0.03,1.31,0.51,9.32,-0.01,-0.18,366905.00,0.42
2023-02-17,0.00,0.00,1.28,0.34,6.19,0.06,1.10,351850.00,0.24
2023-02-21,-0.09,-0.09,1.17,0.60,11.95,-0.09,-1.64,324865.00,0.48
2023-02-22,0.04,0.04,1.15,0.42,8.02,0.00,0.00,307560.00,0.41
2023-02-23,-0.01,-0.01,1.15,0.53,10.17,0.10,1.91,296080.00,0.23
2023-02-24,0.01,0.01,1.15,0.33,6.25,-0.14,-2.69,286075.00,0.27
2023-02-27,0.01,0.01,1.15,0.53,9.93,-0.06,-1.14,270740.00,0.83
2023-02-28,-0.00,-0.00,1.14,0.19,3.57,-0.13,-2.43,251005.00,0.22
2023-03-01,-0.04,-0.04,1.14,0.52,10.18,-0.06,-1.13,238315.00,0.39
2023-03-02,0.01,0.01,1.14,0.44,8.49,-0.02,-0.39,230440.00,0.36
2023-03-03,-0.01,-0.01,1.12,0.20,3.89,0.04,0.77,217120.00,0.26
2023-03-06,0.01,0.01,0.77,0.37,7.10,-0.02,-0.39,188010.00,0.69
2023-03-07,-0.06,-0.06,0.77,0.34,6.92,-0.04,-0.77,170030.00,0.61
2023-03-08,-0.09,-0.09,0.81,0.69,15.40,-0.05,-1.02,167035.00,1.14
2023-03-09,-0.08,-0.08,0.76,0.58,14.04,0.06,1.34,140350.00,1.21
2023-03-10,-0.03,-0.03,0.76,0.36,8.96,0.00,0.00,138925.00,1.04
2023-03-13,0.00,0.00,0.76,0.39,9.68,-0.11,-2.74,133875.00,0.52
2023-03-14,0.03,0.03,0.76,0.33,7.97,0.02,0.50,130325.00,0.96
2023-03-15,-0.02,-0.02,0.76,0.19,4.67,-0.14,-3.38,128455.00,0.69
2023-03-16,0.03,0.03,0.61,0.58,13.84,-0.07,-1.72,114105.00,0.70
2023-03-17,0.00,0.00,0.61,0.23,5.46,-0.11,-2.63,110400.00,0.72
2023-03-20,-0.02,-0.02,0.61,0.25,6.08,-0.22,-5.23,109430.00,0.60
2023-03-21,0.16,0.15,0.81,0.73,15.34,0.13,3.16,108600.00,1.27
2023-03-22,-0.07,-0.07,0.83,0.74,16.70,-0.11,-2.31,111595.00,1.68
2023-03-23,0.12,0.11,0.94,0.50,10.10,0.28,6.32,114555.00,1.12
2023-03-24,0.02,0.02,0.94,0.44,8.70,-0.01,-0.20,115330.00,0.79
2023-03-27,0.15,0.14,1.08,0.77,13.23,0.17,3.36,112920.00,1.57
2023-03-28,0.15,0.14,1.20,1.23,18.36,0.34,5.84,131475.00,3.25
2023-03-29,-0.09,-0.09,1.23,1.03,16.80,0.23,3.43,143090.00,2.28
2023-03-30,-0.23,-0.26,1.50,0.99,20.93,-1.13,-18.43,165870.00,3.25
2023-03-31,-0.01,-0.01,1.50,0.47,10.06,0.07,1.48,170455.00,0.87
2023-04-03,-0.03,-0.03,1.50,0.37,8.17,-0.13,-2.78,168565.00,0.55
2023-04-04,-0.11,-0.12,1.54,0.50,12.44,-0.08,-1.77,172455.00,1.05
2023-04-05,-0.06,-0.06,1.52,0.57,15.08,-0.02,-0.50,173450.00,1.21
2023-04-06,-0.04,-0.04,1.51,0.44,12.15,0.02,0.53,173390.00,0.97
2023-04-10,0.11,0.10,1.55,0.64,15.96,-0.06,-1.66,171875.00,0.66
