Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-05,,,,0.48,4.07,,,34600.00,1.00
2020-10-06,0.00,0.00,,0.70,5.94,0.28,2.38,34200.00,0.99
2020-10-07,-0.02,-0.02,,1.99,17.16,0.10,0.85,36167.00,1.11
2020-10-08,-0.02,-0.02,,0.49,4.31,0.02,0.17,33700.00,0.78
2020-10-09,0.00,0.00,,0.48,4.21,0.26,2.29,31220.00,0.68
2020-10-12,0.01,0.01,,0.34,2.97,0.29,2.54,32283.00,1.16
2020-10-13,0.03,0.03,,0.35,2.97,0.04,0.35,32714.00,1.08
2020-10-14,-0.00,-0.00,,0.97,8.23,0.70,5.93,31450.00,0.72
2020-10-15,0.03,0.03,,0.70,5.77,0.42,3.57,34167.00,1.64
2020-10-16,-0.04,-0.04,,0.60,5.16,-0.08,-0.66,35040.00,1.22
2020-10-19,-0.01,-0.01,,0.45,3.92,0.12,1.03,36982.00,1.53
2020-10-20,0.00,0.00,,0.25,2.17,-0.11,-0.96,35225.00,0.45
2020-10-21,-0.00,-0.00,,0.51,4.45,0.43,3.74,35385.00,1.05
2020-10-22,-0.00,-0.00,,0.32,2.80,-0.06,-0.52,34857.00,0.80
2020-10-23,-0.00,-0.00,,0.11,0.97,-0.13,-1.14,33627.00,0.49
2020-10-26,-0.01,-0.01,,0.40,3.55,-0.29,-2.55,33856.00,1.10
2020-10-27,0.01,0.01,,0.20,1.75,0.11,0.98,34435.00,1.27
2020-10-28,-0.01,-0.01,,0.57,5.04,-0.01,-0.09,37494.00,2.39
2020-10-29,0.01,0.01,,0.47,4.11,-0.15,-1.33,37474.00,0.99
2020-10-30,-0.01,-0.01,,0.60,5.32,-0.23,-2.01,45205.00,4.25
2020-11-02,0.01,0.01,0.26,0.13,1.15,0.09,0.80,50090.00,2.64
2020-11-03,0.01,0.01,0.26,0.17,1.48,-0.02,-0.18,48870.00,0.19
2020-11-04,0.00,0.00,0.26,0.49,4.26,-0.03,-0.26,54235.00,2.72
2020-11-05,-0.00,-0.00,0.25,0.06,0.52,-0.05,-0.43,55660.00,0.98
