Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-06,,,,18.05,3.73,,,58.00,1.00
2021-04-07,0.03,0.03,,0.00,0.00,14.15,2.92,34.00,0.29
2021-04-08,-0.03,-0.03,,10.00,2.06,-11.70,-2.35,211.00,2.67
2021-04-09,0.01,0.01,,7.50,1.54,6.00,1.24,438.00,2.55
2021-04-12,0.00,0.00,,6.00,1.23,-3.50,-0.72,423.00,0.87
2021-04-13,0.00,0.00,,5.50,1.12,0.50,0.10,394.00,0.62
2021-04-14,-0.01,-0.01,,4.50,0.92,-5.50,-1.12,529.00,2.54
2021-04-15,0.01,0.01,,11.00,2.23,-1.25,-0.26,1037.00,4.43
2021-04-16,0.00,0.00,,7.50,1.52,-1.50,-0.30,932.00,0.10
2021-04-19,0.00,0.00,,7.50,1.52,2.50,0.51,1191.00,2.96
2021-04-20,-0.01,-0.01,,7.00,1.44,-0.50,-0.10,1107.00,0.23
2021-04-21,0.00,0.00,,3.00,0.61,-1.00,-0.21,1036.00,0.25
2021-04-22,-0.01,-0.01,,2.00,0.41,-1.50,-0.31,987.00,0.40
2021-04-23,0.00,0.00,,4.00,0.82,1.50,0.31,937.00,0.31
2021-04-26,0.01,0.01,,1.50,0.31,2.05,0.42,877.00,0.03
2021-04-27,-0.01,-0.01,,8.75,1.80,4.25,0.87,844.00,0.41
2021-04-28,0.00,0.00,,2.50,0.51,0.50,0.10,797.00,0.07
2021-04-29,0.00,0.00,,0.50,0.10,-0.05,-0.01,756.00,0.07
2021-04-30,0.00,0.00,,0.00,0.00,2.00,0.41,717.00,0.03
2021-05-03,-0.00,-0.00,,0.50,0.10,-2.00,-0.41,684.00,0.08
2021-05-04,-0.00,-0.00,0.17,0.50,0.10,-1.50,-0.31,682.00,0.03
2021-05-05,0.00,0.00,0.13,0.00,0.00,0.50,0.10,685.00,0.11
2021-05-06,-0.00,-0.00,0.08,1.30,0.27,-0.80,-0.16,661.00,0.12
2021-05-07,0.00,0.00,0.08,0.75,0.15,0.25,0.05,606.00,0.04
2021-05-10,0.00,0.00,0.08,0.00,0.00,0.50,0.10,591.00,0.11
