Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-26,,,,0.12,1.21,,,58400.00,1.00
2026-01-27,-0.00,-0.00,,0.03,0.30,0.01,0.10,46750.00,0.75
2026-01-28,0.00,0.00,,0.00,0.00,0.01,0.10,42133.00,0.78
2026-01-29,0.00,0.00,,0.02,0.20,0.01,0.10,36275.00,0.52
2026-01-30,0.00,0.00,,0.04,0.40,0.00,0.00,53900.00,2.31
2026-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,61583.00,1.62
2026-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,52786.00,0.00
2026-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,71600.00,2.84
2026-02-05,0.01,0.01,,0.07,0.70,-0.01,-0.10,78100.00,1.67
2026-02-06,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,70310.00,0.00
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,63918.00,0.00
2026-02-10,0.01,0.01,,0.03,0.30,0.05,0.50,59150.00,0.11
2026-02-11,-0.01,-0.01,,0.00,0.00,-0.06,-0.60,56331.00,0.40
2026-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,52321.00,0.00
2026-02-13,0.00,0.00,,0.01,0.10,0.01,0.10,51147.00,0.68
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,51900.00,1.22
2026-02-18,-0.00,-0.00,,0.01,0.10,0.00,0.00,49412.00,0.19
2026-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,46667.00,0.00
2026-02-20,0.00,0.00,,0.01,0.10,0.02,0.20,50447.00,2.35
2026-02-23,0.00,0.00,,0.00,0.00,0.01,0.10,47950.00,0.01
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,46545.00,0.65
2026-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45040.00,0.11
2026-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43480.00,0.04
