Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,0.00,0.00,0.59,0.33,2.09,0.02,0.13,269160.00,0.68
2016-03-17,0.01,0.01,0.59,0.76,4.75,0.46,2.92,277395.00,1.08
2016-03-18,0.01,0.01,0.59,0.36,2.23,0.08,0.50,286635.00,1.02
2016-03-21,0.00,0.00,0.59,0.29,1.79,-0.13,-0.80,293440.00,1.09
2016-03-22,0.00,0.00,0.59,0.29,1.79,-0.12,-0.74,298180.00,0.52
2016-03-23,-0.01,-0.01,0.59,0.60,3.75,-0.02,-0.12,302235.00,0.42
2016-03-24,-0.00,-0.00,0.59,0.57,3.58,-0.05,-0.31,316020.00,1.13
2016-03-28,-0.00,-0.00,0.59,0.36,2.26,0.00,0.00,311245.00,0.35
2016-03-29,0.02,0.01,0.59,0.42,2.60,0.01,0.06,307980.00,0.63
2016-03-30,-0.01,-0.01,0.37,0.49,3.06,-0.02,-0.12,290050.00,0.78
2016-03-31,-0.01,-0.01,0.37,0.28,1.77,-0.05,-0.31,278065.00,0.41
2016-04-01,0.00,0.00,0.37,0.53,3.34,0.06,0.38,243165.00,0.67
2016-04-04,-0.02,-0.02,0.36,0.67,4.29,-0.01,-0.06,246740.00,0.59
2016-04-05,-0.01,-0.01,0.32,0.30,1.94,-0.12,-0.77,235780.00,0.32
2016-04-06,0.00,0.00,0.32,0.54,3.48,0.06,0.39,233205.00,0.51
2016-04-07,-0.00,-0.00,0.32,0.31,2.01,-0.19,-1.23,243990.00,1.29
2016-04-08,0.01,0.01,0.32,0.40,2.57,0.08,0.52,250715.00,1.00
2016-04-11,0.01,0.01,0.16,0.38,2.42,0.04,0.26,203510.00,0.73
2016-04-12,0.00,0.00,0.16,0.22,1.40,-0.03,-0.19,195065.00,0.63
2016-04-13,0.04,0.04,0.19,0.50,3.06,0.12,0.76,190770.00,0.56
2016-04-14,-0.01,-0.01,0.20,0.33,2.04,-0.04,-0.24,200755.00,1.91
2016-04-15,0.02,0.02,0.20,0.44,2.66,-0.05,-0.31,216720.00,2.85
2016-04-18,0.02,0.02,0.21,0.54,3.21,-0.06,-0.36,206650.00,0.43
2016-04-19,-0.01,-0.01,0.21,0.34,2.03,0.08,0.48,194505.00,0.39
2016-04-20,0.00,0.00,0.21,0.29,1.73,0.06,0.36,191015.00,0.45
2016-04-21,0.01,0.01,0.21,0.35,2.08,0.05,0.30,191585.00,0.72
2016-04-22,0.01,0.01,0.21,0.28,1.64,0.06,0.36,177655.00,0.43
2016-04-25,0.00,0.00,0.21,0.29,1.69,0.01,0.06,177965.00,0.64
2016-04-26,0.02,0.02,0.21,0.40,2.28,0.15,0.87,173310.00,0.57
2016-04-27,-0.01,-0.01,0.21,0.33,1.90,0.04,0.23,167580.00,0.67
2016-04-28,-0.00,-0.00,0.21,0.18,1.04,0.00,0.00,168320.00,0.76
2016-04-29,0.00,0.00,0.21,0.28,1.62,0.03,0.17,165205.00,0.61
2016-05-02,-0.01,-0.01,0.20,0.17,0.99,-0.03,-0.17,161985.00,0.50
2016-05-03,0.02,0.02,0.20,0.58,3.33,-0.01,-0.06,167595.00,1.12
2016-05-04,0.00,0.00,0.20,0.52,2.97,-0.02,-0.11,170475.00,1.04
2016-05-05,-0.01,-0.01,0.20,1.06,6.10,0.24,1.37,165325.00,1.28
2016-05-06,0.00,0.00,0.20,0.45,2.58,0.01,0.06,162940.00,1.24
2016-05-09,-0.00,-0.00,0.20,0.56,3.23,-0.05,-0.29,161990.00,0.80
2016-05-10,-0.01,-0.01,0.21,0.31,1.80,0.12,0.69,160065.00,0.52
2016-05-11,-0.02,-0.02,0.19,0.46,2.74,0.03,0.17,157725.00,0.39
2016-05-12,-0.02,-0.02,0.21,0.44,2.68,-0.02,-0.12,142260.00,0.51
2016-05-13,-0.02,-0.02,0.20,0.45,2.78,0.00,0.00,114475.00,0.54
2016-05-16,-0.01,-0.01,0.19,0.91,5.66,0.02,0.12,119495.00,1.59
2016-05-17,-0.03,-0.03,0.21,0.68,4.35,0.01,0.06,122185.00,1.07
2016-05-18,0.01,0.01,0.21,0.34,2.16,-0.01,-0.06,122350.00,0.73
2016-05-19,-0.02,-0.02,0.21,0.35,2.26,-0.04,-0.25,118545.00,0.52
2016-05-20,0.02,0.02,0.22,0.22,1.39,0.10,0.65,116810.00,0.36
2016-05-23,-0.01,-0.01,0.22,0.53,3.40,-0.03,-0.19,114995.00,0.68
2016-05-24,0.03,0.03,0.24,0.58,3.60,0.03,0.19,114005.00,0.70
2016-05-25,0.01,0.01,0.24,0.19,1.17,0.01,0.06,111025.00,0.48
2016-05-26,0.01,0.01,0.25,0.40,2.43,0.07,0.43,108780.00,0.76
2016-05-27,-0.00,-0.00,0.25,0.37,2.25,-0.06,-0.37,107185.00,0.64
2016-05-31,0.01,0.01,0.25,0.27,1.62,0.09,0.55,106440.00,0.61
2016-06-01,-0.00,-0.00,0.24,0.55,3.31,-0.13,-0.78,103440.00,1.23
2016-06-02,0.01,0.01,0.25,0.36,2.14,-0.02,-0.12,97260.00,0.55
2016-06-03,0.01,0.01,0.25,0.34,2.01,-0.05,-0.30,93875.00,1.54
2016-06-06,0.01,0.01,0.25,0.20,1.17,0.04,0.24,90010.00,1.39
2016-06-07,0.02,0.02,0.26,0.46,2.64,0.07,0.41,90940.00,1.64
2016-06-08,0.04,0.04,0.30,0.82,4.51,0.02,0.11,112010.00,4.51
2016-06-09,-0.01,-0.01,0.29,0.47,2.61,-0.06,-0.33,117285.00,1.42
2016-06-10,-0.00,-0.00,0.27,0.44,2.44,-0.12,-0.67,117990.00,0.74
2016-06-13,0.00,0.00,0.26,0.23,1.28,-0.01,-0.06,122410.00,1.23
2016-06-14,0.00,0.00,0.26,0.23,1.28,-0.07,-0.39,118835.00,1.00
2016-06-15,-0.00,-0.00,0.23,0.13,0.72,0.02,0.11,114920.00,0.45
2016-06-16,0.01,0.01,0.23,0.31,1.71,-0.16,-0.89,113650.00,0.57
2016-06-17,0.00,0.00,0.21,0.40,2.20,-0.07,-0.39,123410.00,2.08
2016-06-20,0.01,0.01,0.21,0.49,2.67,0.20,1.10,126860.00,0.88
2016-06-21,-0.00,-0.00,0.20,0.27,1.47,0.04,0.22,126460.00,0.55
2016-06-22,-0.00,-0.00,0.18,0.44,2.40,-0.04,-0.22,127935.00,0.85
2016-06-23,-0.00,-0.00,0.18,0.35,1.92,0.17,0.93,129405.00,0.64
2016-06-24,-0.06,-0.06,0.28,1.28,7.43,-0.67,-3.67,164625.00,4.78
2016-06-27,-0.03,-0.03,0.31,0.55,3.30,-0.11,-0.64,167370.00,0.74
2016-06-28,0.02,0.02,0.31,0.38,2.25,0.16,0.96,168050.00,0.47
2016-06-29,0.03,0.03,0.32,1.07,6.17,0.12,0.71,167630.00,0.71
2016-06-30,0.00,0.00,0.32,0.61,3.51,-0.01,-0.06,193755.00,2.97
2016-07-01,0.00,0.00,0.32,0.44,2.52,0.03,0.17,189795.00,0.34
2016-07-05,-0.01,-0.01,0.32,1.06,6.14,0.00,0.00,187955.00,0.47
2016-07-06,0.00,0.00,0.31,0.50,2.90,-0.13,-0.75,183610.00,0.34
2016-07-07,0.00,0.00,0.27,0.41,2.37,0.01,0.06,161830.00,0.43
2016-07-08,0.02,0.02,0.28,0.45,2.55,0.19,1.10,160675.00,0.89
2016-07-11,0.00,0.00,0.28,0.25,1.41,0.13,0.74,160485.00,0.52
2016-07-12,0.01,0.01,0.28,0.20,1.12,0.16,0.90,156600.00,0.46
2016-07-13,-0.01,-0.01,0.28,0.95,5.35,0.10,0.56,167055.00,1.96
2016-07-14,0.03,0.03,0.30,0.66,3.61,0.17,0.96,180305.00,1.76
2016-07-15,0.00,0.00,0.30,0.44,2.41,0.14,0.77,187390.00,1.10
2016-07-18,0.02,0.02,0.31,0.46,2.47,0.01,0.05,179425.00,0.54
2016-07-19,-0.00,-0.00,0.31,0.22,1.19,-0.08,-0.43,178455.00,0.52
2016-07-20,-0.00,-0.00,0.31,0.52,2.81,0.10,0.54,179880.00,0.55
2016-07-21,0.00,0.00,0.31,0.21,1.14,-0.08,-0.43,183960.00,1.04
2016-07-22,0.01,0.01,0.31,0.43,2.31,0.01,0.05,187390.00,0.80
2016-07-25,-0.00,-0.00,0.22,0.27,1.46,-0.09,-0.48,153600.00,0.73
2016-07-26,0.03,0.03,0.19,0.56,2.94,0.00,0.00,159985.00,1.57
2016-07-27,0.01,0.01,0.19,0.46,2.38,0.10,0.53,162285.00,0.77
2016-07-28,-0.01,-0.01,0.18,0.37,1.93,-0.03,-0.16,162110.00,0.71
2016-07-29,0.00,0.00,0.18,0.33,1.72,0.08,0.42,141720.00,1.19
2016-08-01,-0.01,-0.01,0.18,0.32,1.68,0.12,0.63,142935.00,0.62
2016-08-02,-0.01,-0.01,0.18,0.40,2.12,0.03,0.16,147670.00,1.24
2016-08-03,0.00,0.00,0.18,0.33,1.75,-0.07,-0.37,147850.00,0.44
2016-08-04,0.07,0.07,0.30,1.75,8.64,0.61,3.23,160600.00,2.02
2016-08-05,-0.01,-0.01,0.31,0.80,4.01,0.27,1.33,168975.00,1.84
2016-08-08,0.01,0.01,0.31,0.45,2.23,-0.11,-0.55,177170.00,1.40
2016-08-09,-0.06,-0.06,0.38,0.63,3.31,-1.33,-6.60,254195.00,6.35
2016-08-10,-0.00,-0.00,0.38,0.36,1.90,-0.01,-0.05,252880.00,1.19
2016-08-11,-0.02,-0.02,0.37,0.46,2.47,0.04,0.21,246820.00,0.79
2016-08-12,-0.01,-0.01,0.37,0.60,3.24,0.03,0.16,245015.00,0.69
2016-08-15,-0.00,-0.00,0.37,0.23,1.24,-0.02,-0.11,251255.00,0.88
2016-08-16,0.01,0.01,0.37,0.82,4.39,-0.11,-0.59,258030.00,0.88
2016-08-17,-0.01,-0.01,0.37,0.56,3.02,-0.06,-0.32,261985.00,0.68
2016-08-18,0.00,0.00,0.37,0.36,1.94,-0.02,-0.11,259335.00,0.53
2016-08-19,0.01,0.01,0.37,0.53,2.83,-0.05,-0.27,264740.00,0.98
2016-08-22,-0.00,-0.00,0.37,0.19,1.02,-0.05,-0.27,262775.00,0.27
2016-08-23,0.02,0.02,0.37,0.45,2.36,0.02,0.11,260210.00,0.77
2016-08-24,0.04,0.04,0.39,0.73,3.67,0.11,0.58,270455.00,1.22
2016-08-25,0.02,0.02,0.40,0.69,3.39,-0.12,-0.60,277735.00,0.94
2016-08-26,0.01,0.01,0.40,0.54,2.63,0.07,0.34,282945.00,0.96
2016-08-29,0.01,0.01,0.40,0.29,1.40,0.08,0.39,292570.00,0.96
2016-08-30,-0.01,-0.01,0.40,0.46,2.24,0.08,0.39,302480.00,1.26
2016-08-31,0.01,0.01,0.40,0.31,1.49,0.06,0.29,311455.00,0.79
2016-09-01,0.01,0.01,0.31,0.39,1.86,-0.05,-0.24,304420.00,0.60
2016-09-02,0.00,0.00,0.30,0.21,0.99,-0.02,-0.10,296665.00,0.52
2016-09-06,-0.00,-0.00,0.30,0.33,1.57,0.11,0.52,295300.00,0.75
2016-09-07,0.01,0.01,0.21,0.25,1.18,0.06,0.28,222700.00,0.72
2016-09-08,-0.00,-0.00,0.21,0.15,0.71,-0.04,-0.19,214110.00,0.61
2016-09-09,-0.03,-0.03,0.23,0.62,3.01,-0.05,-0.24,229770.00,2.22
2016-09-12,0.00,0.00,0.23,0.61,2.96,-0.07,-0.34,235245.00,1.19
2016-09-13,-0.00,-0.00,0.23,0.33,1.61,-0.11,-0.53,233980.00,0.84
2016-09-14,0.02,0.02,0.23,0.55,2.63,0.09,0.44,230850.00,0.71
2016-09-15,-0.00,-0.00,0.23,0.44,2.11,-0.10,-0.48,236825.00,1.25
2016-09-16,0.00,0.00,0.23,0.59,2.83,-0.02,-0.10,245355.00,1.26
2016-09-19,-0.02,-0.02,0.24,0.68,3.31,0.00,0.00,238080.00,0.48
2016-09-20,-0.00,-0.00,0.24,0.25,1.22,-0.03,-0.15,237900.00,0.29
2016-09-21,0.07,0.06,0.32,0.84,3.85,1.51,7.38,359075.00,7.31
2016-09-22,0.01,0.01,0.29,0.50,2.26,0.00,0.00,505030.00,6.43
2016-09-23,0.01,0.01,0.29,0.50,2.23,-0.01,-0.05,510010.00,0.71
2016-09-26,-0.01,-0.01,0.29,0.20,0.90,-0.21,-0.94,507595.00,0.44
2016-09-27,0.01,0.00,0.29,0.44,1.97,-0.04,-0.18,512040.00,0.72
2016-09-28,0.00,0.00,0.29,0.51,2.28,0.11,0.49,502770.00,0.39
2016-09-29,-0.01,-0.01,0.29,0.32,1.45,-0.09,-0.40,501315.00,0.43
2016-09-30,0.04,0.04,0.32,0.62,2.70,0.57,2.58,509240.00,0.67
2016-10-03,-0.00,-0.00,0.32,0.69,3.01,-0.10,-0.44,512595.00,0.43
2016-10-04,-0.01,-0.01,0.32,0.43,1.90,0.00,0.00,509430.00,0.31
2016-10-05,0.00,0.00,0.32,0.25,1.10,0.00,0.00,509345.00,0.31
2016-10-06,-0.01,-0.01,0.33,0.34,1.52,-0.08,-0.35,509355.00,0.25
2016-10-07,-0.01,-0.01,0.31,0.44,1.98,-0.05,-0.22,494820.00,0.44
2016-10-10,0.02,0.02,0.31,0.49,2.16,0.00,0.00,490125.00,0.38
2016-10-11,-0.01,-0.01,0.32,0.51,2.28,-0.01,-0.04,488260.00,0.33
2016-10-12,0.01,0.01,0.31,0.37,1.64,-0.10,-0.45,489765.00,0.40
2016-10-13,-0.01,-0.01,0.32,0.44,1.98,-0.32,-1.42,483025.00,0.34
2016-10-14,-0.01,-0.01,0.32,0.92,4.16,0.04,0.18,474935.00,0.31
2016-10-17,0.01,0.01,0.31,0.40,1.79,-0.10,-0.45,479955.00,0.45
2016-10-18,-0.02,-0.02,0.32,0.85,3.89,0.20,0.90,485120.00,0.35
2016-10-19,0.00,0.00,0.22,0.50,2.28,-0.05,-0.23,359720.00,0.32
2016-10-20,-0.00,-0.00,0.22,0.50,2.29,0.15,0.68,205620.00,0.81
2016-10-21,0.00,0.00,0.21,0.30,1.37,-0.10,-0.46,192900.00,0.55
2016-10-24,-0.01,-0.01,0.21,0.70,3.22,-0.05,-0.23,190080.00,0.88
2016-10-25,-0.02,-0.02,0.22,0.65,3.05,-0.10,-0.46,179595.00,0.90
2016-10-26,0.01,0.01,0.22,0.50,2.33,-0.15,-0.70,175215.00,0.62
2016-10-27,0.00,0.00,0.22,0.50,2.32,0.10,0.47,170655.00,0.73
2016-10-28,0.01,0.01,0.17,0.50,2.30,0.05,0.23,161915.00,1.04
2016-10-31,-0.00,-0.00,0.17,0.35,1.61,-0.05,-0.23,160690.00,1.23
2016-11-01,-0.05,-0.05,0.24,1.28,6.20,0.05,0.23,163285.00,1.28
2016-11-02,-0.01,-0.01,0.24,1.15,5.64,-0.05,-0.24,173470.00,2.09
2016-11-03,-0.01,-0.01,0.23,1.75,8.66,1.00,4.90,178880.00,1.33
2016-11-04,0.00,0.00,0.24,0.50,2.47,-0.05,-0.25,177120.00,1.03
2016-11-07,0.02,0.02,0.24,1.00,4.82,0.05,0.25,176710.00,1.00
2016-11-08,0.01,0.01,0.25,0.60,2.86,-0.15,-0.72,177985.00,1.04
2016-11-09,0.03,0.03,0.27,1.45,6.71,-0.20,-0.95,179595.00,1.27
2016-11-10,0.05,0.05,0.33,1.15,5.07,0.20,0.93,186935.00,1.65
2016-11-11,0.02,0.02,0.33,0.93,4.01,0.00,0.00,195050.00,1.58
2016-11-14,-0.01,-0.01,0.34,1.43,6.23,0.20,0.86,200910.00,1.65
2016-11-15,0.02,0.02,0.33,0.90,3.86,0.05,0.22,204195.00,1.16
2016-11-16,-0.02,-0.02,0.34,0.80,3.52,-0.20,-0.86,211870.00,1.27
2016-11-17,-0.03,-0.03,0.36,1.40,6.32,-1.70,-7.47,384910.00,9.43
2016-11-18,0.03,0.03,0.37,1.00,4.39,0.20,0.90,401315.00,1.08
2016-11-21,0.03,0.03,0.38,0.92,3.93,-0.15,-0.66,411285.00,0.89
2016-11-22,0.04,0.04,0.39,1.20,4.92,0.15,0.64,421050.00,0.85
2016-11-23,0.04,0.04,0.40,1.53,6.04,0.00,0.00,464545.00,2.10
2016-11-25,0.00,0.00,0.40,0.55,2.17,-0.05,-0.20,465190.00,0.30
2016-11-28,-0.02,-0.02,0.41,1.30,5.20,0.30,1.18,474015.00,0.73
2016-11-29,-0.03,-0.03,0.43,1.15,4.73,-0.05,-0.20,475935.00,0.50
2016-11-30,0.03,0.03,0.39,0.95,3.78,0.20,0.82,487535.00,0.90
2016-12-01,0.02,0.02,0.38,0.65,2.53,0.10,0.40,488955.00,0.80
2016-12-02,-0.02,-0.02,0.39,0.65,2.58,-0.20,-0.78,501780.00,0.99
2016-12-05,0.02,0.02,0.39,1.32,5.14,-0.25,-0.99,506875.00,0.56
2016-12-06,0.01,0.01,0.39,0.70,2.70,0.00,0.00,509350.00,0.45
2016-12-07,0.02,0.02,0.39,0.85,3.21,0.10,0.39,519205.00,0.74
2016-12-08,0.01,0.01,0.38,0.75,2.82,0.20,0.76,523740.00,0.61
2016-12-09,0.01,0.01,0.35,0.60,2.24,-0.05,-0.19,530145.00,0.82
2016-12-12,-0.01,-0.01,0.35,0.60,2.26,-0.15,-0.56,524115.00,0.36
2016-12-13,0.00,0.00,0.35,1.00,3.75,0.05,0.19,524115.00,0.63
2016-12-14,-0.01,-0.01,0.35,1.30,4.93,-0.05,-0.19,522465.00,0.39
2016-12-15,0.00,0.00,0.33,1.55,5.86,-0.03,-0.11,526325.00,0.66
2016-12-16,0.02,0.02,0.31,1.40,5.20,-0.85,-3.21,364530.00,1.08
2016-12-19,0.01,0.01,0.30,0.55,2.01,0.10,0.37,353285.00,0.59
2016-12-20,-0.00,-0.00,0.30,0.60,2.21,0.20,0.73,347335.00,0.71
2016-12-21,0.02,0.02,0.27,1.15,4.14,-0.10,-0.37,342535.00,0.76
2016-12-22,-0.03,-0.03,0.27,0.87,3.22,0.00,0.00,305290.00,0.76
2016-12-23,0.01,0.01,0.27,0.65,2.39,-0.05,-0.18,303960.00,0.37
2016-12-27,0.01,0.01,0.26,0.69,2.51,0.05,0.18,291080.00,0.30
2016-12-28,-0.00,-0.00,0.23,0.40,1.46,-0.10,-0.36,285890.00,0.46
2016-12-29,0.01,0.01,0.21,0.50,1.81,0.00,0.00,272290.00,0.62
2016-12-30,0.00,0.00,0.20,0.76,2.74,0.10,0.36,260570.00,0.60
2017-01-03,-0.03,-0.03,0.23,1.90,7.08,-0.60,-2.16,271025.00,2.60
2017-01-04,0.04,0.04,0.25,0.75,2.69,0.65,2.42,279415.00,1.62
2017-01-05,0.00,0.00,0.25,0.45,1.61,0.10,0.36,282165.00,1.00
2017-01-06,-0.01,-0.01,0.25,0.65,2.35,0.10,0.36,274830.00,0.86
2017-01-09,-0.01,-0.01,0.25,0.65,2.36,0.00,0.00,271565.00,0.93
2017-01-10,0.02,0.02,0.26,0.70,2.50,0.15,0.55,262945.00,1.01
2017-01-11,0.01,0.01,0.25,0.47,1.67,-0.10,-0.36,260975.00,0.57
2017-01-12,-0.04,-0.04,0.29,1.30,4.81,-0.15,-0.53,255490.00,0.87
2017-01-13,-0.00,-0.00,0.29,0.90,3.33,0.20,0.74,253290.00,0.63
2017-01-17,-0.01,-0.01,0.29,0.45,1.69,-0.10,-0.37,242855.00,0.57
2017-01-18,0.01,0.01,0.29,1.20,4.47,0.00,0.00,235440.00,1.03
2017-01-19,-0.01,-0.01,0.28,1.00,3.75,0.10,0.37,232165.00,0.62
2017-01-20,-0.01,-0.01,0.28,0.63,2.39,0.00,0.00,232740.00,1.12
2017-01-23,-0.02,-0.02,0.28,1.15,4.43,0.00,0.00,231990.00,1.06
2017-01-24,0.02,0.02,0.27,0.65,2.47,0.00,0.00,228810.00,0.74
2017-01-25,0.01,0.01,0.27,0.65,2.45,0.05,0.19,237850.00,1.23
2017-01-26,-0.01,-0.01,0.27,0.68,2.59,-0.10,-0.38,241635.00,0.67
2017-01-27,-0.03,-0.03,0.29,1.05,4.13,0.10,0.38,247645.00,1.02
2017-01-30,0.01,0.01,0.29,0.65,2.54,-0.10,-0.39,253960.00,1.16
2017-01-31,0.01,0.01,0.29,0.70,2.70,-0.15,-0.59,255545.00,0.74
2017-02-01,0.02,0.02,0.28,0.65,2.47,0.05,0.19,228795.00,0.74
2017-02-02,-0.01,-0.01,0.24,0.35,1.34,-0.10,-0.38,213710.00,0.71
2017-02-03,0.00,0.00,0.24,0.60,2.30,0.15,0.58,208295.00,0.83
2017-02-06,0.02,0.02,0.25,0.60,2.26,-0.05,-0.19,203720.00,0.71
2017-02-07,-0.01,-0.01,0.25,0.45,1.71,-0.05,-0.19,199175.00,0.81
2017-02-08,0.01,0.01,0.24,0.90,3.40,0.05,0.19,192070.00,0.64
2017-02-09,0.01,0.01,0.24,0.45,1.69,-0.05,-0.19,191200.00,0.69
2017-02-10,0.01,0.01,0.21,0.40,1.49,0.15,0.56,187355.00,0.77
2017-02-13,0.01,0.01,0.21,0.50,1.83,-0.05,-0.19,185250.00,0.64
2017-02-14,0.01,0.01,0.21,0.40,1.45,0.00,0.00,184325.00,0.65
2017-02-15,-0.00,-0.00,0.21,0.40,1.45,0.05,0.18,176470.00,0.49
2017-02-16,0.02,0.02,0.21,0.55,1.96,-0.10,-0.36,176980.00,0.87
2017-02-17,-0.04,-0.04,0.25,1.05,3.89,-0.05,-0.18,173025.00,1.04
2017-02-21,0.03,0.03,0.26,1.12,4.04,0.00,0.00,165225.00,0.54
2017-02-22,0.01,0.01,0.26,1.01,3.59,0.05,0.18,162520.00,0.71
2017-02-23,-0.02,-0.02,0.27,1.00,3.64,-0.05,-0.18,155060.00,0.92
2017-02-24,-0.01,-0.01,0.27,0.45,1.65,-0.25,-0.91,152940.00,0.78
2017-02-27,-0.01,-0.01,0.24,0.70,2.59,-0.05,-0.18,150840.00,1.40
2017-02-28,-0.01,-0.01,0.24,1.05,3.92,-0.15,-0.56,145185.00,1.25
2017-03-01,0.01,0.01,0.24,0.93,3.43,0.35,1.31,151715.00,2.11
2017-03-02,0.06,0.05,0.31,1.80,6.28,1.90,7.00,186080.00,4.60
2017-03-03,0.01,0.01,0.30,0.40,1.38,0.10,0.35,188655.00,1.07
2017-03-06,-0.02,-0.02,0.31,1.15,4.05,-0.20,-0.69,191850.00,1.24
2017-03-07,0.00,0.00,0.31,0.47,1.65,0.00,0.00,192175.00,0.78
2017-03-08,-0.06,-0.06,0.38,1.75,6.57,-1.15,-4.05,316310.00,8.36
2017-03-09,-0.03,-0.03,0.40,1.10,4.25,-0.05,-0.19,335050.00,1.48
2017-03-10,0.02,0.02,0.40,0.90,3.41,0.05,0.19,350670.00,1.27
2017-03-13,0.00,0.00,0.40,0.42,1.59,0.00,0.00,355845.00,0.70
2017-03-14,0.00,0.00,0.40,0.96,3.62,0.00,0.00,383185.00,1.74
2017-03-15,0.01,0.01,0.39,0.45,1.68,0.10,0.38,391960.00,0.75
2017-03-16,0.01,0.01,0.40,1.12,4.14,0.10,0.37,400215.00,0.63
