Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-25,,,,0.04,0.40,,,7191900.00,1.00
2024-07-26,-0.00,-0.00,,0.02,0.20,0.00,0.00,3830800.00,0.12
2024-07-29,0.00,0.00,,0.02,0.20,0.02,0.20,2573533.00,0.02
2024-07-30,-0.00,-0.00,,0.02,0.20,0.00,0.00,1937275.00,0.01
2024-07-31,0.00,0.00,,0.01,0.10,0.02,0.20,1550620.00,0.00
2024-08-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1301017.00,0.04
2024-08-02,0.00,0.00,,0.01,0.10,0.00,0.00,1120886.00,0.04
2024-08-05,0.00,0.00,,0.01,0.10,0.00,0.00,1001638.00,0.17
2024-08-06,0.00,0.00,,0.02,0.20,0.01,0.10,906044.00,0.16
2024-08-07,0.00,0.00,,0.03,0.30,0.01,0.10,832850.00,0.21
2024-08-08,0.00,0.00,,0.01,0.10,0.01,0.10,758236.00,0.02
2024-08-09,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,695233.00,0.00
2024-08-12,0.00,0.00,,0.01,0.10,0.00,0.00,642054.00,0.01
2024-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,596214.00,0.00
2024-08-14,0.00,0.00,,0.02,0.20,-0.01,-0.10,556527.00,0.00
2024-08-15,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,522119.00,0.01
2024-08-16,0.00,0.00,,0.01,0.10,0.01,0.10,491459.00,0.00
2024-08-19,0.00,0.00,,0.02,0.20,-0.01,-0.10,464189.00,0.00
2024-08-20,0.00,0.00,,0.02,0.20,0.00,0.00,439963.00,0.01
2024-08-21,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,423125.00,0.24
2024-08-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,63560.00,0.01
2024-08-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,40085.00,0.00
2024-08-26,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,37640.00,0.27
2024-08-27,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,36260.00,0.02
2024-08-28,0.00,0.00,0.02,0.00,0.00,0.02,0.20,36085.00,0.01
2024-08-29,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,33490.00,0.03
2024-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31485.00,0.00
2024-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23140.00,0.00
2024-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16150.00,0.09
2024-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7445.00,0.00
2024-09-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8080.00,3.07
2024-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7985.00,0.04
2024-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7840.00,0.13
2024-09-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7840.00,0.04
2024-09-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8970.00,2.62
2024-09-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,8920.00,0.56
2024-09-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,8975.00,0.22
2024-09-17,0.01,0.01,0.03,0.41,4.04,0.31,3.08,9095.00,0.33
2024-09-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8900.00,0.00
2024-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3740.00,0.00
2024-09-20,-0.00,-0.00,0.03,0.01,0.10,-0.06,-0.59,3745.00,0.19
2024-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3785.00,0.26
2024-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3280.00,0.00
2024-09-25,0.00,0.00,0.03,0.49,4.85,0.16,1.59,3280.00,0.27
2024-09-26,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,3280.00,0.15
