Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-01,,,,39.90,93.01,,,499078.00,1.00
2025-04-02,-0.33,-0.41,,19.24,67.27,-4.30,-10.02,350318.00,0.58
2025-04-03,-0.27,-0.32,,7.40,35.58,-2.50,-8.74,250611.00,0.20
2025-04-04,-0.11,-0.11,,2.60,13.98,-0.80,-3.85,191715.00,0.08
2025-04-07,-0.03,-0.03,,1.50,8.33,0.00,0.00,155474.00,0.07
2025-04-08,-0.11,-0.12,,4.10,25.62,1.10,6.11,134039.00,0.20
2025-04-09,0.28,0.25,,11.00,53.66,0.20,1.25,137282.00,1.14
2025-04-10,-0.08,-0.08,,2.60,13.76,-1.50,-7.32,121400.00,0.08
2025-04-11,-0.06,-0.06,,1.51,8.48,-0.60,-3.17,112264.00,0.35
2025-04-14,0.39,0.33,,8.90,35.89,1.40,7.87,110541.00,0.86
2025-04-15,-0.10,-0.11,,5.89,26.53,-0.30,-1.21,103806.00,0.35
2025-04-16,-0.02,-0.02,,3.77,17.37,-1.50,-6.76,96044.00,0.11
2025-04-17,-0.03,-0.03,,2.40,11.43,0.80,3.69,89330.00,0.10
2025-04-21,-0.14,-0.15,,3.69,20.50,-0.30,-1.43,83454.00,0.08
2025-04-22,0.10,0.10,,2.30,11.62,0.10,0.56,78330.00,0.08
2025-04-23,0.01,0.01,,1.40,7.00,0.20,1.01,73863.00,0.09
2025-04-24,0.00,0.00,,2.00,10.00,1.10,5.50,70041.00,0.13
2025-04-25,-0.04,-0.04,,0.70,3.65,-1.10,-5.50,66302.00,0.04
2025-04-28,-0.02,-0.02,,1.60,8.51,0.60,3.12,62891.00,0.02
2025-04-29,0.04,0.04,,0.87,4.46,0.20,1.06,59914.00,0.06
2025-04-30,-0.08,-0.08,2.54,8.60,47.78,-0.45,-2.31,38828.00,1.99
2025-05-01,-0.01,-0.01,2.28,2.00,11.24,0.30,1.67,29344.00,0.40
2025-05-02,0.01,0.01,2.06,2.00,11.11,1.20,6.74,27084.00,0.22
2025-05-05,0.02,0.02,2.02,1.26,6.85,0.98,5.44,26411.00,0.06
2025-05-06,0.08,0.07,2.03,7.30,36.87,0.00,0.00,30291.00,2.91
2025-05-07,0.01,0.01,1.98,4.50,22.61,-1.40,-7.07,29246.00,0.20
2025-05-08,0.00,0.00,1.72,1.20,6.03,0.22,1.11,21584.00,0.16
2025-05-09,-0.03,-0.03,1.70,1.30,6.70,0.10,0.50,21185.00,0.11
2025-05-12,0.05,0.05,1.68,4.60,22.66,0.11,0.57,20114.00,0.88
2025-05-13,0.06,0.06,0.93,3.90,18.14,-0.30,-1.48,15936.00,0.72
2025-05-14,-0.05,-0.05,0.86,2.10,10.24,0.17,0.79,14513.00,0.55
2025-05-15,-0.05,-0.05,0.88,3.00,15.35,0.20,0.98,14395.00,0.58
2025-05-16,0.01,0.01,0.87,3.70,18.69,-0.15,-0.77,14057.00,0.14
2025-05-19,-0.03,-0.03,0.70,1.10,5.70,-0.60,-3.03,13745.00,0.06
