Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-03,,,,0.02,0.20,,,576400.00,1.00
2025-11-04,-0.00,-0.00,,0.03,0.30,0.02,0.20,398800.00,0.55
2025-11-05,0.00,0.00,,0.01,0.10,0.00,0.00,276767.00,0.12
2025-11-06,0.00,0.00,,0.01,0.10,0.00,0.00,209350.00,0.03
2025-11-07,-0.00,-0.00,,0.04,0.39,-0.03,-0.30,192300.00,0.65
2025-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,165283.00,0.18
2025-11-11,0.00,0.00,,0.01,0.10,0.01,0.10,142457.00,0.04
2025-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,124650.00,0.00
2025-11-13,0.00,0.00,,0.02,0.20,-0.02,-0.20,155678.00,2.59
2025-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,140260.00,0.01
2025-11-17,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,127827.00,0.03
2025-11-18,-0.00,-0.00,,0.02,0.20,0.00,0.00,119467.00,0.23
2025-11-19,0.00,0.00,,0.00,0.00,0.01,0.10,110285.00,0.00
2025-11-20,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,106400.00,0.53
2025-11-21,0.00,0.00,,0.00,0.00,0.01,0.10,99327.00,0.00
2025-11-24,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,94238.00,0.19
2025-11-25,0.00,0.00,,0.01,0.10,0.01,0.10,89347.00,0.12
2025-11-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,84667.00,0.06
2025-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,80211.00,0.00
2025-12-01,0.00,0.00,,0.02,0.20,0.01,0.10,77160.00,0.25
2025-12-02,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,49970.00,0.65
2025-12-03,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,48535.00,3.97
2025-12-04,0.00,0.00,0.01,0.02,0.20,0.01,0.10,47370.00,0.20
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49590.00,1.04
2025-12-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,45200.00,0.80
2025-12-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,43770.00,0.04
2025-12-10,0.00,0.00,0.01,0.02,0.20,0.02,0.20,43520.00,0.01
2025-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43520.00,0.00
2025-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23325.00,0.00
2025-12-15,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,23370.00,0.10
2025-12-16,0.00,0.00,0.01,0.03,0.30,0.00,0.00,24255.00,0.87
2025-12-17,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,24065.00,0.98
2025-12-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,24455.00,0.32
2025-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21665.00,0.00
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21650.00,0.00
2025-12-23,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,21705.00,0.88
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21150.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20895.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20960.00,0.06
2025-12-30,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,20190.00,0.19
2025-12-31,-0.00,-0.00,0.01,0.03,0.30,0.00,0.00,18770.00,0.22
2026-01-02,0.00,0.00,0.02,0.01,0.10,0.04,0.40,9165.00,0.04
2026-01-05,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,8750.00,0.13
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6310.00,0.43
2026-01-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,4775.00,1.17
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4695.00,0.00
2026-01-09,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,51065.00,18.17
2026-01-12,0.00,0.00,0.02,0.04,0.40,0.01,0.10,79210.00,7.11
2026-01-13,0.00,0.00,0.02,0.03,0.30,0.00,0.00,80860.00,0.41
2026-01-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,88500.00,1.75
2026-01-15,0.00,0.00,0.02,0.02,0.20,0.01,0.10,92830.00,1.16
2026-01-16,0.00,0.00,0.02,0.02,0.20,0.01,0.10,91755.00,0.02
2026-01-20,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,93680.00,0.50
2026-01-21,0.00,0.00,0.03,0.03,0.30,0.01,0.10,101380.00,1.52
2026-01-22,0.00,0.00,0.03,0.03,0.30,0.03,0.30,103175.00,0.35
2026-01-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,103515.00,0.25
2026-01-26,0.00,0.00,0.03,0.01,0.10,0.00,0.00,106245.00,0.51
2026-01-27,0.00,0.00,0.03,0.02,0.20,0.01,0.10,112815.00,1.16
2026-01-28,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,113800.00,0.18
2026-01-29,0.00,0.00,0.03,0.02,0.20,0.02,0.20,114885.00,0.22
2026-01-30,0.00,0.00,0.03,0.01,0.10,0.00,0.00,115055.00,0.07
2026-02-02,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,150640.00,4.73
2026-02-03,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,162455.00,1.46
2026-02-04,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,175840.00,1.54
2026-02-05,0.00,0.00,0.02,0.02,0.20,0.01,0.10,202350.00,2.65
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,204480.00,0.21
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,158140.00,0.01
2026-02-10,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,130145.00,0.02
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,128555.00,0.01
2026-02-12,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,121255.00,0.08
2026-02-13,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,116815.00,0.16
2026-02-17,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,119290.00,0.43
2026-02-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,120020.00,0.51
2026-02-19,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,117465.00,0.88
2026-02-20,0.00,0.00,0.02,0.02,0.20,0.00,0.00,115690.00,0.00
2026-02-23,0.00,0.00,0.02,0.03,0.30,0.01,0.10,114530.00,0.02
2026-02-24,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,113480.00,0.30
2026-02-25,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,107045.00,0.03
2026-02-26,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,106015.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,104740.00,0.00
2026-03-02,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,104485.00,0.02
2026-03-03,0.00,0.00,0.02,0.02,0.20,0.01,0.10,68905.00,0.01
2026-03-04,0.01,0.01,0.03,0.00,0.00,0.05,0.50,57065.00,0.01
2026-03-05,-0.01,-0.01,0.03,0.00,0.00,-0.06,-0.59,43555.00,0.00
2026-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16765.00,0.00
2026-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14885.00,0.34
2026-03-10,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,14855.00,0.03
