Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-21,,,,0.02,0.13,,,69800.00,1.00
2021-09-22,0.00,0.00,,0.02,0.13,-0.01,-0.06,39000.00,0.21
2021-09-23,0.00,0.00,,0.07,0.45,0.06,0.38,28300.00,0.24
2021-09-24,0.00,0.00,,0.01,0.06,0.01,0.06,21700.00,0.09
2021-09-27,0.00,0.00,,0.02,0.13,0.00,0.00,18560.00,0.32
2021-09-28,0.00,0.00,,0.02,0.13,0.01,0.06,18683.00,1.03
2021-09-29,0.00,0.00,,0.04,0.26,0.03,0.19,28457.00,3.06
2021-09-30,-0.00,-0.00,,0.07,0.45,0.03,0.19,29800.00,1.32
2021-10-01,-0.00,-0.00,,0.00,0.00,-0.02,-0.13,26600.00,0.04
2021-10-04,0.00,0.00,,0.01,0.06,0.01,0.06,24010.00,0.03
2021-10-05,0.00,0.00,,0.01,0.06,0.00,0.00,22882.00,0.51
2021-10-06,-0.00,-0.00,,0.01,0.06,0.00,0.00,21192.00,0.12
2021-10-07,0.00,0.00,,0.03,0.19,-0.01,-0.06,19585.00,0.02
2021-10-08,0.00,0.00,,0.02,0.13,0.02,0.13,18336.00,0.11
2021-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,17113.00,0.00
2021-10-12,0.00,0.00,,0.01,0.06,0.01,0.06,16169.00,0.12
2021-10-13,-0.00,-0.00,,0.01,0.06,-0.01,-0.06,22771.00,5.64
2021-10-14,-0.00,-0.00,,0.02,0.13,0.00,0.00,29133.00,4.71
2021-10-15,0.00,0.00,,0.02,0.13,0.02,0.13,27916.00,0.21
2021-10-18,0.00,0.00,,0.01,0.06,0.02,0.13,26700.00,0.13
2021-10-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23250.00,0.03
2021-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23090.00,0.22
2021-10-21,0.03,0.02,0.09,0.40,2.50,0.01,0.06,25445.00,2.12
2021-10-22,-0.02,-0.02,0.11,0.08,0.51,-0.24,-1.50,26530.00,0.89
2021-10-25,0.00,0.00,0.11,0.16,1.02,0.16,1.02,26290.00,0.05
2021-10-26,0.01,0.01,0.12,0.08,0.51,0.12,0.76,25660.00,0.26
2021-10-27,-0.00,-0.00,0.12,0.01,0.06,-0.06,-0.38,21320.00,0.01
2021-10-28,0.00,0.00,0.12,0.00,0.00,0.01,0.06,19370.00,0.01
2021-10-29,0.00,0.00,0.12,0.24,1.52,0.18,1.14,19600.00,0.29
2021-11-01,-0.00,-0.00,0.12,0.07,0.44,-0.04,-0.25,21420.00,1.73
2021-11-02,0.00,0.00,0.12,0.02,0.13,0.00,0.00,22120.00,1.16
2021-11-03,-0.00,-0.00,0.12,0.03,0.19,0.02,0.13,22465.00,0.42
2021-11-04,0.00,0.00,0.12,0.01,0.06,0.01,0.06,40140.00,8.81
2021-11-05,0.00,0.00,0.12,0.05,0.32,-0.01,-0.06,43650.00,1.66
2021-11-08,0.00,0.00,0.12,0.02,0.13,0.06,0.38,43810.00,0.07
2021-11-09,0.00,0.00,0.12,0.08,0.50,0.00,0.00,44695.00,0.44
2021-11-10,0.00,0.00,0.12,0.17,1.07,0.00,0.00,39785.00,0.76
2021-11-11,-0.00,-0.00,0.12,0.03,0.19,0.00,0.00,33335.00,0.25
2021-11-12,0.00,0.00,0.12,0.10,0.63,0.04,0.25,33195.00,0.10
2021-11-15,-0.00,-0.00,0.12,0.03,0.19,0.00,0.00,33225.00,0.13
2021-11-16,0.00,0.00,0.12,0.16,1.00,0.01,0.06,33835.00,0.38
2021-11-17,0.00,0.00,0.12,0.23,1.44,0.00,0.00,36895.00,1.79
2021-11-18,0.00,0.00,0.08,0.02,0.13,0.00,0.00,34570.00,0.22
2021-11-19,0.00,0.00,0.03,0.01,0.06,0.01,0.06,33600.00,0.12
2021-11-22,0.00,0.00,0.03,0.04,0.25,0.02,0.13,36380.00,1.56
2021-11-23,-0.00,-0.00,0.03,0.05,0.31,0.01,0.06,36990.00,0.51
2021-11-24,0.00,0.00,0.02,0.01,0.06,0.02,0.13,38555.00,0.82
2021-11-26,-0.00,-0.00,0.02,0.03,0.19,0.00,0.00,38660.00,0.06
2021-11-29,0.00,0.00,0.02,0.02,0.13,-0.01,-0.06,38575.00,0.10
2021-11-30,0.00,0.00,0.02,0.01,0.06,0.02,0.13,36905.00,0.10
2021-12-01,-0.00,-0.00,0.02,0.01,0.06,-0.01,-0.06,36060.00,0.24
2021-12-02,-0.00,-0.00,0.02,0.04,0.25,0.00,0.00,36460.00,0.48
2021-12-03,0.00,0.00,0.02,0.03,0.19,-0.01,-0.06,18845.00,0.08
2021-12-06,0.00,0.00,0.02,0.03,0.19,-0.02,-0.13,15370.00,0.18
2021-12-07,0.00,0.00,0.01,0.15,0.94,0.15,0.94,16540.00,1.61
2021-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16210.00,0.81
2021-12-09,-0.00,-0.00,0.01,0.03,0.19,0.00,0.00,15750.00,1.33
2021-12-10,0.00,0.00,0.01,0.01,0.06,0.01,0.06,16405.00,1.30
2021-12-13,-0.00,-0.00,0.01,0.43,2.69,-0.01,-0.06,22215.00,5.37
