Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-28,,,,0.28,1.43,,,22600.00,1.00
2023-08-29,0.01,0.01,,0.32,1.62,0.06,0.31,33150.00,1.32
2023-08-30,-0.01,-0.01,,0.22,1.12,0.04,0.20,41800.00,1.41
2023-08-31,0.01,0.01,,0.16,0.81,0.11,0.56,43000.00,1.08
2023-09-01,0.01,0.01,,1.03,5.13,0.00,0.00,38300.00,0.51
2023-09-05,-0.00,-0.00,,0.17,0.85,-0.10,-0.50,36267.00,0.72
2023-09-06,-0.00,-0.00,,0.06,0.30,-0.01,-0.05,32157.00,0.23
2023-09-07,0.01,0.01,,0.09,0.45,0.05,0.25,31075.00,0.76
2023-09-08,-0.00,-0.00,,0.14,0.70,-0.03,-0.15,29356.00,0.53
2023-09-11,0.00,0.00,,0.11,0.54,0.02,0.10,28230.00,0.64
2023-09-12,-0.00,-0.00,,0.06,0.30,-0.07,-0.35,25964.00,0.13
2023-09-13,0.00,0.00,,0.04,0.20,0.01,0.05,24358.00,0.28
2023-09-14,-0.00,-0.00,,0.09,0.45,-0.04,-0.20,22869.00,0.22
2023-09-15,0.00,0.00,,0.08,0.40,0.08,0.40,21521.00,0.19
2023-09-18,0.00,0.00,,0.07,0.35,-0.02,-0.10,20467.00,0.28
2023-09-19,-0.00,-0.00,,0.10,0.50,-0.05,-0.25,19581.00,0.32
2023-09-20,0.00,0.00,,0.09,0.44,0.03,0.15,18929.00,0.45
2023-09-21,-0.00,-0.00,,0.07,0.35,-0.07,-0.35,18122.00,0.24
2023-09-22,0.00,0.00,,0.05,0.25,0.01,0.05,17300.00,0.14
2023-09-25,-0.00,-0.00,,0.17,0.84,-0.04,-0.20,16605.00,0.20
2023-09-26,0.00,0.00,0.08,0.04,0.20,0.00,0.00,15675.00,0.26
2023-09-27,-0.00,-0.00,0.07,0.16,0.79,-0.11,-0.55,13810.00,0.46
2023-09-28,-0.01,-0.01,0.07,0.24,1.20,0.04,0.20,11025.00,0.31
2023-09-29,-0.00,-0.00,0.07,0.24,1.20,-0.02,-0.10,10115.00,2.81
2023-10-02,0.01,0.01,0.06,0.11,0.55,0.23,1.15,9225.00,0.18
2023-10-03,-0.00,-0.00,0.06,0.07,0.35,0.01,0.05,7970.00,0.13
2023-10-04,-0.00,-0.00,0.06,0.10,0.50,0.00,0.00,7670.00,0.20
2023-10-05,-0.00,-0.00,0.06,0.08,0.40,0.02,0.10,7045.00,1.56
2023-10-06,0.00,0.00,0.06,0.12,0.60,0.02,0.10,6355.00,0.28
2023-10-09,-0.00,-0.00,0.06,0.09,0.45,0.05,0.25,5560.00,0.40
2023-10-10,0.00,0.00,0.06,0.09,0.45,0.05,0.25,5560.00,0.59
2023-10-11,0.00,0.00,0.06,0.13,0.64,0.01,0.05,5490.00,0.97
2023-10-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5240.00,0.00
2023-10-13,-0.00,-0.00,0.06,0.13,0.64,-0.13,-0.64,5180.00,0.54
2023-10-16,-0.00,-0.00,0.06,0.04,0.20,0.00,0.00,5065.00,0.67
2023-10-17,-0.00,-0.00,0.06,0.02,0.10,-0.04,-0.20,4790.00,0.17
2023-10-18,-0.01,-0.01,0.06,0.15,0.75,-0.08,-0.40,4560.00,0.86
2023-10-19,0.00,0.00,0.06,0.13,0.65,0.15,0.75,4505.00,0.73
2023-10-20,0.00,0.00,0.06,0.14,0.70,0.03,0.15,4550.00,0.75
2023-10-23,-0.00,-0.00,0.06,0.12,0.60,0.06,0.30,4640.00,1.12
