Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-11-04,,,,2.40,21.98,,,925.00,1.00
2015-11-05,0.12,0.11,,2.32,18.99,2.05,18.77,750.00,0.77
2015-11-06,-0.01,-0.01,,0.48,3.97,-0.22,-1.80,767.00,1.04
2015-11-09,-0.08,-0.08,,1.04,9.33,-0.24,-1.99,644.00,0.43
2015-11-10,-0.03,-0.03,,0.28,2.59,-0.07,-0.63,565.00,0.44
2015-11-11,0.11,0.11,,1.80,15.00,-0.60,-5.56,496.00,0.30
2015-11-12,-0.16,-0.17,,0.00,0.00,-1.92,-16.00,436.00,0.17
2015-11-13,0.11,0.10,,0.12,1.08,0.96,9.52,406.00,0.49
2015-11-16,-0.10,-0.11,,1.14,11.40,-0.16,-1.43,456.00,1.86
2015-11-17,-0.05,-0.06,,0.97,10.25,0.00,0.00,490.00,1.63
2015-11-18,0.11,0.11,,2.00,19.01,0.14,1.48,525.00,1.67
2015-11-19,-0.13,-0.13,,1.37,14.89,-0.92,-8.75,579.00,2.03
2015-11-20,0.04,0.04,,1.80,18.75,0.68,7.39,544.00,0.23
2015-11-23,-0.04,-0.04,,0.92,10.00,0.40,4.17,577.00,1.73
2015-11-24,-0.03,-0.03,,1.96,21.97,0.00,0.00,582.00,1.12
2015-11-25,-0.04,-0.04,,0.20,2.33,-0.32,-3.59,559.00,0.40
2015-11-27,-0.02,-0.02,,1.60,19.05,1.40,16.28,541.00,0.46
2015-11-30,-0.02,-0.02,,0.08,0.98,-0.20,-2.38,533.00,0.75
2015-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,505.00,0.00
2015-12-02,-0.02,-0.02,,0.20,2.50,0.00,0.00,491.00,0.46
2015-12-03,0.00,0.00,1.25,0.00,0.00,0.00,0.00,445.00,0.00
2015-12-04,-0.10,-0.11,1.18,1.92,26.67,0.00,0.00,541.00,4.62
2015-12-07,-0.06,-0.06,1.18,0.00,0.00,-0.40,-5.56,524.00,0.86
2015-12-08,0.01,0.01,1.17,1.92,28.07,-0.16,-2.35,1968.00,14.81
2015-12-09,-0.01,-0.01,1.17,1.32,19.41,0.64,9.36,2020.00,0.64
2015-12-10,0.29,0.26,1.56,2.00,22.73,0.60,8.82,2155.00,1.32
2015-12-11,0.31,0.27,1.83,6.28,54.51,-0.20,-2.27,3355.00,7.18
2015-12-14,-0.30,-0.36,2.11,4.80,59.70,0.68,5.90,3904.00,2.86
2015-12-15,-0.01,-0.01,2.08,2.36,29.50,0.96,11.94,4254.00,1.85
2015-12-16,-0.13,-0.14,2.12,2.30,33.14,1.24,15.50,4242.00,0.14
2015-12-17,-0.00,-0.00,2.07,0.74,10.69,-0.02,-0.29,4338.00,0.64
2015-12-18,0.01,0.01,2.03,1.48,21.14,0.08,1.16,4865.00,2.41
2015-12-21,-0.08,-0.08,2.04,1.64,25.47,-0.76,-10.86,5020.00,0.64
2015-12-22,0.06,0.06,2.05,1.16,16.96,0.00,0.00,5000.00,0.12
2015-12-23,0.01,0.01,2.05,0.22,3.20,0.16,2.34,4980.00,0.05
2015-12-24,0.00,0.00,2.05,0.00,0.00,0.00,0.00,4969.00,0.00
2015-12-28,0.10,0.10,2.08,1.28,16.84,0.96,13.95,4985.00,0.12
2015-12-29,-0.11,-0.11,2.11,0.60,8.82,-0.60,-7.89,5065.00,0.39
2015-12-30,-0.06,-0.06,2.12,2.35,36.78,-0.04,-0.59,5482.00,1.52
2015-12-31,-0.21,-0.24,2.25,1.60,31.75,-0.19,-2.97,5562.00,0.33
2016-01-04,-0.01,-0.01,2.25,0.80,16.00,-0.36,-7.14,5609.00,0.16
2016-01-05,-0.05,-0.05,2.23,0.44,9.24,-0.28,-5.60,5504.00,0.07
2016-01-06,0.07,0.07,2.24,1.07,21.06,-0.40,-8.40,5540.00,0.21
2016-01-07,0.04,0.04,2.24,1.76,33.33,0.00,0.00,4184.00,0.48
2016-01-08,-0.34,-0.42,2.54,1.16,33.33,-0.68,-12.88,4195.00,0.36
2016-01-11,0.00,0.00,2.26,1.96,56.32,1.96,56.32,4381.00,1.50
2016-01-12,-0.22,-0.25,1.95,0.98,36.03,0.00,0.00,3261.00,0.51
2016-01-13,0.10,0.10,1.81,0.98,32.67,0.00,0.00,3864.00,6.01
2016-01-14,0.00,0.00,1.82,0.80,26.58,-0.28,-9.33,3560.00,0.50
2016-01-15,0.32,0.27,2.18,1.56,39.39,-0.57,-18.94,3889.00,1.84
2016-01-19,-0.16,-0.17,2.23,1.39,41.74,-0.40,-10.10,4106.00,1.74
2016-01-20,-0.09,-0.09,2.24,0.68,22.37,-0.45,-13.51,3930.00,2.09
2016-01-21,-0.14,-0.16,2.27,0.88,33.85,0.28,9.21,4449.00,3.06
2016-01-22,0.12,0.11,2.30,0.64,22.07,0.28,10.77,4440.00,0.10
2016-01-25,0.02,0.02,2.31,0.84,28.38,-0.26,-8.97,4842.00,1.71
