Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-29,,,,0.67,9.33,,,1409900.00,1.00
2021-02-01,-0.03,-0.03,,0.35,5.04,-0.24,-3.34,791150.00,0.22
2021-02-02,0.00,0.00,,0.22,3.17,0.05,0.72,594167.00,0.34
2021-02-03,0.01,0.01,,0.21,3.00,0.09,1.30,488125.00,0.35
2021-02-04,0.00,0.00,,0.23,3.27,0.01,0.14,414020.00,0.28
2021-02-05,0.02,0.02,,0.48,6.69,-0.05,-0.71,362117.00,0.28
2021-02-08,0.00,0.00,,0.16,2.22,-0.06,-0.84,316314.00,0.13
2021-02-09,0.01,0.01,,0.28,3.86,-0.06,-0.83,287600.00,0.30
2021-02-10,-0.01,-0.01,,0.31,4.30,0.05,0.69,264744.00,0.31
2021-02-11,-0.06,-0.07,,0.59,8.74,-0.01,-0.14,245300.00,0.29
2021-02-12,0.01,0.01,,0.39,5.70,0.00,0.00,226591.00,0.17
2021-02-16,-0.02,-0.02,,0.37,5.51,0.04,0.58,222300.00,0.79
2021-02-17,0.02,0.02,,0.15,2.19,0.20,2.98,210923.00,0.35
2021-02-18,-0.01,-0.01,,0.15,2.20,-0.02,-0.29,200550.00,0.33
2021-02-19,0.05,0.05,,0.33,4.62,0.00,0.00,191967.00,0.37
2021-02-22,0.04,0.04,,0.69,9.26,-0.06,-0.84,187188.00,0.62
2021-02-23,-0.01,-0.01,,0.45,6.12,-0.08,-1.07,185347.00,0.84
2021-02-24,0.01,0.01,,0.24,3.25,0.02,0.27,183517.00,0.83
2021-02-25,-0.02,-0.02,,0.26,3.61,0.04,0.54,176800.00,0.32
2021-02-26,0.00,0.00,,0.21,2.90,-0.10,-1.39,170445.00,0.29
2021-03-01,0.04,0.04,0.42,0.36,4.81,0.14,1.94,104855.00,0.94
2021-03-02,-0.01,-0.01,0.40,0.35,4.72,-0.10,-1.34,102665.00,1.25
2021-03-03,-0.01,-0.01,0.40,0.30,4.11,0.08,1.08,97625.00,1.02
2021-03-04,-0.04,-0.04,0.43,0.50,7.13,0.07,0.96,94745.00,1.19
2021-03-05,0.00,0.00,0.43,0.26,3.70,0.07,1.00,94460.00,1.18
2021-03-08,-0.01,-0.01,0.42,0.19,2.74,0.02,0.28,92525.00,0.69
2021-03-09,0.06,0.06,0.48,0.50,6.78,0.06,0.86,92625.00,0.47
2021-03-10,0.00,0.00,0.48,0.21,2.84,0.07,0.95,91565.00,0.71
2021-03-11,-0.03,-0.03,0.49,0.54,7.51,-0.06,-0.81,89595.00,0.47
2021-03-12,-0.02,-0.02,0.44,0.29,4.13,0.02,0.28,88245.00,0.49
2021-03-15,0.00,0.00,0.44,0.24,3.40,-0.01,-0.14,89685.00,0.76
2021-03-16,0.01,0.01,0.43,0.30,4.20,0.02,0.28,82935.00,0.48
2021-03-17,-0.01,-0.01,0.43,0.21,2.97,-0.02,-0.28,81160.00,0.48
2021-03-18,-0.02,-0.02,0.43,0.30,4.32,0.01,0.14,79195.00,0.33
2021-03-19,-0.05,-0.05,0.44,0.62,9.42,0.00,0.00,95475.00,4.16
2021-03-22,0.04,0.04,0.43,0.28,4.11,0.09,1.37,91820.00,0.46
2021-03-23,0.02,0.02,0.43,0.15,2.16,0.05,0.73,86340.00,0.54
2021-03-24,0.01,0.01,0.43,0.16,2.29,-0.01,-0.14,80915.00,0.54
2021-03-25,-0.01,-0.01,0.43,0.24,3.46,0.14,2.00,80455.00,0.58
2021-03-26,-0.01,-0.01,0.43,0.16,2.34,0.00,0.00,83320.00,1.28
2021-03-29,0.03,0.03,0.43,0.23,3.26,0.17,2.49,81435.00,0.74
2021-03-30,0.03,0.03,0.44,0.20,2.74,0.09,1.27,76880.00,0.49
2021-03-31,-0.00,-0.00,0.44,0.29,3.98,0.06,0.82,76275.00,1.14
2021-04-01,-0.02,-0.03,0.42,0.20,2.82,-0.03,-0.41,73415.00,0.75
2021-04-05,0.00,0.00,0.42,0.17,2.38,0.00,0.00,71175.00,0.94
2021-04-06,0.01,0.01,0.42,0.13,1.81,-0.02,-0.28,71100.00,0.88
2021-04-07,-0.00,-0.00,0.36,0.20,2.79,0.00,0.00,73410.00,1.22
2021-04-08,-0.00,-0.00,0.36,0.07,0.98,-0.03,-0.42,72865.00,0.75
2021-04-09,0.00,0.00,0.34,0.08,1.12,0.02,0.28,73005.00,0.62
2021-04-12,-0.01,-0.01,0.33,0.14,1.96,-0.04,-0.56,72095.00,0.35
2021-04-13,0.00,0.00,0.33,0.11,1.54,0.07,0.98,69845.00,0.33
2021-04-14,0.01,0.01,0.33,0.19,2.63,-0.03,-0.42,72230.00,1.22
2021-04-15,0.00,0.00,0.33,0.10,1.38,-0.01,-0.14,72985.00,0.74
2021-04-16,-0.01,-0.01,0.32,0.07,0.97,0.00,0.00,72485.00,0.23
2021-04-19,0.00,0.00,0.25,0.11,1.53,0.02,0.28,58140.00,1.90
2021-04-20,-0.00,-0.00,0.22,0.16,2.22,0.11,1.53,68800.00,3.72
2021-04-21,-0.00,-0.00,0.21,0.13,1.81,0.00,0.00,71535.00,1.41
2021-04-22,0.00,0.00,0.21,0.07,0.97,0.04,0.56,73710.00,1.19
2021-04-23,-0.00,-0.00,0.21,0.04,0.56,0.01,0.14,74065.00,0.73
2021-04-26,0.00,0.00,0.20,0.08,1.12,0.03,0.42,71260.00,0.71
2021-04-27,-0.02,-0.02,0.18,0.18,2.55,0.00,0.00,72315.00,1.13
2021-04-28,0.00,0.00,0.13,0.09,1.27,0.01,0.14,73625.00,0.87
2021-04-29,0.00,0.00,0.13,0.10,1.41,0.04,0.56,75950.00,1.76
2021-04-30,0.00,0.00,0.09,0.08,1.13,-0.06,-0.85,79530.00,1.59
2021-05-03,0.00,0.00,0.09,0.05,0.70,-0.02,-0.28,81585.00,1.33
2021-05-04,0.00,0.00,0.09,0.12,1.68,0.00,0.00,87565.00,2.08
2021-05-05,0.01,0.01,0.10,0.15,2.07,-0.01,-0.14,89780.00,1.49
2021-05-06,0.01,0.01,0.10,0.11,1.50,0.02,0.28,94610.00,1.60
2021-05-07,-0.00,-0.00,0.10,0.21,2.88,0.01,0.14,99985.00,1.53
2021-05-10,0.00,0.00,0.10,0.13,1.78,-0.03,-0.41,101680.00,0.58
2021-05-11,-0.02,-0.02,0.13,0.12,1.68,-0.05,-0.68,105190.00,0.89
2021-05-12,-0.01,-0.01,0.13,0.33,4.67,0.03,0.42,107860.00,1.31
2021-05-13,-0.01,-0.01,0.13,0.20,2.85,0.00,0.00,108895.00,0.69
2021-05-14,0.01,0.01,0.14,0.21,2.96,0.03,0.43,111830.00,0.67
2021-05-17,-0.00,-0.00,0.14,0.24,3.39,-0.04,-0.56,111540.00,0.94
2021-05-18,0.00,0.00,0.14,0.18,2.54,-0.02,-0.28,101680.00,0.57
2021-05-19,-0.00,-0.00,0.14,0.17,2.40,-0.02,-0.28,98655.00,0.41
2021-05-20,0.00,0.00,0.14,0.11,1.55,-0.02,-0.28,96955.00,0.55
2021-05-21,-0.01,-0.01,0.14,0.15,2.13,0.00,0.00,99280.00,1.01
2021-05-24,0.01,0.01,0.14,0.10,1.41,0.07,1.00,99200.00,0.50
2021-05-25,-0.01,-0.01,0.13,0.10,1.43,0.02,0.28,97935.00,0.57
2021-05-26,-0.00,-0.00,0.13,0.11,1.58,0.00,0.00,97615.00,0.59
2021-05-27,-0.00,-0.00,0.13,0.03,0.43,-0.02,-0.29,94235.00,0.70
2021-05-28,0.01,0.01,0.14,0.13,1.85,-0.01,-0.14,90400.00,0.55
2021-06-01,0.01,0.01,0.14,0.13,1.84,-0.03,-0.43,90335.00,1.18
2021-06-02,0.01,0.01,0.14,0.13,1.82,0.01,0.14,83865.00,0.63
2021-06-03,-0.00,-0.00,0.14,0.15,2.10,-0.03,-0.42,82925.00,1.39
2021-06-04,0.00,0.00,0.13,0.12,1.68,0.03,0.42,76950.00,0.41
2021-06-07,0.01,0.01,0.13,0.19,2.64,0.04,0.56,73165.00,1.05
2021-06-08,0.00,0.00,0.13,0.15,2.08,0.03,0.42,77440.00,1.87
2021-06-09,-0.01,-0.01,0.11,0.09,1.26,0.03,0.42,75165.00,0.64
2021-06-10,-0.00,-0.00,0.10,0.05,0.70,0.01,0.14,71225.00,0.88
2021-06-11,0.00,0.00,0.10,0.06,0.84,0.02,0.28,69070.00,0.46
2021-06-14,-0.00,-0.00,0.09,0.10,1.40,0.01,0.14,67935.00,0.77
2021-06-15,0.00,0.00,0.09,0.07,0.98,-0.02,-0.28,63935.00,0.39
2021-06-16,-0.00,-0.00,0.09,0.04,0.56,0.02,0.28,62740.00,0.55
2021-06-17,0.01,0.01,0.09,0.09,1.25,0.00,0.00,68240.00,2.21
2021-06-18,-0.01,-0.01,0.10,0.07,0.98,-0.01,-0.14,69305.00,1.08
2021-06-21,0.00,0.00,0.10,0.03,0.42,0.04,0.56,66450.00,0.65
2021-06-22,0.00,0.00,0.10,0.05,0.70,-0.01,-0.14,66675.00,0.81
2021-06-23,-0.01,-0.01,0.10,0.10,1.41,-0.02,-0.28,68075.00,1.24
2021-06-24,-0.01,-0.01,0.10,0.08,1.14,0.02,0.28,71725.00,1.82
2021-06-25,0.00,0.00,0.10,0.16,2.27,0.00,0.00,73390.00,1.36
2021-06-28,-0.00,-0.00,0.10,0.14,1.99,0.02,0.28,74870.00,1.06
2021-06-29,0.00,0.00,0.10,0.08,1.14,0.00,0.00,73570.00,1.10
2021-06-30,0.03,0.03,0.13,0.21,2.91,-0.02,-0.28,74155.00,0.87
2021-07-01,-0.01,-0.01,0.14,0.22,3.09,-0.02,-0.28,70685.00,0.65
2021-07-02,0.01,0.01,0.14,0.08,1.12,0.04,0.56,70320.00,0.35
2021-07-06,0.00,0.00,0.14,0.06,0.83,-0.02,-0.28,68400.00,0.57
2021-07-07,-0.01,-0.01,0.14,0.10,1.40,0.02,0.28,63705.00,0.79
2021-07-08,-0.00,-0.00,0.14,0.14,1.97,0.00,0.00,64350.00,0.95
2021-07-09,0.01,0.01,0.15,0.20,2.78,0.00,0.00,66030.00,1.45
2021-07-12,0.01,0.01,0.16,0.15,2.05,-0.03,-0.42,66455.00,0.60
