Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-29,,,,0.17,0.68,,,1800.00,1.00
2026-01-30,-0.01,-0.01,,0.29,1.18,-0.08,-0.32,2400.00,1.25
2026-02-02,0.01,0.01,,0.35,1.41,-0.06,-0.24,5000.00,2.04
2026-02-03,-0.02,-0.02,,0.94,3.88,0.25,1.01,18750.00,3.20
2026-02-04,-0.02,-0.02,,0.61,2.57,-0.06,-0.25,18220.00,0.88
2026-02-05,-0.02,-0.02,,0.35,1.50,-0.25,-1.05,16917.00,0.61
2026-02-06,0.03,0.03,,0.27,1.12,0.43,1.84,14957.00,0.21
2026-02-09,0.01,0.01,,0.37,1.52,-0.07,-0.29,13500.00,0.24
2026-02-10,-0.00,-0.00,,0.15,0.62,0.12,0.49,12656.00,0.47
2026-02-11,-0.00,-0.00,,0.32,1.32,0.13,0.53,11570.00,0.16
2026-02-12,-0.03,-0.03,,0.62,2.62,0.01,0.04,11309.00,0.77
2026-02-13,0.00,0.00,,0.19,0.80,0.00,0.00,10792.00,0.47
2026-02-17,0.00,0.00,,0.22,0.93,-0.11,-0.46,10138.00,0.23
2026-02-18,0.01,0.01,,0.13,0.54,0.10,0.42,9479.00,0.09
2026-02-19,-0.00,-0.00,,0.14,0.59,-0.17,-0.71,8907.00,0.10
2026-02-20,0.01,0.01,,0.10,0.42,0.18,0.75,8412.00,0.12
2026-02-23,-0.01,-0.01,,0.27,1.14,-0.03,-0.12,7965.00,0.10
2026-02-24,0.01,0.01,,0.08,0.33,0.25,1.05,7633.00,0.26
2026-02-25,0.01,0.01,,0.10,0.41,0.14,0.58,7284.00,0.14
2026-02-26,-0.01,-0.01,,0.33,1.37,-0.11,-0.45,7005.00,0.24
2026-02-27,-0.01,-0.01,0.22,0.05,0.21,-0.20,-0.83,6950.00,0.10
2026-03-02,0.00,0.00,0.21,0.20,0.84,-0.19,-0.80,6845.00,0.13
