Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-28,0.01,0.01,0.04,0.78,26.80,0.81,28.13,10.00,20.00
2016-11-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2016-11-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2016-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2016-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2016-12-05,0.10,0.10,0.37,0.00,0.00,0.30,10.31,15.00,6.67
2016-12-06,0.00,0.00,0.37,0.00,0.00,0.00,0.00,15.00,0.00
2016-12-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,15.00,0.00
2016-12-08,0.00,0.00,0.37,0.00,0.00,0.00,0.00,15.00,0.00
2016-12-09,0.00,0.00,0.37,0.00,0.00,0.00,0.00,15.00,0.00
2016-12-12,0.00,0.00,0.37,0.00,0.00,0.00,0.00,15.00,0.00
2016-12-13,0.00,0.00,0.37,0.00,0.00,0.00,0.00,15.00,0.00
2016-12-14,0.00,0.00,0.37,0.00,0.00,0.00,0.00,15.00,0.00
2016-12-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,25.00,8.00
2016-12-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,25.00,0.00
2016-12-19,0.00,0.00,0.37,0.00,0.00,0.00,0.00,25.00,0.00
2016-12-20,0.00,0.00,0.37,0.00,0.00,0.00,0.00,25.00,0.00
2016-12-21,0.00,0.00,0.37,0.00,0.00,0.00,0.00,25.00,0.00
2016-12-22,0.21,0.19,0.80,0.06,1.55,0.72,22.43,40.00,7.50
2016-12-23,0.00,0.00,0.80,0.00,0.00,0.00,0.00,40.00,0.00
2016-12-27,0.00,0.00,0.80,0.00,0.00,0.00,0.00,30.00,0.00
2016-12-28,-0.13,-0.14,0.95,0.10,2.97,-0.60,-15.50,55.00,9.09
2016-12-29,0.00,0.00,0.95,0.00,0.00,0.00,0.00,55.00,0.00
2016-12-30,0.00,0.00,0.95,0.00,0.00,0.00,0.00,55.00,0.00
2017-01-03,0.00,0.00,0.95,0.00,0.00,0.00,0.00,55.00,0.00
2017-01-04,0.00,0.00,0.88,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-05,0.00,0.00,0.88,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-06,0.00,0.00,0.88,0.00,0.00,0.00,0.00,50.00,0.00
2017-01-09,0.07,0.07,0.91,0.00,0.00,0.23,6.82,65.00,4.62
2017-01-10,0.01,0.01,0.91,0.20,5.51,0.23,6.39,80.00,3.75
2017-01-11,0.02,0.02,0.91,0.13,3.51,0.20,5.51,135.00,8.15
2017-01-12,0.04,0.04,0.92,0.00,0.00,0.16,4.32,145.00,1.38
2017-01-13,0.00,0.00,0.92,0.00,0.00,0.00,0.00,145.00,0.00
2017-01-17,0.00,0.00,0.92,0.00,0.00,0.00,0.00,135.00,0.00
2017-01-18,0.00,0.00,0.92,0.00,0.00,0.00,0.00,135.00,0.00
2017-01-19,0.00,0.00,0.92,0.00,0.00,0.00,0.00,135.00,0.00
2017-01-20,0.00,0.00,0.92,0.00,0.00,0.00,0.00,135.00,0.00
2017-01-23,0.00,0.00,0.92,0.00,0.00,0.00,0.00,135.00,0.00
2017-01-24,0.00,0.00,0.56,0.00,0.00,0.00,0.00,120.00,0.00
2017-01-25,0.00,0.00,0.56,0.00,0.00,0.00,0.00,120.00,0.00
2017-01-26,0.10,0.10,0.66,0.00,0.00,0.39,10.10,125.00,0.80
2017-01-27,-0.09,-0.10,0.57,0.00,0.00,-0.39,-9.18,105.00,0.95
2017-01-30,-0.11,-0.12,0.71,0.00,0.00,-0.43,-11.14,155.00,6.45
2017-01-31,0.04,0.03,0.72,0.00,0.00,0.12,3.50,160.00,0.62
2017-02-01,0.00,0.00,0.72,0.01,0.28,0.02,0.56,175.00,1.71
2017-02-02,0.00,0.00,0.72,0.00,0.00,0.00,0.00,175.00,0.00
2017-02-03,0.00,0.00,0.72,0.00,0.00,0.00,0.00,175.00,0.00
2017-02-06,0.00,0.00,0.72,0.00,0.00,0.00,0.00,175.00,0.00
2017-02-07,0.00,0.00,0.68,0.00,0.00,0.00,0.00,160.00,0.00
2017-02-08,0.06,0.05,0.71,0.00,0.00,0.20,5.62,155.00,1.29
2017-02-09,0.05,0.04,0.72,0.02,0.51,0.19,5.05,175.00,8.57
2017-02-10,0.00,0.00,0.70,0.00,0.00,0.00,0.00,165.00,0.00
2017-02-13,0.00,0.00,0.70,0.00,0.00,0.00,0.00,165.00,0.00
2017-02-14,0.00,0.00,0.70,0.00,0.00,0.00,0.00,165.00,0.00
2017-02-15,0.00,0.00,0.70,0.00,0.00,0.00,0.00,165.00,0.00
2017-02-16,0.00,0.00,0.70,0.00,0.00,0.00,0.00,165.00,0.00
2017-02-17,0.00,0.00,0.70,0.00,0.00,0.00,0.00,165.00,0.00
2017-02-21,-0.02,-0.02,0.71,0.12,3.12,-0.17,-4.33,240.00,6.25
2017-02-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,240.00,0.00
2017-02-23,0.00,0.00,0.71,0.00,0.00,0.00,0.00,240.00,0.00
2017-02-24,0.00,0.00,0.60,0.00,0.00,0.00,0.00,235.00,0.00
2017-02-27,-0.05,-0.06,0.54,0.06,1.65,-0.27,-7.03,240.00,0.83
2017-02-28,0.00,0.00,0.36,0.00,0.00,0.00,0.00,190.00,0.00
2017-03-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,185.00,0.00
2017-03-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,170.00,0.00
2017-03-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,170.00,0.00
2017-03-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,170.00,0.00
2017-03-07,0.05,0.05,0.38,0.12,3.14,0.07,1.93,270.00,7.41
2017-03-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,270.00,0.00
2017-03-09,0.00,0.00,0.33,0.00,0.00,0.00,0.00,260.00,0.00
2017-03-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,185.00,0.00
2017-03-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,185.00,0.00
2017-03-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,185.00,0.00
2017-03-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,185.00,0.00
2017-03-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,185.00,0.00
2017-03-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,185.00,0.00
2017-03-20,0.00,0.00,0.29,0.00,0.00,0.00,0.00,185.00,0.00
2017-03-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,110.00,0.00
2017-03-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,110.00,0.00
2017-03-23,0.00,0.00,0.28,0.01,0.26,0.00,0.00,145.00,4.83
2017-03-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,145.00,0.00
2017-03-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,135.00,0.00
2017-03-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,135.00,0.00
2017-03-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,140.00,0.71
2017-03-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,140.00,0.00
2017-03-31,0.00,0.00,0.19,0.00,0.00,0.00,0.00,140.00,0.00
2017-04-03,0.03,0.03,0.20,0.00,0.00,0.10,2.61,165.00,3.03
2017-04-04,0.03,0.03,0.13,0.00,0.00,0.10,2.54,75.00,2.67
2017-04-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,0.00
2017-04-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,0.00
2017-04-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,0.00
2017-04-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,0.00
2017-04-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,75.00,0.00
2017-04-12,-0.11,-0.11,0.41,0.16,4.44,-0.27,-6.70,140.00,9.29
2017-04-13,0.00,0.00,0.41,0.00,0.00,0.00,0.00,140.00,0.00
2017-04-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,140.00,0.00
2017-04-18,0.00,0.00,0.41,0.00,0.00,0.00,0.00,140.00,0.00
2017-04-19,0.00,0.00,0.41,0.00,0.00,0.00,0.00,140.00,0.00
2017-04-20,0.11,0.11,0.58,0.00,0.00,0.41,11.39,145.00,0.69
2017-04-21,0.00,0.00,0.58,0.00,0.00,0.00,0.00,110.00,0.00
2017-04-24,0.00,0.00,0.58,0.00,0.00,0.00,0.00,110.00,0.00
2017-04-25,0.00,0.00,0.58,0.00,0.00,0.00,0.00,110.00,0.00
2017-04-26,0.00,0.00,0.58,0.00,0.00,0.00,0.00,110.00,0.00
2017-04-27,0.00,0.00,0.58,0.00,0.00,0.00,0.00,105.00,0.00
2017-04-28,0.22,0.20,0.97,0.98,20.00,-0.08,-2.00,170.00,7.65
2017-05-01,-0.07,-0.07,1.01,0.35,7.64,0.01,0.20,205.00,3.41
2017-05-02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,180.00,0.00
2017-05-03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,170.00,0.00
2017-05-04,0.00,0.00,1.01,0.00,0.00,0.00,0.00,170.00,0.00
2017-05-05,-0.26,-0.30,1.38,0.24,7.06,-0.94,-20.52,195.00,2.56
2017-05-08,0.00,0.00,1.38,0.00,0.00,0.00,0.00,195.00,0.00
2017-05-09,0.00,0.00,1.38,0.00,0.00,0.00,0.00,195.00,0.00
2017-05-10,0.00,0.00,1.38,0.12,3.53,0.00,0.00,265.00,5.28
2017-05-11,0.00,0.00,1.33,0.00,0.00,0.00,0.00,200.00,0.00
2017-05-12,0.00,0.00,1.33,0.00,0.00,0.00,0.00,200.00,0.00
2017-05-15,0.00,0.00,1.33,0.00,0.00,0.00,0.00,200.00,0.00
2017-05-16,0.00,0.00,1.33,0.00,0.00,0.00,0.00,200.00,0.00
2017-05-17,0.00,0.00,1.33,0.00,0.00,0.00,0.00,200.00,0.00
2017-05-18,0.00,0.00,1.26,0.00,0.00,0.00,0.00,195.00,0.00
2017-05-19,0.00,0.00,1.26,0.06,1.76,0.00,0.00,245.00,4.08
2017-05-22,0.00,0.00,1.26,0.00,0.00,0.00,0.00,245.00,0.00
2017-05-23,0.00,0.00,1.26,0.00,0.00,0.00,0.00,245.00,0.00
2017-05-24,0.00,0.00,1.26,0.00,0.00,0.00,0.00,245.00,0.00
2017-05-25,0.06,0.06,1.28,0.00,0.00,0.20,5.88,265.00,1.51
2017-05-26,0.00,0.00,0.97,0.00,0.00,0.00,0.00,200.00,0.00
2017-05-30,0.00,0.00,0.95,0.00,0.00,0.00,0.00,165.00,0.00
2017-05-31,0.00,0.00,0.95,0.00,0.00,0.00,0.00,165.00,0.00
2017-06-01,0.00,0.00,0.95,0.00,0.00,0.00,0.00,165.00,0.00
2017-06-02,0.00,0.00,0.95,0.00,0.00,0.00,0.00,165.00,0.00
2017-06-05,0.00,0.00,0.21,0.00,0.00,0.00,0.00,140.00,0.00
2017-06-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,140.00,0.00
2017-06-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,140.00,0.00
2017-06-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,70.00,0.00
2017-06-09,0.00,0.00,0.21,0.00,0.00,0.00,0.00,70.00,0.00
2017-06-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,70.00,0.00
2017-06-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,70.00,0.00
2017-06-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,70.00,0.00
2017-06-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,70.00,0.00
2017-06-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,70.00,0.00
2017-06-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,20.00,0.00
2017-06-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,20.00,0.00
2017-06-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,20.00,0.00
2017-06-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,20.00,0.00
2017-06-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2017-06-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2017-06-27,-0.08,-0.08,0.29,0.00,0.00,-0.29,-8.06,10.00,20.00
2017-06-28,0.08,0.07,0.40,0.25,7.02,0.00,0.00,50.00,16.00
2017-06-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,50.00,0.00
2017-06-30,0.00,0.00,0.40,0.00,0.00,0.00,0.00,50.00,0.00
2017-07-03,0.00,0.00,0.40,0.00,0.00,0.00,0.00,50.00,0.00
2017-07-05,0.00,0.00,0.40,0.00,0.00,0.00,0.00,50.00,0.00
2017-07-06,-0.07,-0.07,0.47,0.00,0.00,-0.25,-7.02,65.00,4.62
2017-07-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,95.00,6.32
2017-07-10,0.00,0.00,0.47,0.00,0.00,0.00,0.00,95.00,0.00
2017-07-11,0.00,0.00,0.47,0.00,0.00,0.00,0.00,95.00,0.00
2017-07-12,0.00,0.00,0.47,0.00,0.00,0.00,0.00,95.00,0.00
2017-07-13,0.00,0.00,0.47,0.00,0.00,0.00,0.00,95.00,0.00
2017-07-14,0.00,0.00,0.47,0.00,0.00,0.00,0.00,95.00,0.00
2017-07-17,0.00,0.00,0.47,0.00,0.00,0.00,0.00,95.00,0.00
2017-07-18,0.39,0.33,1.49,2.35,50.98,0.23,6.95,275.00,13.09
2017-07-19,-0.12,-0.13,1.57,0.37,9.16,-0.94,-20.39,310.00,2.26
2017-07-20,0.00,0.00,1.57,0.00,0.00,0.00,0.00,310.00,0.00
2017-07-21,-0.15,-0.16,1.66,0.29,8.43,-0.35,-8.66,435.00,5.75
2017-07-24,0.04,0.04,1.67,0.26,7.28,-0.05,-1.45,510.00,2.94
2017-07-25,0.00,0.00,1.67,0.00,0.00,0.00,0.00,510.00,0.00
2017-07-26,-0.01,-0.01,1.64,0.06,1.69,-0.09,-2.52,510.00,0.39
2017-07-27,0.00,0.00,1.62,0.00,0.00,0.00,0.00,470.00,0.00
2017-07-28,-0.02,-0.02,1.62,0.07,2.02,0.00,0.00,480.00,0.42
2017-07-31,0.00,0.00,1.62,0.00,0.00,0.00,0.00,480.00,0.00
2017-08-01,0.00,0.00,1.62,0.00,0.00,0.00,0.00,480.00,0.00
2017-08-02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,480.00,0.00
2017-08-03,0.00,0.00,1.60,0.00,0.00,0.00,0.00,465.00,0.00
2017-08-04,-0.03,-0.03,1.60,0.33,9.79,0.00,0.00,490.00,2.24
2017-08-07,-0.01,-0.01,1.60,0.05,1.50,0.00,0.00,540.00,1.85
2017-08-08,0.01,0.01,1.60,0.00,0.00,0.03,0.90,605.00,2.15
2017-08-09,-0.03,-0.03,1.61,0.00,0.00,-0.10,-2.97,655.00,1.53
2017-08-10,0.06,0.06,1.62,0.00,0.00,0.19,5.81,665.00,0.30
2017-08-11,-0.07,-0.07,1.64,0.00,0.00,-0.25,-7.23,670.00,0.15
2017-08-14,0.00,0.00,1.64,0.00,0.00,0.00,0.00,670.00,0.00
2017-08-15,-0.03,-0.03,0.76,0.00,0.00,-0.10,-3.12,530.00,1.51
2017-08-16,0.15,0.14,0.88,0.06,1.68,0.49,15.76,565.00,2.48
2017-08-17,-0.06,-0.06,0.89,0.11,3.25,-0.31,-8.66,700.00,3.86
2017-08-18,0.00,0.00,0.72,0.22,6.51,0.22,6.51,625.00,1.60
2017-08-21,-0.01,-0.01,0.71,0.26,7.78,0.22,6.51,565.00,0.53
2017-08-22,-0.04,-0.04,0.72,0.06,1.87,-0.07,-2.10,715.00,4.20
2017-08-23,0.00,0.00,0.72,0.00,0.00,0.00,0.00,705.00,0.00
2017-08-24,0.00,0.00,0.72,0.00,0.00,0.00,0.00,705.00,0.00
2017-08-25,-0.01,-0.01,0.72,0.00,0.00,-0.03,-0.93,720.00,0.69
2017-08-28,0.00,0.00,0.72,0.00,0.00,0.00,0.00,720.00,0.00
2017-08-29,0.00,0.00,0.72,0.00,0.00,0.00,0.00,720.00,0.00
2017-08-30,0.01,0.01,0.72,0.00,0.00,0.03,0.94,770.00,1.30
2017-08-31,0.03,0.03,0.73,0.04,1.21,0.10,3.12,855.00,1.99
2017-09-01,0.01,0.01,0.72,0.00,0.00,0.03,0.91,1005.00,4.08
2017-09-05,-0.09,-0.09,0.79,0.43,14.14,0.05,1.50,1040.00,1.63
2017-09-06,0.00,0.00,0.79,0.00,0.00,0.00,0.00,980.00,0.10
2017-09-07,0.04,0.04,0.80,0.00,0.00,0.11,3.62,940.00,0.21
2017-09-08,0.10,0.09,0.85,0.01,0.29,0.32,10.16,960.00,0.62
2017-09-11,-0.01,-0.01,0.80,0.00,0.00,-0.02,-0.58,980.00,0.51
2017-09-12,-0.07,-0.07,0.84,0.06,1.87,-0.17,-4.94,995.00,0.30
2017-09-13,0.12,0.12,0.94,0.45,12.47,0.19,5.92,1095.00,2.56
2017-09-14,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1025.00,0.00
2017-09-15,-0.00,-0.00,0.74,0.00,0.00,-0.01,-0.28,905.00,0.33
2017-09-18,0.02,0.02,0.74,0.03,0.82,0.10,2.78,880.00,0.57
2017-09-19,-0.02,-0.02,0.75,0.00,0.00,-0.07,-1.91,890.00,0.56
2017-09-20,0.00,0.00,0.73,0.00,0.00,0.00,0.00,750.00,0.27
2017-09-21,0.00,0.00,0.73,0.00,0.00,0.00,0.00,750.00,0.00
2017-09-22,0.00,0.00,0.73,0.00,0.00,0.01,0.28,760.00,0.26
2017-09-25,0.00,0.00,0.73,0.00,0.00,0.00,0.00,735.00,0.00
2017-09-26,0.07,0.06,0.76,0.00,0.00,0.24,6.65,760.00,0.66
2017-09-27,-0.03,-0.03,0.77,0.00,0.00,-0.11,-2.86,765.00,0.13
2017-09-28,-0.04,-0.04,0.79,0.00,0.00,-0.14,-3.74,720.00,0.14
2017-09-29,0.00,0.00,0.78,0.00,0.00,0.00,0.00,635.00,0.00
2017-10-02,0.06,0.06,0.81,0.03,0.78,0.20,5.56,455.00,1.10
2017-10-03,0.00,0.00,0.72,0.00,0.00,0.00,0.00,370.00,0.00
2017-10-04,-0.04,-0.04,0.75,0.00,0.00,-0.16,-4.18,420.00,2.62
2017-10-05,0.00,0.00,0.74,0.00,0.00,0.00,0.00,410.00,0.00
2017-10-06,0.00,0.00,0.66,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-09,0.00,0.00,0.66,0.00,0.00,0.00,0.00,355.00,0.00
2017-10-10,0.00,0.00,0.61,0.00,0.00,0.00,0.00,340.00,0.00
2017-10-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,200.00,0.00
2017-10-12,0.00,0.00,0.42,0.00,0.00,0.00,0.00,200.00,0.00
2017-10-13,0.00,0.00,0.42,0.00,0.00,0.00,0.00,185.00,0.00
2017-10-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,160.00,0.00
2017-10-17,0.04,0.03,0.42,0.00,0.00,0.13,3.54,155.00,2.58
2017-10-18,0.00,0.00,0.42,0.00,0.00,0.00,0.00,145.00,0.00
2017-10-19,-0.02,-0.02,0.43,0.04,1.08,-0.04,-1.05,155.00,1.29
2017-10-20,0.00,0.00,0.43,0.00,0.00,0.00,0.00,145.00,0.00
2017-10-23,0.00,0.00,0.43,0.00,0.00,0.00,0.00,145.00,0.00
2017-10-24,0.00,0.00,0.36,0.07,1.88,0.08,2.15,130.00,1.54
2017-10-25,0.02,0.02,0.35,0.00,0.00,0.07,1.88,135.00,1.48
2017-10-26,0.00,0.00,0.32,0.00,0.00,0.00,0.00,130.00,0.00
2017-10-27,-0.01,-0.01,0.32,0.00,0.00,-0.04,-1.05,135.00,0.74
2017-10-30,-0.03,-0.03,0.25,0.00,0.00,-0.10,-2.66,125.00,2.40
2017-10-31,0.03,0.03,0.27,0.00,0.00,0.10,2.73,175.00,5.71
2017-11-01,-0.02,-0.02,0.24,0.00,0.00,-0.09,-2.39,140.00,2.86
2017-11-02,0.04,0.03,0.27,0.04,1.05,0.09,2.45,160.00,2.50
2017-11-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,175.00,1.71
2017-11-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,175.00,0.00
2017-11-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,175.00,0.00
2017-11-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,175.00,0.00
2017-11-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,175.00,0.00
2017-11-10,-0.02,-0.02,0.28,0.00,0.00,-0.09,-2.37,180.00,0.56
2017-11-13,0.00,0.00,0.28,0.00,0.00,0.00,0.00,180.00,0.00
2017-11-14,-0.04,-0.04,0.28,0.09,2.51,-0.11,-2.96,220.00,5.45
2017-11-15,-0.08,-0.08,0.39,0.00,0.00,-0.29,-8.10,225.00,0.44
2017-11-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,215.00,0.00
2017-11-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,215.00,0.00
2017-11-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,215.00,0.00
2017-11-21,0.00,0.00,0.39,0.00,0.00,0.00,0.00,255.00,3.92
2017-11-22,0.05,0.04,0.42,0.00,0.00,0.15,4.56,255.00,0.78
2017-11-24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,255.00,0.00
2017-11-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,250.00,0.00
2017-11-28,0.05,0.05,0.45,0.03,0.83,0.16,4.65,255.00,1.57
2017-11-29,-0.07,-0.07,0.50,0.00,0.00,-0.26,-7.22,210.00,0.48
2017-11-30,0.00,0.00,0.50,0.00,0.00,0.00,0.00,190.00,0.00
2017-12-01,0.00,0.00,0.48,0.00,0.00,0.00,0.00,170.00,0.00
2017-12-04,0.00,0.00,0.48,0.00,0.00,0.00,0.00,155.00,0.00
2017-12-05,0.08,0.07,0.56,0.00,0.00,0.26,7.78,170.00,1.76
