Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-11,,,,0.01,0.02,,,118600.00,1.00
2024-01-12,0.00,0.00,,0.02,0.04,0.10,0.22,59650.00,0.01
2024-01-16,-0.00,-0.00,,0.00,0.00,-0.06,-0.13,39800.00,0.00
2024-01-17,-0.00,-0.00,,0.01,0.02,-0.10,-0.22,29900.00,0.01
2024-01-18,0.00,0.00,,0.02,0.04,0.04,0.09,23940.00,0.00
2024-01-19,-0.00,-0.00,,0.01,0.02,-0.03,-0.07,20250.00,0.09
2024-01-22,0.00,0.00,,0.03,0.07,0.03,0.07,22343.00,1.56
2024-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,19562.00,0.01
2024-01-24,0.00,0.00,,0.03,0.07,0.03,0.07,17478.00,0.05
2024-01-25,0.00,0.00,,0.00,0.00,0.07,0.16,15740.00,0.01
2024-01-26,-0.00,-0.00,,0.03,0.07,-0.02,-0.04,14418.00,0.08
2024-01-29,0.00,0.00,,0.01,0.02,0.04,0.09,13292.00,0.07
2024-01-30,-0.00,-0.00,,0.07,0.16,0.02,0.04,12862.00,0.60
2024-01-31,0.00,0.00,,0.03,0.07,0.09,0.20,12007.00,0.07
2024-02-01,0.00,0.00,,0.04,0.09,0.05,0.11,11267.00,0.08
2024-02-02,-0.00,-0.00,,0.03,0.07,-0.11,-0.24,10619.00,0.08
2024-02-05,-0.00,-0.00,,0.02,0.04,-0.08,-0.18,10018.00,0.04
2024-02-06,0.00,0.00,,0.03,0.07,0.03,0.07,9489.00,0.05
2024-02-07,-0.00,-0.00,,0.04,0.09,-0.01,-0.02,9016.00,0.06
2024-02-08,-0.00,-0.00,,0.04,0.09,0.01,0.02,9815.00,2.55
2024-02-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,3895.00,0.05
2024-02-12,0.00,0.00,0.02,0.03,0.07,0.01,0.02,3915.00,0.28
2024-02-13,-0.00,-0.00,0.02,0.03,0.07,-0.11,-0.24,3925.00,0.08
2024-02-14,0.00,0.00,0.02,0.01,0.02,0.07,0.16,3935.00,0.10
2024-02-15,0.00,0.00,0.02,0.01,0.02,0.05,0.11,3960.00,0.15
2024-02-16,-0.00,-0.00,0.02,0.02,0.04,-0.09,-0.20,3980.00,0.55
2024-02-20,0.00,0.00,0.02,0.00,0.00,0.07,0.16,2255.00,0.18
2024-02-21,-0.00,-0.00,0.02,0.05,0.11,0.01,0.02,2260.00,0.09
