Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-19,,,,1.46,17.46,,,2030206.00,1.00
2021-03-22,-0.05,-0.05,,1.21,15.20,0.18,2.15,1305184.00,0.44
2021-03-23,-0.03,-0.03,,0.37,4.80,0.04,0.50,1017100.00,0.43
2021-03-24,-0.01,-0.01,,0.62,8.12,0.07,0.91,835838.00,0.35
2021-03-25,-0.03,-0.03,,0.56,7.59,-0.24,-3.14,717000.00,0.34
2021-03-26,0.02,0.02,,0.24,3.17,0.17,2.30,606729.00,0.09
2021-03-29,0.02,0.02,,0.20,2.59,0.08,1.06,527692.00,0.10
2021-03-30,-0.02,-0.02,,0.19,2.51,-0.07,-0.91,480797.00,0.32
2021-03-31,0.01,0.01,,0.50,6.54,0.03,0.40,437959.00,0.22
2021-04-01,0.01,0.01,,0.24,3.12,0.25,3.27,396282.00,0.05
2021-04-05,0.02,0.02,,0.36,4.59,0.30,3.91,367694.00,0.22
2021-04-06,-0.00,-0.00,,0.25,3.20,0.07,0.89,353538.00,0.56
2021-04-07,0.01,0.01,,0.32,4.07,-0.07,-0.90,334198.00,0.31
2021-04-08,0.05,0.05,,0.50,6.06,-0.02,-0.25,313969.00,0.16
2021-04-09,-0.01,-0.01,,0.21,2.58,0.00,0.00,294372.00,0.07
2021-04-12,0.03,0.03,,0.29,3.47,-0.07,-0.86,277170.00,0.07
2021-04-13,-0.01,-0.01,,0.53,6.41,0.16,1.91,265257.00,0.28
2021-04-14,0.01,0.01,,0.26,3.11,-0.06,-0.73,257526.00,0.49
2021-04-15,-0.02,-0.02,,0.37,4.52,0.00,0.00,247586.00,0.28
2021-04-16,-0.06,-0.06,,0.67,8.69,0.00,0.00,242855.00,0.63
2021-04-19,-0.01,-0.01,0.43,0.16,2.10,-0.07,-0.91,148686.00,0.99
2021-04-20,0.00,0.00,0.40,0.19,2.48,-0.04,-0.52,121716.00,0.33
2021-04-21,0.02,0.02,0.39,0.23,2.95,-0.01,-0.13,103169.00,0.68
2021-04-22,0.01,0.01,0.39,0.37,4.69,-0.07,-0.90,90144.00,0.35
2021-04-23,0.06,0.06,0.42,0.53,6.32,-0.04,-0.51,80026.00,0.49
2021-04-26,-0.01,-0.01,0.42,0.32,3.87,-0.09,-1.07,81677.00,1.08
2021-04-27,0.00,0.00,0.41,0.23,2.77,-0.08,-0.97,81809.00,0.69
2021-04-28,0.01,0.01,0.40,0.31,3.71,0.00,0.00,77272.00,0.80
2021-04-29,0.00,0.00,0.40,0.21,2.51,-0.02,-0.24,74285.00,0.48
2021-04-30,-0.01,-0.01,0.40,0.19,2.30,0.01,0.12,75190.00,0.52
2021-05-03,-0.02,-0.02,0.41,0.34,4.19,0.08,0.97,72663.00,0.43
2021-05-04,-0.02,-0.02,0.41,0.31,3.88,-0.03,-0.37,66198.00,1.04
2021-05-05,0.10,0.10,0.55,1.06,12.05,-0.01,-0.13,65175.00,1.25
