Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-18,0.00,0.00,0.03,0.05,0.49,-0.01,-0.10,43230.00,0.24
2025-11-19,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,42735.00,0.01
2025-11-20,-0.00,-0.00,0.04,0.06,0.60,0.00,0.00,42475.00,0.18
2025-11-21,0.00,0.00,0.04,0.04,0.40,0.00,0.00,43040.00,0.30
2025-11-24,0.00,0.00,0.04,0.03,0.30,0.01,0.10,43120.00,0.04
2025-11-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,42915.00,0.00
2025-11-26,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,37810.00,0.02
2025-11-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36195.00,0.01
2025-12-01,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,37095.00,0.68
2025-12-02,-0.00,-0.00,0.04,0.04,0.39,-0.04,-0.39,37885.00,0.63
2025-12-03,0.00,0.00,0.04,0.04,0.39,0.02,0.20,8320.00,3.67
2025-12-04,0.00,0.00,0.04,0.04,0.39,-0.04,-0.39,6590.00,0.06
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6590.00,0.00
2025-12-08,-0.00,-0.00,0.03,0.05,0.49,-0.05,-0.49,6590.00,0.06
2025-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6585.00,0.00
2025-12-10,0.00,0.00,0.03,0.04,0.39,-0.04,-0.39,6130.00,0.10
2025-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6115.00,0.00
2025-12-12,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,6095.00,0.10
2025-12-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6095.00,0.30
2025-12-16,0.00,0.00,0.04,0.04,0.39,0.04,0.40,6380.00,1.58
2025-12-17,-0.00,-0.00,0.03,0.03,0.30,-0.04,-0.39,6010.00,0.50
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5995.00,0.00
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5615.00,0.00
2025-12-22,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.39,5025.00,0.24
2025-12-23,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,5025.00,0.32
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.03,0.30,5030.00,0.04
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4990.00,0.00
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4980.00,0.00
2025-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3780.00,0.34
2025-12-31,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,2630.00,0.34
2026-01-02,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,1215.00,1.81
2026-01-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1205.00,0.17
2026-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1205.00,0.00
2026-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1185.00,0.00
2026-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1185.00,0.00
2026-01-09,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1650.00,6.00
2026-01-12,0.00,0.00,0.03,0.01,0.10,0.02,0.20,1665.00,0.18
2026-01-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,1995.00,3.61
2026-01-14,-0.00,-0.00,0.03,0.05,0.50,-0.01,-0.10,10155.00,16.25
2026-01-15,0.00,0.00,0.02,0.03,0.30,0.00,0.00,13125.00,5.30
2026-01-16,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,13125.00,0.23
2026-01-20,0.00,0.00,0.03,0.01,0.10,0.03,0.30,13305.00,0.27
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13305.00,0.00
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13305.00,0.09
2026-01-23,0.00,0.00,0.03,0.04,0.40,0.02,0.20,14090.00,1.23
2026-01-26,0.00,0.00,0.03,0.02,0.20,0.02,0.20,22225.00,7.33
2026-01-27,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,24125.00,1.58
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.04,0.40,24175.00,0.04
2026-01-29,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,67925.00,12.90
2026-01-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,68015.00,0.04
2026-02-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,69905.00,0.57
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69930.00,0.01
2026-02-04,0.00,0.00,0.03,0.02,0.20,0.00,0.00,72750.00,0.78
2026-02-05,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,72795.00,0.01
2026-02-06,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,72830.00,0.01
2026-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72335.00,0.00
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72320.00,0.00
2026-02-11,0.00,0.00,0.04,0.04,0.39,0.02,0.20,93180.00,4.55
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.02,0.20,85045.00,0.03
2026-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,81570.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,81425.00,0.00
2026-02-18,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,81260.00,0.00
2026-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,81260.00,0.00
2026-02-20,0.00,0.00,0.04,0.02,0.20,0.05,0.49,81470.00,0.07
2026-02-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,80605.00,0.00
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72460.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70560.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70510.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26695.00,0.00
2026-03-02,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,26575.00,0.01
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24575.00,0.00
2026-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24540.00,0.00
2026-03-05,0.00,0.00,0.03,0.07,0.69,0.07,0.69,21805.00,0.08
2026-03-06,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,21855.00,0.09
2026-03-09,0.00,0.00,0.03,0.02,0.20,0.02,0.20,21850.00,0.03
2026-03-10,0.00,0.00,0.03,0.02,0.20,0.02,0.20,21860.00,0.01
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21860.00,0.00
2026-03-12,0.00,0.00,0.02,0.02,0.20,0.02,0.20,695.00,1.58
2026-03-13,0.00,0.00,0.02,0.04,0.40,0.04,0.40,620.00,1.29
2026-03-16,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,795.00,4.40
2026-03-17,0.00,0.00,0.03,0.02,0.20,0.05,0.50,805.00,0.37
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.02,0.20,795.00,0.13
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,805.00,0.25
2026-03-20,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,15735.00,19.32
2026-03-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40965.00,12.32
2026-03-24,0.00,0.00,0.02,0.05,0.49,0.01,0.10,43020.00,0.96
2026-03-25,0.00,0.00,0.02,0.02,0.20,0.02,0.20,45175.00,0.95
2026-03-26,0.00,0.00,0.03,0.08,0.78,-0.02,-0.20,62035.00,5.44
2026-03-27,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,62060.00,0.01
2026-03-30,0.00,0.00,0.03,0.03,0.29,-0.03,-0.29,62080.00,0.01
2026-03-31,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,62090.00,0.00
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62165.00,0.02
2026-04-02,0.00,0.00,0.03,0.04,0.39,0.02,0.20,62300.00,0.07
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62205.00,0.00
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62175.00,0.00
2026-04-08,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,62195.00,0.01
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.04,0.39,62205.00,0.00
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62150.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,62125.00,0.00
2026-04-14,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,61980.00,0.01
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,61970.00,0.00
2026-04-16,0.00,0.00,0.03,1.09,10.60,-0.04,-0.39,62195.00,0.07
2026-04-17,-0.01,-0.01,0.05,0.00,0.00,-0.09,-0.88,62225.00,0.01
2026-04-20,-0.00,-0.00,0.05,0.03,0.29,-0.01,-0.10,47125.00,0.04
2026-04-21,0.01,0.01,0.05,0.09,0.88,-0.02,-0.20,22020.00,0.11
2026-04-22,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,19970.00,0.01
2026-04-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17815.00,0.00
2026-04-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,955.00,0.00
2026-04-27,0.00,0.00,0.05,0.00,0.00,0.04,0.39,935.00,0.11
2026-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,900.00,0.00
2026-04-29,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,980.00,1.84
2026-04-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,905.00,0.00
2026-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,685.00,0.00
2026-05-04,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,695.00,0.29
2026-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,695.00,0.00
2026-05-06,0.00,0.00,0.05,0.03,0.29,-0.01,-0.10,890.00,5.06
2026-05-07,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.29,900.00,0.44
2026-05-08,0.01,0.01,0.06,0.00,0.00,0.06,0.59,940.00,0.85
2026-05-11,0.00,0.00,0.06,0.03,0.29,-0.03,-0.29,2530.00,12.69
2026-05-12,-0.00,-0.00,0.06,0.01,0.10,-0.02,-0.20,6105.00,11.81
2026-05-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10340.00,8.20
2026-05-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10110.00,0.00
2026-05-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10070.00,0.00
2026-05-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9970.00,0.00
2026-05-19,0.00,0.00,0.04,0.00,0.00,0.05,0.49,9895.00,0.10
2026-05-20,0.00,0.00,0.04,0.00,0.00,0.03,0.29,9900.00,0.02
2026-05-21,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,9925.00,0.05
2026-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9925.00,0.00
2026-05-26,0.00,0.00,0.04,0.00,0.00,0.03,0.29,9935.00,0.03
2026-05-27,0.00,0.00,0.04,0.00,0.00,0.01,0.10,9955.00,0.04
2026-05-28,0.00,0.00,0.04,0.08,0.78,0.02,0.19,10020.00,0.31
2026-05-29,-0.00,-0.00,0.04,0.02,0.19,-0.02,-0.19,10535.00,0.98
2026-06-01,0.00,0.00,0.04,0.02,0.19,-0.01,-0.10,14800.00,5.76
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14790.00,0.00
2026-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14790.00,0.00
