Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-28,,,,0.44,1.80,,,11800.00,1.00
2021-01-29,-0.00,-0.00,,0.81,3.32,0.30,1.22,47700.00,1.75
2021-02-01,0.02,0.02,,3.30,13.25,0.13,0.53,66433.00,1.56
2021-02-02,0.02,0.02,,0.62,2.43,0.39,1.57,72975.00,1.27
2021-02-03,-0.02,-0.03,,1.03,4.14,0.31,1.22,70960.00,0.89
2021-02-04,0.02,0.02,,0.37,1.47,0.02,0.08,65633.00,0.59
2021-02-05,0.01,0.01,,0.39,1.53,0.18,0.71,66986.00,1.12
2021-02-08,0.00,0.00,,0.59,2.31,0.05,0.20,63800.00,0.65
2021-02-09,0.02,0.02,,0.64,2.46,-0.06,-0.23,61411.00,0.69
2021-02-10,-0.01,-0.01,,0.87,3.38,0.08,0.31,58470.00,0.55
2021-02-11,-0.00,-0.00,,0.30,1.17,0.06,0.23,55018.00,0.37
2021-02-12,-0.00,-0.00,,0.44,1.72,-0.22,-0.86,52158.00,0.40
2021-02-16,-0.02,-0.02,,0.83,3.30,0.25,0.98,50631.00,0.64
2021-02-17,-0.01,-0.01,,0.53,2.13,-0.07,-0.28,50157.00,0.88
2021-02-18,-0.01,-0.01,,0.52,2.10,-0.28,-1.12,49407.00,0.79
2021-02-19,0.01,0.01,,0.38,1.52,0.30,1.21,48206.00,0.63
2021-02-22,-0.05,-0.05,,0.86,3.60,-0.37,-1.48,47918.00,0.90
2021-02-23,-0.01,-0.01,,1.45,6.15,-0.50,-2.09,48233.00,1.11
2021-02-24,-0.00,-0.00,,0.59,2.51,-0.20,-0.85,48421.00,1.07
2021-02-25,-0.04,-0.04,,1.13,5.02,-0.11,-0.47,48530.00,1.04
2021-02-26,-0.00,-0.00,0.30,0.71,3.17,0.01,0.04,49015.00,0.44
2021-03-01,0.04,0.04,0.33,0.60,2.58,0.46,2.05,47310.00,1.05
2021-03-02,-0.02,-0.02,0.33,0.65,2.86,-0.21,-0.90,43435.00,0.61
2021-03-03,-0.04,-0.04,0.34,0.92,4.22,-0.19,-0.84,40270.00,0.73
2021-03-04,-0.03,-0.03,0.34,1.03,4.89,-0.26,-1.19,38940.00,0.93
2021-03-05,-0.00,-0.00,0.33,1.20,5.71,0.00,0.00,41180.00,2.03
2021-03-08,-0.03,-0.03,0.33,1.31,6.41,-0.18,-0.86,38880.00,0.75
2021-03-09,0.06,0.06,0.42,0.92,4.23,0.64,3.13,38765.00,1.01
2021-03-10,-0.01,-0.01,0.41,0.79,3.65,0.34,1.56,39080.00,1.24
2021-03-11,0.04,0.04,0.45,0.51,2.27,0.45,2.08,39280.00,0.92
2021-03-12,-0.01,-0.01,0.45,0.47,2.12,-0.35,-1.55,39925.00,0.84
2021-03-15,0.00,0.00,0.45,0.72,3.23,0.16,0.72,40295.00,0.70
2021-03-16,-0.00,-0.00,0.45,0.72,3.24,0.31,1.39,40300.00,0.80
2021-03-17,-0.00,-0.00,0.45,0.63,2.84,-0.24,-1.08,39080.00,0.50
2021-03-18,-0.04,-0.05,0.47,0.88,4.15,-0.17,-0.77,38655.00,0.79
2021-03-19,0.02,0.02,0.47,0.62,2.87,-0.18,-0.85,38000.00,0.45
2021-03-22,0.02,0.02,0.46,0.35,1.60,0.21,0.97,36895.00,0.57
2021-03-23,-0.01,-0.01,0.46,0.32,1.47,0.06,0.27,35070.00,0.49
2021-03-24,-0.03,-0.03,0.47,0.99,4.72,0.24,1.11,33605.00,0.67
2021-03-25,-0.01,-0.01,0.45,0.44,2.12,-0.45,-2.15,31980.00,0.57
2021-03-26,0.01,0.01,0.45,0.60,2.85,-0.20,-0.96,31520.00,0.39
2021-03-29,-0.02,-0.02,0.43,0.49,2.37,0.00,0.00,30035.00,0.66
2021-03-30,-0.01,-0.01,0.42,0.28,1.37,-0.26,-1.26,29625.00,0.61
2021-03-31,0.03,0.03,0.42,0.75,3.56,0.01,0.05,29120.00,0.66
2021-04-01,0.02,0.02,0.41,0.43,1.99,0.39,1.85,28100.00,0.57
2021-04-05,0.00,0.00,0.41,0.47,2.18,0.28,1.30,24640.00,0.59
2021-04-06,0.01,0.01,0.39,0.50,2.28,0.05,0.23,24595.00,1.15
2021-04-07,-0.02,-0.02,0.33,0.44,2.05,0.05,0.23,23355.00,0.62
2021-04-08,0.02,0.02,0.34,0.40,1.82,0.10,0.47,22105.00,1.07
