Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-11-08,,,,0.15,5.42,,,3141100.00,1.00
2012-11-09,-0.05,-0.05,,0.11,4.17,-0.06,-2.17,1748550.00,0.20
2012-11-12,-0.01,-0.01,,0.11,4.21,-0.02,-0.76,1234100.00,0.17
2012-11-13,-0.02,-0.02,,0.20,7.78,-0.04,-1.53,973150.00,0.20
2012-11-14,-0.01,-0.01,,0.07,2.76,-0.03,-1.17,815460.00,0.23
2012-11-15,-0.02,-0.02,,0.13,5.24,-0.01,-0.39,705667.00,0.22
2012-11-16,0.06,0.06,,0.32,12.17,-0.04,-1.61,626943.00,0.25
2012-11-19,-0.01,-0.01,,0.10,3.83,-0.02,-0.76,555975.00,0.11
2012-11-20,0.01,0.01,,0.07,2.66,-0.04,-1.53,506100.00,0.21
2012-11-21,-0.01,-0.01,,0.07,2.68,-0.07,-2.66,459830.00,0.09
2012-11-23,0.02,0.02,,0.09,3.37,-0.01,-0.38,420455.00,0.06
2012-11-26,-0.01,-0.01,,0.06,2.26,0.03,1.12,392733.00,0.22
2012-11-27,0.02,0.02,,0.06,2.22,0.00,0.00,366700.00,0.15
2012-11-28,-0.00,-0.00,,0.05,1.86,0.00,0.00,345979.00,0.22
2012-11-29,0.03,0.03,,0.10,3.61,0.01,0.37,328413.00,0.25
2012-11-30,-0.02,-0.02,,0.10,3.68,-0.02,-0.72,311719.00,0.20
2012-12-03,-0.01,-0.01,,0.12,4.48,-0.11,-4.04,296588.00,0.18
2012-12-04,0.02,0.02,,0.17,6.23,0.00,0.00,284144.00,0.26
2012-12-05,-0.01,-0.01,,0.14,5.19,-0.01,-0.37,275995.00,0.47
2012-12-06,-0.01,-0.01,,0.02,0.75,-0.01,-0.37,263245.00,0.08
2012-12-07,-0.02,-0.02,0.37,0.15,5.70,0.03,1.12,109740.00,0.65
2012-12-10,0.00,0.00,0.33,0.10,3.80,0.06,2.28,93090.00,0.25
2012-12-11,-0.00,-0.00,0.33,0.06,2.29,-0.02,-0.76,85325.00,0.58
2012-12-12,0.02,0.02,0.33,0.14,5.22,0.07,2.67,80715.00,1.22
2012-12-13,-0.03,-0.03,0.35,0.15,5.79,-0.11,-4.10,75405.00,1.04
2012-12-14,0.02,0.02,0.34,0.15,5.70,-0.03,-1.16,72160.00,1.27
2012-12-17,-0.00,-0.00,0.27,0.10,3.82,0.00,0.00,76110.00,3.07
2012-12-18,0.00,0.00,0.27,0.11,4.18,0.02,0.76,80025.00,1.72
2012-12-19,-0.00,-0.00,0.26,0.05,1.91,0.02,0.76,83965.00,2.21
2012-12-20,0.02,0.02,0.27,0.18,6.74,-0.03,-1.15,85060.00,0.77
2012-12-21,-0.01,-0.01,0.26,0.11,4.17,-0.06,-2.25,113420.00,5.24
2012-12-24,0.00,0.00,0.26,0.12,4.53,-0.02,-0.76,110415.00,0.25
2012-12-26,-0.02,-0.02,0.26,0.11,4.21,0.01,0.38,110715.00,0.54
2012-12-27,-0.03,-0.03,0.28,0.20,7.91,0.00,0.00,116830.00,1.70
2012-12-28,0.02,0.02,0.27,0.15,5.79,-0.08,-3.16,118015.00,0.90
2012-12-31,0.02,0.02,0.27,0.08,3.03,-0.02,-0.77,118330.00,0.57
2013-01-02,0.03,0.03,0.28,0.18,6.64,0.04,1.52,123035.00,1.21
2013-01-03,0.02,0.02,0.29,0.13,4.69,-0.01,-0.37,124550.00,0.83
2013-01-04,-0.00,-0.00,0.29,0.05,1.81,0.00,0.00,120225.00,0.36
2013-01-07,-0.02,-0.02,0.29,0.12,4.43,0.00,0.00,124520.00,0.86
2013-01-08,0.01,0.01,0.28,0.16,5.84,-0.01,-0.37,126860.00,0.93
2013-01-09,-0.00,-0.00,0.29,0.09,3.30,-0.08,-2.92,128030.00,0.36
2013-01-10,0.01,0.01,0.29,0.06,2.18,0.00,0.00,127725.00,0.34
2013-01-11,-0.00,-0.00,0.28,0.05,1.82,0.02,0.73,123850.00,0.17
2013-01-14,0.01,0.01,0.24,0.04,1.45,0.04,1.46,121790.00,0.31
2013-01-15,0.01,0.01,0.24,0.11,3.96,0.03,1.09,119730.00,0.42
2013-01-16,-0.03,-0.03,0.26,0.08,2.95,-0.02,-0.72,111680.00,0.65
2013-01-17,0.01,0.01,0.26,0.06,2.18,-0.01,-0.37,106330.00,0.29
2013-01-18,-0.01,-0.01,0.27,0.07,2.58,-0.02,-0.73,98665.00,0.33
2013-01-22,0.02,0.02,0.27,0.05,1.81,0.02,0.74,97335.00,0.40
2013-01-23,0.00,0.00,0.27,0.06,2.17,-0.01,-0.36,71340.00,1.04
2013-01-24,0.00,0.00,0.27,0.05,1.81,0.00,0.00,70830.00,0.25
2013-01-25,0.00,0.00,0.26,0.02,0.72,0.00,0.00,69360.00,0.45
2013-01-28,0.00,0.00,0.23,0.06,2.17,0.00,0.00,61390.00,0.64
2013-01-29,0.01,0.01,0.22,0.04,1.43,0.01,0.36,57795.00,0.59
2013-01-30,0.00,0.00,0.21,0.03,1.07,0.00,0.00,56180.00,0.63
2013-01-31,0.00,0.00,0.19,0.07,2.50,0.00,0.00,55655.00,2.48
2013-02-01,0.01,0.01,0.18,0.07,2.47,0.00,0.00,55090.00,1.66
2013-02-04,-0.02,-0.03,0.20,0.09,3.26,0.00,0.00,55830.00,1.03
2013-02-05,0.03,0.03,0.21,0.07,2.47,0.02,0.72,52585.00,0.80
2013-02-06,-0.00,-0.00,0.21,0.02,0.71,-0.02,-0.71,48155.00,0.61
2013-02-07,-0.01,-0.01,0.21,0.04,1.43,-0.01,-0.35,46505.00,0.29
2013-02-08,-0.00,-0.00,0.21,0.05,1.79,0.00,0.00,44635.00,0.14
2013-02-11,-0.00,-0.00,0.21,0.03,1.08,0.00,0.00,43780.00,0.08
2013-02-12,0.01,0.01,0.21,0.05,1.78,-0.01,-0.36,42855.00,0.44
2013-02-13,-0.01,-0.01,0.21,0.07,2.51,-0.03,-1.07,43130.00,1.30
2013-02-14,0.00,0.00,0.19,0.09,3.21,-0.01,-0.36,42170.00,1.27
2013-02-15,0.00,0.00,0.18,0.04,1.43,0.01,0.36,42970.00,1.08
2013-02-19,0.00,0.00,0.17,0.05,1.78,0.02,0.71,43185.00,0.85
2013-02-20,-0.01,-0.01,0.16,0.02,0.72,-0.02,-0.71,42595.00,0.63
2013-02-21,-0.01,-0.01,0.16,0.03,1.08,0.01,0.36,40280.00,0.69
2013-02-22,-0.00,-0.00,0.16,0.05,1.81,0.02,0.72,40880.00,0.72
2013-02-25,0.00,0.00,0.16,0.06,2.17,0.03,1.09,41320.00,0.96
2013-02-26,0.00,0.00,0.16,0.02,0.72,0.01,0.36,39860.00,0.26
2013-02-27,0.01,0.01,0.16,0.03,1.08,0.00,0.00,39055.00,0.47
2013-02-28,0.01,0.01,0.16,0.04,1.42,0.00,0.00,38950.00,0.85
2013-03-01,0.01,0.01,0.16,0.05,1.76,-0.02,-0.71,33780.00,1.03
2013-03-04,-0.01,-0.01,0.16,0.07,2.48,-0.01,-0.35,32025.00,1.76
2013-03-05,0.00,0.00,0.13,0.04,1.41,0.01,0.35,31000.00,1.20
2013-03-06,-0.02,-0.03,0.13,0.08,2.90,0.00,0.00,30760.00,1.21
2013-03-07,0.02,0.02,0.15,0.06,2.14,0.01,0.36,29915.00,0.41
2013-03-08,-0.00,-0.00,0.14,0.05,1.79,0.01,0.36,31595.00,1.49
2013-03-11,0.01,0.01,0.15,0.05,1.77,0.00,0.00,33065.00,1.08
2013-03-12,0.00,0.00,0.15,0.04,1.41,0.00,0.00,33945.00,0.62
2013-03-13,-0.01,-0.01,0.15,0.04,1.42,-0.01,-0.35,35090.00,1.19
2013-03-14,0.01,0.01,0.15,0.02,0.71,0.01,0.36,33300.00,0.61
2013-03-15,-0.00,-0.00,0.15,0.02,0.71,0.00,0.00,33205.00,1.55
2013-03-18,0.00,0.00,0.15,0.02,0.71,-0.01,-0.35,32210.00,0.83
2013-03-19,-0.01,-0.01,0.15,0.04,1.43,0.01,0.35,32070.00,1.06
2013-03-20,0.01,0.01,0.15,0.07,2.47,0.00,0.00,32450.00,1.06
2013-03-21,-0.01,-0.01,0.15,0.04,1.42,-0.02,-0.71,31670.00,0.38
2013-03-22,-0.01,-0.01,0.16,0.07,2.52,-0.01,-0.36,31170.00,0.63
2013-03-25,0.01,0.01,0.16,0.06,2.14,0.04,1.44,30030.00,0.56
2013-03-26,0.00,0.00,0.16,0.16,5.69,0.02,0.71,31060.00,0.99
2013-03-27,-0.01,-0.01,0.17,0.10,3.61,-0.02,-0.71,52285.00,8.47
2013-03-28,-0.01,-0.01,0.17,0.09,3.30,-0.01,-0.36,54635.00,1.47
2013-04-01,-0.01,-0.01,0.17,0.06,2.21,0.01,0.37,55190.00,0.83
2013-04-02,0.01,0.01,0.17,0.07,2.55,0.02,0.74,55375.00,1.09
2013-04-03,-0.01,-0.01,0.17,0.05,1.85,0.02,0.73,54995.00,0.54
2013-04-04,0.01,0.01,0.16,0.03,1.09,0.01,0.37,53970.00,0.31
2013-04-05,0.01,0.01,0.14,0.09,3.26,-0.03,-1.09,54580.00,0.45
2013-04-08,0.01,0.01,0.15,0.06,2.16,0.03,1.09,54180.00,0.72
2013-04-09,-0.00,-0.00,0.14,0.07,2.53,0.02,0.72,53525.00,0.42
2013-04-10,0.01,0.01,0.15,0.10,3.56,0.03,1.08,56645.00,1.47
2013-04-11,0.01,0.01,0.15,0.05,1.76,0.00,0.00,56435.00,0.66
2013-04-12,-0.02,-0.02,0.16,0.08,2.87,0.01,0.35,62880.00,2.37
2013-04-15,-0.02,-0.02,0.17,0.13,4.74,0.01,0.36,64335.00,1.25
2013-04-16,0.00,0.00,0.17,0.14,5.11,0.03,1.09,64160.00,0.36
2013-04-17,-0.02,-0.02,0.19,0.11,4.10,-0.03,-1.09,66605.00,1.25
2013-04-18,0.00,0.00,0.18,0.05,1.87,0.00,0.00,66150.00,0.38
2013-04-19,0.01,0.01,0.19,0.05,1.85,0.01,0.37,65755.00,0.06
2013-04-22,0.00,0.00,0.18,0.06,2.21,-0.01,-0.37,67390.00,0.77
2013-04-23,0.00,0.00,0.18,0.08,2.93,0.01,0.37,68935.00,0.69
2013-04-24,0.03,0.03,0.21,0.06,2.14,0.01,0.37,68595.00,0.35
2013-04-25,-0.00,-0.00,0.20,0.04,1.43,-0.01,-0.36,47400.00,0.40
2013-04-26,-0.01,-0.01,0.20,0.04,1.45,-0.01,-0.36,44515.00,0.51
2013-04-29,0.01,0.01,0.20,0.04,1.44,0.02,0.72,43450.00,0.56
2013-04-30,0.00,0.00,0.19,0.06,2.15,0.00,0.00,41420.00,0.47
2013-05-01,-0.01,-0.01,0.20,0.04,1.45,-0.02,-0.72,41895.00,0.93
2013-05-02,0.01,0.01,0.19,0.04,1.44,0.01,0.36,41785.00,0.35
2013-05-03,-0.01,-0.01,0.20,0.07,2.56,0.01,0.36,41625.00,0.51
2013-05-06,0.01,0.01,0.20,0.05,1.82,0.00,0.00,40400.00,0.36
2013-05-07,0.01,0.01,0.20,0.06,2.15,0.02,0.73,41735.00,1.18
2013-05-08,-0.02,-0.02,0.21,0.12,4.40,0.03,1.08,39570.00,1.02
2013-05-09,-0.04,-0.04,0.25,0.16,6.11,-0.02,-0.73,50270.00,5.00
2013-05-10,-0.03,-0.03,0.26,0.12,4.72,-0.01,-0.38,51805.00,3.47
2013-05-13,-0.02,-0.02,0.26,0.11,4.40,-0.01,-0.39,55145.00,2.67
2013-05-14,-0.02,-0.02,0.26,0.10,4.08,0.00,0.00,65165.00,3.43
2013-05-15,0.02,0.02,0.27,0.12,4.80,0.00,0.00,68475.00,2.18
2013-05-16,-0.01,-0.01,0.27,0.08,3.24,0.00,0.00,72020.00,1.34
2013-05-17,0.00,0.00,0.27,0.08,3.24,0.01,0.40,75795.00,1.05
2013-05-20,-0.02,-0.02,0.27,0.05,2.06,-0.01,-0.40,75015.00,0.49
2013-05-21,0.01,0.01,0.28,0.07,2.85,0.01,0.41,75530.00,0.77
2013-05-22,-0.00,-0.00,0.25,0.08,3.27,0.00,0.00,82655.00,2.02
2013-05-23,-0.01,-0.01,0.25,0.11,4.55,-0.02,-0.82,84700.00,0.70
2013-05-24,-0.01,-0.01,0.25,0.05,2.09,-0.01,-0.41,84890.00,0.31
2013-05-28,0.02,0.02,0.27,0.07,2.87,0.03,1.26,85075.00,0.33
2013-05-29,-0.03,-0.03,0.28,0.11,4.66,0.01,0.41,91225.00,1.56
2013-05-30,0.00,0.00,0.28,0.07,2.95,0.02,0.85,94885.00,1.18
2013-05-31,-0.03,-0.03,0.29,0.10,4.37,-0.02,-0.84,106870.00,2.38
2013-06-03,-0.00,-0.00,0.29,0.09,3.95,0.01,0.44,111540.00,1.03
2013-06-04,-0.02,-0.02,0.29,0.09,4.02,0.00,0.00,121520.00,1.76
2013-06-05,0.01,0.01,0.28,0.05,2.21,0.03,1.34,122610.00,0.58
2013-06-06,-0.00,-0.00,0.28,0.05,2.22,-0.01,-0.44,122665.00,0.34
2013-06-07,0.03,0.03,0.28,0.12,5.19,0.01,0.44,112730.00,0.47
2013-06-10,0.02,0.02,0.28,0.11,4.66,0.03,1.30,107190.00,0.64
2013-06-11,-0.03,-0.03,0.29,0.06,2.61,-0.01,-0.42,102245.00,0.47
2013-06-12,-0.03,-0.03,0.29,0.12,5.36,0.00,0.00,93335.00,0.49
2013-06-13,0.04,0.04,0.32,0.11,4.74,-0.01,-0.45,86950.00,0.25
2013-06-14,0.00,0.00,0.31,0.11,4.74,0.00,0.00,84665.00,0.60
2013-06-17,0.01,0.01,0.32,0.09,3.85,0.03,1.29,82665.00,0.48
2013-06-18,0.03,0.03,0.33,0.09,3.75,-0.01,-0.43,83180.00,0.56
2013-06-19,-0.02,-0.02,0.33,0.10,4.24,-0.01,-0.42,83160.00,0.69
2013-06-20,-0.02,-0.02,0.34,0.15,6.49,-0.02,-0.85,79850.00,1.26
2013-06-21,-0.02,-0.02,0.34,0.08,3.52,0.01,0.43,82375.00,1.34
