Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-12,0.01,0.01,0.60,0.64,5.95,0.16,1.50,103055.00,0.30
2016-02-16,0.03,0.02,0.60,0.62,5.63,-0.19,-1.77,104400.00,0.93
2016-02-17,0.04,0.04,0.61,0.46,4.03,0.15,1.36,103485.00,0.71
2016-02-18,0.06,0.05,0.64,0.86,7.13,-0.02,-0.18,105025.00,1.23
2016-02-19,0.04,0.04,0.65,0.78,6.23,0.08,0.66,110460.00,1.46
2016-02-22,-0.01,-0.01,0.65,0.50,4.04,0.09,0.72,114100.00,1.43
2016-02-23,0.00,0.00,0.65,0.42,3.38,-0.14,-1.13,114085.00,0.49
2016-02-24,-0.01,-0.01,0.60,0.27,2.18,-0.09,-0.72,110305.00,0.60
2016-02-25,0.01,0.01,0.60,0.29,2.32,0.04,0.32,104845.00,0.65
2016-02-26,0.00,0.00,0.60,0.89,7.09,0.13,1.04,107400.00,1.29
2016-02-29,0.03,0.03,0.60,0.33,2.56,0.14,1.11,102025.00,1.35
2016-03-01,0.06,0.05,0.62,0.93,6.84,0.01,0.08,102705.00,1.88
2016-03-02,0.01,0.01,0.62,0.35,2.54,0.14,1.03,107960.00,2.03
2016-03-03,0.01,0.01,0.37,0.91,6.53,0.12,0.87,109510.00,2.18
2016-03-04,-0.10,-0.10,0.54,2.15,17.09,0.07,0.50,123865.00,2.77
2016-03-07,0.04,0.04,0.52,0.67,5.12,0.05,0.40,123690.00,0.69
2016-03-08,0.04,0.04,0.52,0.62,4.55,0.04,0.31,125975.00,1.14
2016-03-09,0.03,0.03,0.53,0.97,6.88,0.06,0.44,131485.00,1.45
2016-03-10,0.02,0.02,0.52,0.89,6.21,0.09,0.64,137625.00,1.39
2016-03-11,-0.03,-0.03,0.55,1.89,13.63,0.26,1.81,147870.00,1.57
2016-03-14,0.02,0.02,0.55,1.96,13.83,-0.12,-0.87,155120.00,1.14
2016-03-15,-0.00,-0.00,0.55,0.86,6.09,0.05,0.35,153840.00,0.46
2016-03-16,-0.02,-0.02,0.56,0.64,4.64,0.02,0.14,152115.00,0.25
2016-03-17,-0.02,-0.02,0.54,1.19,8.83,0.04,0.29,149665.00,0.54
2016-03-18,-0.02,-0.02,0.53,1.08,8.20,-0.10,-0.74,149375.00,1.04
2016-03-21,0.01,0.01,0.53,0.47,3.53,-0.07,-0.53,144105.00,0.40
2016-03-22,-0.01,-0.01,0.53,0.49,3.71,0.01,0.08,144935.00,0.50
2016-03-23,0.00,0.00,0.53,0.32,2.42,-0.09,-0.68,144540.00,0.40
2016-03-24,0.05,0.05,0.55,1.03,7.42,0.00,0.00,147060.00,0.81
2016-03-28,-0.02,-0.02,0.56,0.46,3.38,-0.02,-0.14,142675.00,0.36
2016-03-29,0.03,0.03,0.56,0.95,6.81,-0.03,-0.22,143210.00,1.04
2016-03-30,0.05,0.05,0.56,1.16,7.90,0.04,0.29,140160.00,0.94
2016-03-31,-0.00,-0.00,0.56,0.40,2.73,-0.01,-0.07,133285.00,0.61
2016-04-01,-0.03,-0.03,0.57,0.83,5.86,-0.03,-0.20,125140.00,0.60
2016-04-04,-0.04,-0.04,0.47,0.97,7.14,-0.09,-0.64,112770.00,0.85
2016-04-05,0.02,0.02,0.46,0.51,3.67,-0.14,-1.03,110280.00,0.32
2016-04-06,-0.01,-0.01,0.44,0.53,3.84,0.04,0.29,105880.00,0.53
2016-04-07,-0.02,-0.02,0.42,0.37,2.73,-0.13,-0.94,97620.00,0.26
2016-04-08,0.01,0.01,0.42,0.31,2.27,0.00,0.00,89780.00,0.38
2016-04-11,0.01,0.01,0.40,0.53,3.85,0.10,0.73,80875.00,0.67
2016-04-12,0.00,0.00,0.40,0.49,3.54,0.06,0.44,75030.00,0.79
2016-04-13,0.01,0.01,0.40,0.26,1.87,0.11,0.79,72885.00,0.39
2016-04-14,0.01,0.01,0.39,0.46,3.27,-0.03,-0.22,72385.00,0.40
2016-04-15,0.02,0.02,0.38,0.91,6.36,0.05,0.36,71565.00,0.90
2016-04-18,0.00,0.00,0.37,0.54,3.77,0.02,0.14,67975.00,1.22
2016-04-19,0.04,0.04,0.39,0.80,5.34,0.15,1.05,71100.00,1.69
2016-04-20,0.03,0.03,0.40,0.64,4.13,0.03,0.20,71845.00,1.22
2016-04-21,-0.04,-0.04,0.44,0.86,5.78,0.09,0.58,71375.00,0.69
2016-04-22,-0.04,-0.04,0.43,0.62,4.32,-0.11,-0.74,67660.00,0.66
2016-04-25,0.03,0.02,0.43,0.68,4.63,-0.03,-0.21,67475.00,0.70
2016-04-26,-0.03,-0.03,0.44,0.80,5.63,0.03,0.20,64165.00,1.28
2016-04-27,0.02,0.02,0.40,0.95,6.56,0.04,0.28,59510.00,0.65
2016-04-28,-0.07,-0.07,0.47,1.14,8.43,-0.03,-0.21,58005.00,0.89
2016-04-29,-0.11,-0.11,0.59,1.62,13.42,0.01,0.07,61490.00,2.36
2016-05-02,0.08,0.07,0.64,1.49,11.46,-0.06,-0.50,61635.00,1.60
2016-05-03,-0.02,-0.02,0.64,0.47,3.70,-0.03,-0.23,62115.00,0.72
2016-05-04,0.03,0.03,0.65,0.64,4.91,-0.12,-0.94,61545.00,0.72
2016-05-05,0.01,0.01,0.65,0.37,2.82,0.00,0.00,62570.00,0.73
2016-05-06,-0.05,-0.05,0.67,0.96,7.68,-0.10,-0.76,63110.00,0.71
2016-05-09,0.02,0.02,0.67,2.14,16.76,-0.62,-4.96,65070.00,1.44
2016-05-10,0.12,0.11,0.80,1.52,10.66,0.64,5.01,65895.00,1.15
2016-05-11,-0.03,-0.03,0.80,1.61,11.60,-0.02,-0.14,67995.00,1.03
2016-05-12,-0.03,-0.03,0.81,0.73,5.43,0.01,0.07,68885.00,0.67
2016-05-13,-0.02,-0.02,0.81,0.52,3.94,-0.07,-0.52,67295.00,0.48
2016-05-16,-0.01,-0.01,0.81,0.45,3.44,0.00,0.00,65360.00,0.68
2016-05-17,0.06,0.06,0.82,1.07,7.74,0.02,0.15,62510.00,1.01
2016-05-18,-0.03,-0.03,0.82,0.98,7.32,-0.10,-0.72,60450.00,0.77
2016-05-19,0.01,0.01,0.81,0.74,5.46,0.03,0.22,59910.00,0.64
2016-05-20,-0.02,-0.02,0.80,0.59,4.43,-0.02,-0.15,59470.00,0.60
2016-05-23,0.03,0.03,0.81,0.63,4.58,0.17,1.28,60135.00,1.01
2016-05-24,0.01,0.01,0.80,0.47,3.38,0.03,0.22,59100.00,1.04
2016-05-25,0.02,0.02,0.80,1.01,7.10,-0.05,-0.36,58505.00,0.46
2016-05-26,-0.03,-0.03,0.77,1.11,8.06,-0.04,-0.28,57725.00,0.62
2016-05-27,0.02,0.02,0.66,1.02,7.25,-0.05,-0.36,51765.00,0.50
2016-05-31,0.01,0.01,0.60,0.50,3.54,0.13,0.92,49860.00,1.22
2016-06-01,0.01,0.01,0.60,0.38,2.65,0.00,0.00,49485.00,0.75
2016-06-02,0.03,0.03,0.60,0.93,6.31,0.00,0.00,51750.00,1.73
2016-06-03,0.02,0.02,0.60,0.63,4.18,0.00,0.00,52095.00,1.01
2016-06-06,-0.00,-0.00,0.56,0.62,4.11,0.11,0.73,54605.00,1.74
2016-06-07,-0.01,-0.01,0.57,1.31,8.78,0.00,0.00,52825.00,1.09
2016-06-08,-0.02,-0.02,0.41,0.63,4.32,0.09,0.60,52025.00,1.15
2016-06-09,-0.04,-0.04,0.42,0.95,6.78,0.05,0.34,51755.00,1.25
2016-06-10,-0.02,-0.02,0.41,1.12,8.19,-0.25,-1.78,53215.00,1.42
2016-06-13,0.01,0.01,0.41,1.04,7.56,-0.02,-0.15,55380.00,1.37
2016-06-14,0.01,0.01,0.41,0.40,2.87,-0.10,-0.73,55730.00,0.92
2016-06-15,-0.01,-0.01,0.35,0.39,2.83,0.07,0.50,55620.00,1.09
2016-06-16,0.02,0.02,0.34,0.46,3.28,-0.01,-0.07,56310.00,1.07
2016-06-17,-0.05,-0.05,0.38,0.75,5.64,-0.02,-0.14,57670.00,1.14
2016-06-20,-0.05,-0.05,0.41,0.85,6.70,0.04,0.30,60930.00,1.65
2016-06-21,-0.04,-0.04,0.41,0.83,6.80,0.01,0.08,66480.00,2.58
2016-06-22,0.04,0.03,0.43,0.66,5.22,0.05,0.41,69075.00,1.64
2016-06-23,-0.06,-0.06,0.45,0.82,6.87,0.05,0.40,74090.00,1.72
2016-06-24,-0.05,-0.05,0.46,1.10,9.65,-0.44,-3.69,113735.00,7.29
2016-06-27,0.07,0.07,0.53,1.15,9.43,0.07,0.61,120255.00,1.30
2016-06-28,0.02,0.02,0.54,0.85,6.82,0.10,0.82,122135.00,0.81
2016-06-29,-0.01,-0.01,0.54,0.57,4.64,0.14,1.12,123120.00,0.46
2016-06-30,0.01,0.01,0.53,0.40,3.22,-0.01,-0.08,121780.00,0.51
2016-07-01,0.05,0.05,0.56,0.95,7.27,0.05,0.40,123740.00,0.74
2016-07-05,-0.04,-0.04,0.57,0.71,5.66,-0.13,-0.99,124520.00,0.89
2016-07-06,-0.01,-0.01,0.57,0.42,3.39,-0.04,-0.32,125265.00,0.58
2016-07-07,0.01,0.01,0.57,0.34,2.72,0.04,0.32,123970.00,0.27
2016-07-08,0.08,0.07,0.63,1.29,9.57,0.00,0.00,124325.00,0.58
2016-07-11,0.04,0.04,0.64,0.84,5.99,-0.08,-0.59,124935.00,0.70
2016-07-12,0.08,0.07,0.69,1.16,7.69,0.03,0.21,127070.00,0.93
2016-07-13,-0.01,-0.01,0.69,0.52,3.50,0.12,0.80,130020.00,0.85
2016-07-14,-0.03,-0.03,0.70,0.82,5.70,-0.11,-0.74,129680.00,0.42
2016-07-15,0.04,0.04,0.72,0.75,4.99,0.10,0.69,128735.00,0.32
2016-07-18,-0.02,-0.02,0.69,0.57,3.88,0.00,0.00,128950.00,0.54
2016-07-19,-0.00,-0.00,0.67,0.34,2.32,0.04,0.27,125735.00,0.29
2016-07-20,-0.01,-0.01,0.65,0.42,2.88,-0.03,-0.20,118315.00,0.20
2016-07-21,0.01,0.01,0.64,0.45,3.06,-0.02,-0.14,113905.00,0.22
2016-07-22,0.01,0.01,0.60,0.58,3.90,0.00,0.00,109530.00,0.36
2016-07-25,0.04,0.04,0.56,0.98,6.34,0.10,0.67,73070.00,1.36
2016-07-26,0.06,0.05,0.55,1.30,7.98,0.07,0.45,75085.00,2.62
2016-07-27,-0.00,-0.00,0.55,0.73,4.48,0.02,0.12,76275.00,1.60
2016-07-28,-0.03,-0.04,0.57,0.92,5.85,-0.45,-2.76,77655.00,1.09
2016-07-29,-0.01,-0.01,0.57,0.73,4.69,0.12,0.76,77490.00,0.77
2016-08-01,-0.09,-0.09,0.65,1.85,13.02,0.00,0.00,80210.00,1.82
2016-08-02,-0.02,-0.02,0.64,0.56,4.03,-0.32,-2.25,77595.00,0.75
2016-08-03,-0.01,-0.01,0.64,0.42,3.05,0.04,0.29,76475.00,0.66
2016-08-04,-0.01,-0.01,0.64,0.50,3.68,0.08,0.58,77145.00,0.61
2016-08-05,0.05,0.05,0.60,0.73,5.14,0.02,0.15,76255.00,0.71
2016-08-08,0.06,0.06,0.62,0.59,3.91,0.88,6.19,77990.00,1.57
2016-08-09,-0.02,-0.02,0.57,0.96,6.50,0.05,0.33,76405.00,1.13
2016-08-10,0.03,0.03,0.58,0.52,3.42,0.08,0.54,74595.00,1.00
2016-08-11,-0.03,-0.03,0.58,0.60,4.07,0.06,0.39,76320.00,1.16
2016-08-12,-0.04,-0.04,0.57,0.81,5.71,0.00,0.00,78000.00,0.96
2016-08-15,0.02,0.02,0.57,0.53,3.67,0.02,0.14,79005.00,1.14
2016-08-16,0.02,0.02,0.57,0.56,3.81,-0.08,-0.55,80810.00,0.90
2016-08-17,-0.02,-0.02,0.58,0.44,3.04,-0.04,-0.27,82520.00,0.70
2016-08-18,0.01,0.01,0.58,0.69,4.73,0.00,0.00,83170.00,0.46
2016-08-19,0.02,0.02,0.58,0.42,2.82,0.01,0.07,83585.00,0.57
2016-08-22,-0.01,-0.01,0.56,0.25,1.69,-0.03,-0.20,80590.00,0.49
2016-08-23,0.06,0.05,0.56,0.80,5.13,0.11,0.74,73440.00,0.73
2016-08-24,0.03,0.03,0.57,0.97,6.05,-0.09,-0.58,72600.00,1.45
2016-08-25,-0.01,-0.01,0.56,0.45,2.82,-0.13,-0.81,70325.00,0.55
2016-08-26,0.01,0.01,0.56,1.43,8.85,0.00,0.00,70380.00,0.86
2016-08-29,0.10,0.09,0.55,1.82,10.27,0.02,0.12,81810.00,4.58
2016-08-30,-0.04,-0.04,0.57,1.29,7.56,0.23,1.30,85260.00,1.50
2016-08-31,-0.03,-0.03,0.58,0.73,4.41,-0.02,-0.12,89160.00,1.44
2016-09-01,0.04,0.04,0.58,0.97,5.64,0.17,1.03,91950.00,1.12
2016-09-02,0.03,0.03,0.57,0.68,3.82,0.10,0.58,92930.00,0.79
2016-09-06,-0.05,-0.05,0.58,1.63,9.67,0.25,1.41,95495.00,1.82
2016-09-07,0.02,0.02,0.58,0.55,3.18,0.06,0.36,94610.00,0.73
2016-09-08,0.00,0.00,0.57,0.26,1.50,0.04,0.23,92880.00,0.43
2016-09-09,-0.10,-0.10,0.67,1.63,10.45,-0.08,-0.46,93885.00,1.16
2016-09-12,0.01,0.01,0.66,0.75,4.76,-0.11,-0.71,95010.00,1.02
2016-09-13,-0.04,-0.04,0.67,0.60,3.96,-0.02,-0.13,93735.00,0.69
2016-09-14,0.01,0.01,0.67,0.39,2.56,-0.15,-0.99,95095.00,1.05
2016-09-15,0.05,0.05,0.69,0.73,4.56,0.08,0.52,93930.00,0.37
2016-09-16,0.00,0.00,0.69,0.32,1.99,0.00,0.00,95120.00,0.65
2016-09-19,0.00,0.00,0.68,0.87,5.40,0.03,0.19,95875.00,0.66
2016-09-20,-0.02,-0.02,0.69,0.51,3.24,0.11,0.68,96100.00,0.46
2016-09-21,0.02,0.02,0.67,0.73,4.56,-0.02,-0.13,95970.00,0.53
2016-09-22,0.06,0.05,0.69,0.94,5.56,0.03,0.19,93705.00,0.64
2016-09-23,-0.01,-0.01,0.69,0.63,3.77,-0.09,-0.53,93825.00,0.44
2016-09-26,-0.03,-0.03,0.70,0.86,5.31,0.09,0.54,94375.00,0.76
2016-09-27,0.04,0.04,0.62,0.89,5.29,0.10,0.62,78215.00,0.66
2016-09-28,0.03,0.03,0.61,0.67,3.86,-0.01,-0.06,77260.00,1.40
2016-09-29,-0.02,-0.02,0.61,0.40,2.34,0.02,0.12,73935.00,0.84
2016-09-30,0.04,0.04,0.61,1.09,6.13,0.13,0.76,74875.00,1.63
2016-10-03,-0.01,-0.01,0.60,0.79,4.47,0.02,0.11,77225.00,1.56
2016-10-04,-0.05,-0.05,0.60,1.18,7.05,-0.11,-0.62,73490.00,1.35
2016-10-05,0.02,0.02,0.59,0.53,3.11,0.20,1.19,71985.00,0.54
2016-10-06,0.01,0.01,0.60,0.39,2.26,-0.09,-0.53,75040.00,1.34
2016-10-07,-0.03,-0.03,0.48,0.69,4.12,0.02,0.12,71895.00,0.64
2016-10-10,0.01,0.01,0.48,0.44,2.61,0.02,0.12,69320.00,0.66
2016-10-11,-0.04,-0.04,0.48,0.70,4.30,0.00,0.00,68080.00,0.58
2016-10-12,-0.01,-0.01,0.48,0.49,3.03,0.00,0.00,65955.00,0.87
2016-10-13,-0.04,-0.04,0.46,1.00,6.41,-0.14,-0.87,67940.00,1.09
2016-10-14,-0.02,-0.02,0.47,0.64,4.20,0.08,0.51,68130.00,0.97
2016-10-17,0.01,0.01,0.47,0.70,4.53,0.06,0.39,67635.00,0.79
2016-10-18,0.03,0.03,0.48,0.52,3.27,0.25,1.62,66655.00,0.37
2016-10-19,0.01,0.01,0.48,0.90,5.59,-0.30,-1.89,66505.00,0.72
2016-10-20,-0.02,-0.02,0.43,0.35,2.21,0.05,0.31,64840.00,0.41
2016-10-21,-0.01,-0.01,0.43,0.80,5.08,-0.25,-1.58,64675.00,0.59
2016-10-24,-0.04,-0.04,0.44,0.85,5.63,-0.10,-0.63,67340.00,1.85
2016-10-25,-0.03,-0.03,0.42,0.90,6.12,0.05,0.33,72410.00,2.11
2016-10-26,-0.01,-0.01,0.39,0.80,5.52,-0.20,-1.36,73730.00,1.83
2016-10-27,0.01,0.01,0.39,0.33,2.26,0.10,0.69,72695.00,0.57
2016-10-28,0.00,0.00,0.35,0.45,3.08,0.10,0.68,67630.00,0.30
2016-10-31,0.02,0.02,0.37,0.60,4.01,0.00,0.00,63530.00,0.61
2016-11-01,-0.03,-0.03,0.35,0.85,5.88,-0.10,-0.67,61860.00,1.06
2016-11-02,-0.01,-0.01,0.33,0.78,5.44,-0.10,-0.69,63220.00,1.04
2016-11-03,0.02,0.02,0.34,0.40,2.74,0.18,1.25,59755.00,0.53
2016-11-04,0.00,0.00,0.33,0.69,4.71,0.00,0.00,60150.00,0.89
2016-11-07,0.04,0.04,0.37,0.70,4.59,0.40,2.73,60340.00,0.82
2016-11-08,-0.01,-0.01,0.36,0.40,2.65,-0.05,-0.33,59845.00,0.50
2016-11-09,0.07,0.07,0.45,1.22,7.53,0.05,0.33,62165.00,1.67
2016-11-10,0.06,0.05,0.47,1.60,9.36,0.05,0.31,62180.00,1.19
2016-11-11,0.03,0.03,0.46,1.22,6.91,0.00,0.00,64700.00,1.80
2016-11-14,0.00,0.00,0.46,0.80,4.52,0.20,1.13,66275.00,1.28
2016-11-15,-0.02,-0.02,0.46,0.75,4.31,0.10,0.56,69915.00,1.39
2016-11-16,0.01,0.01,0.46,0.94,5.37,-0.25,-1.44,71285.00,1.06
2016-11-17,0.04,0.04,0.47,0.90,4.96,0.10,0.57,72360.00,0.67
2016-11-18,0.01,0.01,0.47,0.72,3.91,0.05,0.28,75215.00,1.26
2016-11-21,0.03,0.03,0.43,0.95,5.01,0.20,1.09,73460.00,1.22
2016-11-22,0.03,0.03,0.41,0.95,4.87,0.30,1.58,77765.00,3.07
2016-11-23,0.01,0.01,0.40,0.95,4.81,0.00,0.00,77470.00,1.66
2016-11-25,-0.01,-0.01,0.41,0.50,2.54,0.15,0.76,77060.00,0.43
2016-11-28,0.02,0.02,0.40,1.67,8.31,-0.10,-0.51,91565.00,3.39
2016-11-29,-0.01,-0.01,0.41,1.00,5.01,0.05,0.25,110815.00,3.82
2016-11-30,-0.01,-0.02,0.39,1.41,7.18,0.40,2.01,115270.00,1.34
2016-12-01,-0.01,-0.01,0.39,0.70,3.60,0.05,0.25,117040.00,0.87
2016-12-02,0.02,0.02,0.39,0.77,3.90,-0.05,-0.26,119685.00,0.71
2016-12-05,0.04,0.04,0.39,0.65,3.17,0.20,1.01,122080.00,0.83
2016-12-06,-0.01,-0.01,0.39,0.45,2.21,0.20,0.98,123205.00,0.59
2016-12-07,0.04,0.04,0.39,0.95,4.49,0.10,0.49,124565.00,0.46
2016-12-08,-0.02,-0.02,0.35,1.00,4.83,-0.40,-1.89,123210.00,0.62
2016-12-09,0.03,0.03,0.32,3.99,18.78,2.30,11.11,126365.00,1.09
2016-12-12,0.06,0.06,0.36,1.70,7.54,0.40,1.88,128385.00,1.22
2016-12-13,-0.04,-0.04,0.40,1.45,6.70,0.10,0.44,130290.00,0.94
2016-12-14,-0.06,-0.06,0.47,1.15,5.67,-0.30,-1.39,131725.00,0.96
2016-12-15,-0.00,-0.00,0.47,0.89,4.41,-0.15,-0.74,131685.00,0.57
2016-12-16,-0.04,-0.05,0.49,1.35,6.99,0.05,0.25,138015.00,1.27
2016-12-19,0.03,0.03,0.50,1.20,6.05,0.20,1.04,137915.00,0.68
2016-12-20,0.01,0.01,0.49,0.55,2.75,0.10,0.50,136515.00,0.45
2016-12-21,-0.01,-0.01,0.48,0.35,1.77,-0.10,-0.50,126735.00,0.34
2016-12-22,-0.02,-0.02,0.49,0.90,4.62,0.00,0.00,123705.00,0.55
2016-12-23,0.02,0.02,0.49,0.50,2.53,0.05,0.26,123205.00,0.19
2016-12-27,0.01,0.01,0.48,0.50,2.51,0.20,1.01,110025.00,0.43
2016-12-28,-0.02,-0.02,0.49,0.50,2.55,0.05,0.25,91330.00,0.54
2016-12-29,0.00,0.00,0.48,0.55,2.81,-0.05,-0.26,86205.00,0.61
2016-12-30,-0.02,-0.02,0.49,0.75,3.92,0.10,0.51,83605.00,0.59
2017-01-03,0.03,0.03,0.50,0.91,4.61,0.50,2.61,83135.00,0.90
2017-01-04,0.03,0.03,0.49,0.65,3.20,0.20,1.01,81540.00,0.85
2017-01-05,-0.04,-0.04,0.51,1.05,5.38,-0.05,-0.25,80620.00,0.67
2017-01-06,-0.03,-0.03,0.49,0.85,4.47,0.10,0.51,80870.00,0.77
2017-01-09,-0.03,-0.03,0.50,0.95,5.15,-0.20,-1.05,81080.00,1.00
2017-01-10,0.04,0.04,0.51,0.90,4.69,0.10,0.54,77460.00,0.84
2017-01-11,0.01,0.01,0.45,0.70,3.63,-0.35,-1.82,71320.00,0.48
2017-01-12,-0.03,-0.03,0.44,0.69,3.67,-0.10,-0.52,66575.00,0.42
2017-01-13,0.01,0.01,0.39,0.40,2.11,0.10,0.53,61210.00,0.31
2017-01-17,-0.03,-0.03,0.40,0.85,4.64,0.10,0.53,59140.00,0.56
2017-01-18,0.01,0.01,0.38,0.50,2.70,0.00,0.00,52460.00,0.79
2017-01-19,0.00,0.00,0.36,0.22,1.19,0.05,0.27,49305.00,0.61
2017-01-20,0.01,0.01,0.36,0.75,4.02,0.10,0.54,47805.00,0.66
2017-01-23,0.01,0.01,0.36,0.65,3.44,-0.10,-0.54,47095.00,0.62
2017-01-24,0.06,0.05,0.41,1.03,5.16,0.15,0.79,46865.00,1.36
2017-01-25,0.04,0.03,0.43,0.60,2.91,0.35,1.75,48535.00,1.16
2017-01-26,-0.02,-0.02,0.44,0.85,4.22,0.00,0.00,47810.00,0.68
2017-01-27,-0.01,-0.01,0.44,0.65,3.27,0.25,1.24,46660.00,0.57
2017-01-30,-0.02,-0.02,0.44,0.50,2.56,-0.25,-1.26,45235.00,0.53
2017-01-31,-0.00,-0.00,0.43,0.55,2.82,-0.35,-1.79,44115.00,0.61
2017-02-01,0.03,0.03,0.43,0.65,3.24,0.35,1.79,42090.00,0.82
2017-02-02,-0.04,-0.04,0.44,1.15,5.96,0.05,0.25,39995.00,0.69
2017-02-03,0.02,0.02,0.42,0.70,3.54,0.40,2.07,38915.00,0.82
2017-02-06,-0.01,-0.01,0.41,0.51,2.60,0.00,0.00,37385.00,0.84
2017-02-07,-0.03,-0.03,0.42,0.81,4.27,-0.05,-0.26,35955.00,1.45
2017-02-08,-0.02,-0.02,0.40,0.50,2.69,0.00,0.00,35120.00,1.38
2017-02-09,0.14,0.13,0.63,3.15,14.89,0.20,1.08,46055.00,5.49
2017-02-10,-0.01,-0.01,0.62,0.82,3.91,0.30,1.42,48780.00,1.69
2017-02-13,-0.03,-0.03,0.64,1.65,8.11,0.00,0.00,53720.00,2.19
2017-02-14,0.01,0.01,0.62,1.15,5.61,-0.05,-0.25,55075.00,1.10
2017-02-15,-0.00,-0.00,0.62,0.45,2.21,0.05,0.24,56200.00,1.14
2017-02-16,-0.01,-0.01,0.62,0.80,3.96,-0.21,-1.03,57805.00,1.07
2017-02-17,-0.01,-0.01,0.62,0.45,2.25,-0.20,-0.99,58990.00,0.94
2017-02-21,0.01,0.01,0.62,0.83,4.12,0.35,1.75,60725.00,1.05
2017-02-22,-0.01,-0.01,0.60,0.35,1.76,-0.10,-0.50,58675.00,0.39
2017-02-23,-0.03,-0.03,0.59,1.05,5.43,0.10,0.50,60560.00,1.55
2017-02-24,0.01,0.01,0.58,0.88,4.49,-0.35,-1.81,60820.00,0.62
2017-02-27,-0.01,-0.01,0.58,0.40,2.07,-0.10,-0.51,61040.00,0.51
2017-02-28,-0.03,-0.03,0.59,0.90,4.80,-0.20,-1.03,62870.00,0.96
2017-03-01,0.06,0.06,0.64,1.00,5.01,0.50,2.67,65290.00,1.15
2017-03-02,-0.02,-0.02,0.63,0.65,3.33,0.00,0.00,65020.00,0.45
2017-03-03,-0.01,-0.01,0.62,0.65,3.38,-0.15,-0.77,66090.00,0.74
2017-03-06,-0.03,-0.03,0.62,0.75,4.00,-0.25,-1.30,66405.00,0.58
2017-03-07,0.01,0.01,0.62,0.40,2.12,-0.10,-0.53,67890.00,0.90
2017-03-08,-0.00,-0.00,0.61,0.40,2.13,0.10,0.53,67195.00,0.57
2017-03-09,0.01,0.01,0.61,0.38,2.01,0.00,0.00,67530.00,0.81
2017-03-10,0.01,0.01,0.34,0.40,2.10,0.20,1.06,57220.00,0.81
2017-03-13,0.00,0.00,0.34,0.35,1.83,-0.05,-0.26,55265.00,0.78
2017-03-14,-0.02,-0.02,0.33,0.40,2.13,-0.10,-0.52,52600.00,1.22
2017-03-15,0.01,0.01,0.33,0.55,2.91,0.15,0.80,52580.00,1.14
2017-03-16,0.04,0.04,0.36,0.75,3.82,0.20,1.06,51170.00,0.70
2017-03-17,0.02,0.02,0.36,0.75,3.76,0.00,0.00,52070.00,1.54
2017-03-20,-0.03,-0.03,0.38,0.70,3.62,-0.05,-0.25,52110.00,1.08
