Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-12,,,,0.03,0.30,,,13531800.00,1.00
2025-09-15,0.00,0.00,,0.02,0.20,0.02,0.20,7068550.00,0.09
2025-09-16,0.00,0.00,,0.02,0.20,-0.01,-0.10,4830167.00,0.07
2025-09-17,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,3760825.00,0.15
2025-09-18,0.00,0.00,,0.02,0.20,0.01,0.10,3019680.00,0.02
2025-09-19,0.00,0.00,,0.02,0.20,0.01,0.10,2528583.00,0.03
2025-09-22,0.00,0.00,,0.01,0.10,0.01,0.10,2192829.00,0.08
2025-09-23,0.00,0.00,,0.04,0.40,0.00,0.00,1954325.00,0.15
2025-09-24,0.00,0.00,,0.02,0.20,-0.01,-0.10,1755244.00,0.09
2025-09-25,-0.00,-0.00,,0.04,0.40,0.01,0.10,1594080.00,0.09
2025-09-26,0.00,0.00,,0.02,0.20,0.02,0.20,1456173.00,0.05
2025-09-29,0.00,0.00,,0.02,0.20,0.02,0.20,1337758.00,0.03
2025-09-30,0.00,0.00,,0.03,0.30,0.01,0.10,1236262.00,0.01
2025-10-01,-0.00,-0.00,,0.02,0.20,0.00,0.00,1152386.00,0.05
2025-10-02,0.00,0.00,,0.01,0.10,0.01,0.10,1075807.00,0.00
2025-10-03,0.00,0.00,,0.01,0.10,0.00,0.00,1018750.00,0.16
2025-10-06,0.00,0.00,,0.03,0.30,-0.01,-0.10,964053.00,0.09
2025-10-07,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,916400.00,0.12
2025-10-08,0.00,0.00,,0.01,0.10,0.01,0.10,872700.00,0.10
2025-10-09,0.00,0.00,,0.05,0.50,0.01,0.10,857690.00,0.67
2025-10-10,0.00,0.00,0.02,0.06,0.59,0.03,0.30,185565.00,0.48
2025-10-13,0.00,0.00,0.02,0.04,0.40,0.02,0.20,156060.00,0.10
2025-10-14,0.00,0.00,0.02,0.04,0.39,0.00,0.00,140015.00,0.23
2025-10-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,112490.00,0.02
2025-10-16,-0.00,-0.00,0.02,0.05,0.50,0.01,0.10,111645.00,0.34
2025-10-17,0.00,0.00,0.02,0.06,0.59,-0.02,-0.20,118825.00,1.82
2025-10-20,0.00,0.00,0.02,0.05,0.49,0.03,0.30,116915.00,1.20
2025-10-21,0.00,0.00,0.02,0.02,0.20,0.02,0.20,133685.00,4.64
2025-10-22,0.00,0.00,0.02,0.03,0.30,0.01,0.10,126505.00,0.15
2025-10-23,0.00,0.00,0.03,0.10,0.98,-0.01,-0.10,127965.00,1.35
2025-10-24,0.00,0.00,0.03,0.04,0.39,0.01,0.10,124195.00,0.01
2025-10-27,0.00,0.00,0.03,0.04,0.39,0.00,0.00,123830.00,0.23
2025-10-28,-0.00,-0.00,0.03,0.05,0.49,-0.01,-0.10,130435.00,1.15
2025-10-29,0.00,0.00,0.03,0.04,0.39,0.00,0.00,129715.00,0.37
2025-10-30,0.00,0.00,0.03,0.07,0.68,0.00,0.00,134890.00,0.79
2025-10-31,-0.00,-0.00,0.03,0.06,0.59,-0.04,-0.39,126945.00,0.03
2025-11-03,0.00,0.00,0.03,0.07,0.68,-0.01,-0.10,134620.00,1.80
2025-11-04,0.00,0.00,0.03,0.03,0.29,0.00,0.00,133895.00,0.69
2025-11-05,0.00,0.00,0.03,0.07,0.68,-0.03,-0.29,133735.00,0.62
2025-11-06,0.00,0.00,0.03,0.05,0.49,0.04,0.39,108530.00,0.63
2025-11-07,-0.01,-0.01,0.04,0.10,0.98,0.01,0.10,107645.00,0.67
2025-11-10,0.00,0.00,0.04,0.06,0.59,0.00,0.00,107990.00,0.20
2025-11-11,0.00,0.00,0.04,0.01,0.10,0.01,0.10,106995.00,0.12
2025-11-12,0.00,0.00,0.04,0.05,0.49,0.00,0.00,107160.00,0.05
2025-11-13,-0.00,-0.00,0.04,0.03,0.29,-0.02,-0.20,106415.00,0.22
2025-11-14,0.00,0.00,0.04,0.05,0.49,0.01,0.10,96525.00,0.20
2025-11-17,-0.00,-0.00,0.04,0.06,0.59,0.00,0.00,89835.00,0.07
2025-11-18,0.00,0.00,0.04,0.06,0.59,0.00,0.00,59555.00,0.25
2025-11-19,0.00,0.00,0.04,0.06,0.59,-0.01,-0.10,58915.00,0.11
2025-11-20,-0.00,-0.00,0.04,0.10,0.99,-0.02,-0.20,54475.00,1.54
2025-11-21,0.00,0.00,0.04,0.12,1.18,0.08,0.79,61385.00,2.28
2025-11-24,0.00,0.00,0.04,0.09,0.88,0.00,0.00,63620.00,1.14
2025-11-25,-0.00,-0.00,0.04,0.12,1.18,-0.03,-0.29,57450.00,0.47
2025-11-26,-0.00,-0.00,0.04,0.06,0.59,-0.01,-0.10,55695.00,0.22
2025-11-28,0.00,0.00,0.04,0.12,1.18,0.00,0.00,54825.00,1.64
2025-12-01,0.00,0.00,0.04,0.06,0.59,0.00,0.00,58755.00,1.41
2025-12-02,-0.00,-0.00,0.04,0.06,0.59,-0.05,-0.49,47720.00,0.45
2025-12-03,-0.00,-0.00,0.04,0.08,0.79,-0.02,-0.20,46280.00,1.36
2025-12-04,-0.00,-0.00,0.04,0.06,0.59,0.01,0.10,44315.00,0.98
2025-12-05,0.00,0.00,0.04,0.06,0.59,0.00,0.00,42685.00,0.84
2025-12-08,0.00,0.00,0.03,0.08,0.79,0.00,0.00,39405.00,0.15
