Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-29,,,,0.03,0.30,,,7882700.00,1.00
2026-01-30,0.00,0.00,,0.04,0.40,0.01,0.10,4331400.00,0.18
2026-02-02,0.00,0.00,,0.03,0.30,0.02,0.20,2996233.00,0.11
2026-02-03,0.00,0.00,,0.01,0.10,0.02,0.20,2335650.00,0.15
2026-02-04,-0.00,-0.00,,0.04,0.40,-0.02,-0.20,1921960.00,0.14
2026-02-05,0.00,0.00,,0.02,0.20,0.00,0.00,1712183.00,0.39
2026-02-06,0.00,0.00,,0.01,0.10,-0.01,-0.10,1474529.00,0.03
2026-02-09,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1293825.00,0.02
2026-02-10,0.00,0.00,,0.02,0.20,0.02,0.20,1153378.00,0.03
2026-02-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1039120.00,0.01
2026-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,944673.00,0.00
2026-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,865950.00,0.00
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,799538.00,0.00
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,742429.00,0.00
2026-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,692967.00,0.00
2026-02-20,0.00,0.00,,0.03,0.30,0.03,0.30,649669.00,0.00
2026-02-23,0.00,0.00,,0.03,0.30,0.02,0.20,613824.00,0.07
2026-02-24,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,581500.00,0.06
2026-02-25,0.00,0.00,,0.02,0.20,0.00,0.00,560800.00,0.34
2026-02-26,0.00,0.00,,0.12,1.19,0.12,1.19,533735.00,0.04
2026-02-27,-0.00,-0.00,0.02,0.13,1.29,-0.05,-0.50,141145.00,0.22
2026-03-02,0.00,0.00,0.02,0.02,0.20,0.02,0.20,102420.00,0.05
2026-03-03,0.00,0.00,0.02,0.12,1.19,0.09,0.89,86490.00,0.08
2026-03-04,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,69290.00,0.14
2026-03-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,56235.00,0.11
2026-03-06,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,23720.00,0.55
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21300.00,0.01
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19855.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18365.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17825.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17825.00,0.01
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,17830.00,0.01
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17700.00,0.00
2026-03-18,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,17830.00,0.15
2026-03-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,17865.00,0.07
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17860.00,0.01
2026-03-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,17250.00,1.63
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15655.00,0.01
2026-03-25,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,8130.00,4.64
2026-03-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8165.00,2.47
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6620.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6340.00,0.00
2026-03-31,0.00,0.00,0.01,0.53,5.27,0.03,0.30,6040.00,0.22
2026-04-01,0.01,0.01,0.02,0.85,8.42,0.85,8.46,6070.00,1.73
2026-04-02,-0.00,-0.00,0.02,1.08,10.71,0.32,3.17,6530.00,2.34
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.02,0.20,5885.00,0.02
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5875.00,0.00
2026-04-08,-0.01,-0.01,0.03,0.05,0.50,0.00,0.00,6230.00,1.14
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6230.00,0.00
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6230.00,0.00
2026-04-13,0.01,0.01,0.03,0.05,0.50,0.05,0.50,6320.00,0.32
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6315.00,0.00
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6315.00,0.00
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6185.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6125.00,0.00
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6120.00,0.00
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.01,0.10,4745.00,0.13
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4740.00,0.00
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2855.00,0.00
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1845.00,0.00
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1845.00,0.00
