Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,5.60,3.68,,,405.00,1.00
2016-01-05,-0.00,-0.00,,8.40,5.54,6.00,3.95,294.00,0.62
2016-01-06,-0.07,-0.07,,9.20,6.52,-1.60,-1.06,248.00,0.62
2016-01-07,0.01,0.01,,13.56,9.52,-1.60,-1.13,293.00,1.46
2016-01-08,-0.03,-0.03,,13.60,9.80,4.80,3.37,310.00,1.23
2016-01-11,-0.15,-0.17,,15.60,13.27,-6.00,-4.32,334.00,1.35
2016-01-12,-0.02,-0.02,,11.56,10.07,2.40,2.04,331.00,0.95
2016-01-13,-0.05,-0.05,,17.60,16.18,6.00,5.23,357.00,1.51
2016-01-14,0.11,0.10,,13.20,10.93,-1.20,-1.10,345.00,0.72
2016-01-15,-0.03,-0.03,,8.00,6.83,-6.80,-5.63,357.00,1.32
2016-01-19,-0.00,-0.00,,7.20,6.16,5.20,4.44,341.00,0.51
2016-01-20,-0.07,-0.07,,8.40,7.75,-2.80,-2.40,346.00,1.18
2016-01-21,0.03,0.03,,11.60,10.36,2.40,2.21,354.00,1.24
2016-01-22,0.06,0.06,,7.20,6.06,3.60,3.21,347.00,0.73
2016-01-25,0.09,0.08,,15.68,12.14,-0.80,-0.67,333.00,0.42
2016-01-26,-0.02,-0.02,,20.40,16.04,1.20,0.93,338.00,1.24
2016-01-27,0.02,0.02,,5.52,4.26,1.60,1.26,325.00,0.36
2016-01-28,0.05,0.05,,18.40,13.57,3.20,2.47,366.00,2.92
2016-01-29,0.08,0.08,,24.00,16.39,0.00,0.00,383.00,1.77
2016-02-01,-0.01,-0.01,,12.80,8.82,4.40,3.01,381.00,0.90
2016-02-02,-0.01,-0.01,0.98,22.00,15.28,-5.20,-3.58,637.00,8.69
2016-02-03,-0.10,-0.11,1.04,11.60,8.95,-4.80,-3.33,659.00,0.94
2016-02-04,-0.07,-0.07,1.04,8.40,6.98,-2.40,-1.85,689.00,1.09
2016-02-05,0.01,0.01,1.04,7.60,6.27,2.80,2.33,675.00,0.22
2016-02-08,-0.04,-0.04,1.04,11.20,9.59,-1.20,-0.99,706.00,1.41
2016-02-09,-0.04,-0.04,0.90,8.80,7.86,-0.40,-0.34,699.00,0.45
2016-02-10,0.00,0.00,0.90,9.44,8.43,-2.24,-2.00,701.00,0.50
2016-02-11,0.02,0.02,0.88,2.40,2.11,3.20,2.86,676.00,0.07
2016-02-12,0.05,0.05,0.80,9.60,8.03,-4.00,-3.51,666.00,0.08
2016-02-16,0.00,0.00,0.79,1.60,1.34,0.00,0.00,652.00,0.28
2016-02-17,-0.03,-0.03,0.80,7.60,6.55,-0.40,-0.33,656.00,0.39
2016-02-18,0.04,0.04,0.77,7.20,5.96,3.20,2.76,642.00,0.19
2016-02-19,-0.01,-0.01,0.76,1.60,1.33,0.72,0.60,620.00,0.02
2016-02-22,0.02,0.02,0.74,6.00,4.89,2.00,1.67,614.00,0.22
2016-02-23,0.01,0.01,0.67,11.60,9.32,3.60,2.93,614.00,0.20
2016-02-24,-0.10,-0.10,0.75,28.00,24.91,7.60,6.11,643.00,1.58
2016-02-25,-0.01,-0.01,0.74,15.20,13.72,7.16,6.37,663.00,0.77
2016-02-26,-0.00,-0.00,0.72,6.40,5.80,1.48,1.34,623.00,0.45
2016-02-29,0.01,0.01,0.64,7.20,6.47,8.00,7.25,599.00,0.31
2016-03-01,-0.03,-0.03,0.64,8.00,7.42,0.80,0.72,587.00,0.19
2016-03-02,-0.04,-0.04,0.65,6.00,5.81,-3.40,-3.15,319.00,0.55
2016-03-03,0.08,0.08,0.65,13.20,11.83,14.00,13.57,317.00,1.77
2016-03-04,-0.04,-0.04,0.62,6.80,6.34,0.00,0.00,293.00,0.94
2016-03-07,0.01,0.01,0.62,9.20,8.52,-1.20,-1.12,291.00,0.41
2016-03-08,-0.01,-0.01,0.61,9.20,8.65,7.20,6.67,244.00,0.16
2016-03-09,0.04,0.04,0.61,7.60,6.88,-0.40,-0.38,229.00,0.08
2016-03-10,-0.04,-0.04,0.63,3.96,3.74,-0.44,-0.40,214.00,0.23
2016-03-11,0.04,0.04,0.64,5.60,5.09,-1.60,-1.51,229.00,1.57
2016-03-14,-0.01,-0.01,0.61,4.00,3.66,-4.00,-3.64,228.00,0.11
2016-03-15,-0.03,-0.03,0.62,4.40,4.17,-4.00,-3.66,226.00,0.60
2016-03-16,0.55,0.44,2.05,196.00,120.10,16.40,15.53,11946.00,19.64
2016-03-17,-0.27,-0.31,2.29,20.00,16.72,-31.20,-19.12,14484.00,3.51
2016-03-18,-0.05,-0.05,2.30,11.20,9.82,-3.60,-3.01,14939.00,0.61
2016-03-21,-0.02,-0.02,2.30,11.60,10.43,3.60,3.16,15220.00,0.38
