Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-12,0.01,0.01,1.12,0.63,6.11,0.44,4.29,356270.00,0.66
2000-05-15,0.01,0.01,0.98,0.94,9.06,0.07,0.68,333900.00,0.77
2000-05-16,0.07,0.07,0.98,1.38,12.41,-0.13,-1.25,317625.00,1.11
2000-05-17,-0.04,-0.04,0.83,0.62,5.80,-0.50,-4.50,302410.00,0.68
2000-05-18,0.00,0.00,0.79,0.57,5.33,-0.25,-2.34,296440.00,0.77
2000-05-19,-0.02,-0.02,0.80,0.44,4.21,-0.20,-1.87,300385.00,0.73
2000-05-22,-0.09,-0.09,0.80,1.50,15.79,0.18,1.72,297165.00,1.06
2000-05-23,-0.05,-0.05,0.81,1.38,15.33,0.38,4.00,288235.00,0.71
2000-05-24,-0.06,-0.06,0.82,1.44,16.94,0.00,0.00,291005.00,1.43
2000-05-25,0.02,0.02,0.82,0.56,6.44,0.38,4.47,287540.00,0.69
2000-05-26,0.03,0.03,0.80,0.88,9.84,0.25,2.88,276365.00,0.62
2000-05-30,0.12,0.11,0.82,1.44,14.40,0.00,0.00,263315.00,1.14
2000-05-31,-0.07,-0.08,0.83,1.13,12.22,0.38,3.80,249055.00,0.57
2000-06-01,0.08,0.08,0.88,0.50,5.00,0.56,6.05,242990.00,0.69
2000-06-02,0.03,0.02,0.86,0.75,7.32,0.25,2.50,246485.00,1.13
2000-06-05,0.07,0.07,0.90,1.38,12.61,-0.06,-0.59,253840.00,1.66
2000-06-06,0.21,0.19,1.16,2.94,22.19,0.12,1.10,313065.00,4.53
2000-06-07,-0.02,-0.02,1.16,1.25,9.66,-0.06,-0.45,335760.00,1.71
2000-06-08,-0.04,-0.04,1.14,0.81,6.51,0.06,0.46,337460.00,1.22
2000-06-09,0.05,0.05,1.14,0.56,4.29,0.50,4.02,343350.00,1.02
2000-06-12,0.00,0.00,1.15,1.13,8.61,0.69,5.28,353140.00,1.22
2000-06-13,-0.01,-0.01,1.15,0.75,5.77,0.07,0.53,354350.00,0.79
2000-06-14,-0.02,-0.02,1.13,0.56,4.39,0.00,0.00,341595.00,0.29
2000-06-15,0.01,0.01,1.12,0.88,6.83,-0.03,-0.24,339510.00,0.48
2000-06-16,0.00,0.00,1.12,0.38,2.94,0.00,0.00,336460.00,0.50
2000-06-19,0.05,0.05,1.12,1.44,10.57,0.06,0.46,337945.00,0.74
2000-06-20,0.08,0.08,1.07,1.50,10.17,-0.12,-0.88,344710.00,1.31
2000-06-21,-0.03,-0.03,1.05,0.94,6.57,-0.06,-0.41,356350.00,1.23
2000-06-22,-0.12,-0.13,1.14,1.56,12.42,-0.31,-2.17,350835.00,0.87
2000-06-23,0.03,0.03,1.14,1.31,10.17,0.19,1.51,352070.00,0.64
2000-06-26,0.03,0.03,1.14,0.50,3.77,0.37,2.87,355665.00,0.69
2000-06-27,-0.02,-0.02,1.09,0.62,4.77,-0.13,-0.98,348415.00,0.44
2000-06-28,0.01,0.01,1.04,0.69,5.26,0.09,0.69,350880.00,0.54
2000-06-29,0.09,0.08,1.04,1.63,11.44,-0.50,-3.81,362890.00,1.13
2000-06-30,0.02,0.02,1.04,0.98,6.76,-0.13,-0.91,369385.00,1.10
2000-07-03,-0.01,-0.01,1.03,0.69,4.82,0.19,1.31,355750.00,0.41
2000-07-05,0.00,0.00,0.73,0.81,5.63,-0.25,-1.75,294525.00,0.65
2000-07-06,0.03,0.03,0.72,0.44,2.98,0.50,3.48,276065.00,0.74
2000-07-07,0.02,0.02,0.70,1.00,6.67,0.13,0.88,295150.00,2.69
2000-07-10,-0.06,-0.06,0.73,1.00,7.08,-0.50,-3.33,293340.00,1.07
2000-07-11,0.00,0.00,0.73,1.44,10.20,-0.43,-3.05,287200.00,1.08
2000-07-12,0.01,0.01,0.73,1.12,7.83,0.44,3.12,282120.00,0.63
2000-07-13,-0.05,-0.05,0.75,1.06,7.82,0.07,0.49,289325.00,0.84
2000-07-14,-0.05,-0.05,0.77,0.81,6.29,-0.06,-0.44,295965.00,1.00
2000-07-17,-0.02,-0.02,0.78,0.62,4.91,0.00,0.00,300180.00,0.84
2000-07-18,0.03,0.03,0.76,0.50,3.85,-0.09,-0.71,298780.00,0.74
2000-07-19,-0.03,-0.03,0.70,0.50,3.96,-0.19,-1.46,284630.00,0.59
2000-07-20,-0.02,-0.02,0.70,0.75,6.09,0.32,2.54,271880.00,0.67
2000-07-21,0.03,0.03,0.56,0.44,3.47,0.07,0.57,265130.00,0.64
2000-07-24,-0.03,-0.04,0.56,0.69,5.63,0.12,0.95,260540.00,0.51
2000-07-25,-0.06,-0.06,0.58,1.75,15.14,-0.13,-1.06,261660.00,1.02
2000-07-26,-0.03,-0.03,0.59,1.31,11.71,-0.31,-2.68,264625.00,0.81
2000-07-27,-0.03,-0.03,0.59,0.63,5.79,-0.31,-2.77,262770.00,0.58
2000-07-28,-0.03,-0.04,0.48,1.88,17.90,0.12,1.10,258045.00,1.22
2000-07-31,0.07,0.07,0.56,1.12,9.96,1.12,10.67,257705.00,1.56
2000-08-01,0.03,0.03,0.57,0.63,5.45,0.31,2.76,265215.00,1.12
2000-08-02,-0.04,-0.04,0.58,0.94,8.45,0.03,0.26,265525.00,0.75
2000-08-03,0.12,0.12,0.75,1.50,12.00,0.19,1.71,294800.00,2.68
2000-08-04,-0.03,-0.03,0.74,1.18,9.74,0.50,4.00,276375.00,1.54
2000-08-07,0.03,0.03,0.73,0.81,6.51,0.00,0.00,271300.00,0.78
2000-08-08,0.01,0.01,0.73,0.50,3.96,0.06,0.48,261550.00,0.44
2000-08-09,-0.02,-0.02,0.73,0.56,4.55,-0.06,-0.48,266250.00,1.02
2000-08-10,-0.03,-0.04,0.72,0.74,6.23,0.07,0.57,264385.00,0.78
2000-08-11,0.02,0.01,0.71,0.50,4.15,0.12,1.01,260420.00,0.83
2000-08-14,0.00,0.00,0.70,0.31,2.57,0.00,0.00,255150.00,0.58
2000-08-15,-0.01,-0.01,0.69,0.19,1.58,0.13,1.08,254775.00,0.84
2000-08-16,0.02,0.02,0.69,0.25,2.05,0.00,0.00,257160.00,0.84
2000-08-17,0.02,0.02,0.69,0.44,3.54,-0.07,-0.57,255495.00,0.59
2000-08-18,-0.02,-0.02,0.68,0.50,4.10,0.12,0.96,255900.00,0.70
2000-08-21,0.00,0.00,0.67,0.25,2.04,0.25,2.05,256065.00,0.53
2000-08-22,0.00,0.00,0.64,0.44,3.57,0.03,0.24,251905.00,0.73
2000-08-23,0.00,0.00,0.62,0.69,5.61,0.13,1.06,250505.00,0.74
2000-08-24,-0.00,-0.00,0.61,0.44,3.59,-0.19,-1.54,256370.00,1.06
2000-08-25,0.09,0.09,0.66,1.34,10.01,-0.06,-0.49,262900.00,1.69
2000-08-28,-0.03,-0.03,0.64,1.12,8.66,0.18,1.35,271765.00,2.13
2000-08-29,0.00,0.00,0.64,0.50,3.86,0.31,2.40,272020.00,1.11
2000-08-30,-0.01,-0.01,0.62,0.31,2.42,0.09,0.70,270425.00,0.62
2000-08-31,0.02,0.02,0.45,0.50,3.83,0.07,0.55,250200.00,1.54
2000-09-01,-0.00,-0.00,0.43,0.37,2.85,-0.06,-0.46,238490.00,0.80
2000-09-05,0.01,0.01,0.42,0.75,5.72,-0.19,-1.46,263275.00,2.69
2000-09-06,-0.01,-0.01,0.42,0.25,1.92,-0.18,-1.37,278860.00,1.53
2000-09-07,-0.01,-0.01,0.41,0.44,3.42,-0.06,-0.46,273370.00,0.59
2000-09-08,0.00,0.00,0.39,0.25,1.94,0.03,0.23,271280.00,0.60
2000-09-11,-0.07,-0.08,0.47,1.06,8.88,-0.13,-1.01,275840.00,1.11
2000-09-12,-0.04,-0.04,0.50,0.50,4.37,-0.44,-3.69,294575.00,1.77
2000-09-13,0.01,0.01,0.50,0.50,4.35,0.12,1.05,296830.00,0.87
2000-09-14,0.01,0.01,0.49,0.56,4.82,0.25,2.17,303720.00,1.17
2000-09-15,0.00,0.00,0.49,0.37,3.18,-0.18,-1.55,316740.00,1.29
2000-09-18,-0.09,-0.09,0.57,0.82,7.72,-0.31,-2.67,328685.00,1.27
2000-09-19,0.04,0.04,0.59,0.56,5.09,0.22,2.07,336730.00,0.88
2000-09-20,0.00,0.00,0.58,0.37,3.36,-0.09,-0.82,345460.00,1.03
2000-09-21,-0.01,-0.01,0.58,0.31,2.83,0.00,0.00,342965.00,0.40
2000-09-22,0.02,0.02,0.59,0.75,6.70,-0.32,-2.93,338690.00,0.55
2000-09-25,-0.02,-0.02,0.47,0.63,5.73,0.19,1.70,325970.00,0.58
2000-09-26,-0.02,-0.02,0.47,0.75,6.94,0.06,0.55,308535.00,0.74
2000-09-27,-0.02,-0.02,0.47,0.56,5.30,0.19,1.76,300775.00,0.49
2000-09-28,0.05,0.05,0.51,0.37,3.35,0.25,2.37,314165.00,1.38
2000-09-29,0.04,0.04,0.53,0.87,7.57,-0.18,-1.63,322210.00,1.70
2000-10-02,-0.04,-0.04,0.54,0.88,8.00,0.00,0.00,329445.00,1.02
2000-10-03,-0.05,-0.05,0.56,0.69,6.57,0.03,0.27,306425.00,0.81
2000-10-04,0.04,0.04,0.58,0.62,5.70,0.50,4.76,299775.00,0.98
2000-10-05,0.01,0.01,0.58,0.38,3.47,-0.13,-1.19,341650.00,2.93
2000-10-06,-0.01,-0.01,0.58,0.26,2.41,-0.25,-2.29,396480.00,3.18
2000-10-09,-0.03,-0.03,0.54,0.44,4.19,0.01,0.09,388115.00,0.36
2000-10-10,-0.03,-0.03,0.53,1.00,9.81,-0.03,-0.29,376040.00,0.75
2000-10-11,-0.04,-0.04,0.54,0.94,9.64,-0.07,-0.69,376360.00,0.70
2000-10-12,-0.02,-0.02,0.54,0.62,6.49,0.13,1.33,370155.00,0.62
2000-10-13,0.02,0.02,0.55,0.94,9.67,0.13,1.36,369550.00,1.08
2000-10-16,0.04,0.03,0.48,1.00,9.94,0.37,3.81,355780.00,0.40
2000-10-17,-0.06,-0.06,0.50,0.69,7.26,0.11,1.09,348175.00,0.41
2000-10-18,0.08,0.08,0.58,1.97,19.22,-0.03,-0.32,346785.00,0.95
2000-10-19,0.01,0.01,0.58,0.81,7.86,0.69,6.73,351345.00,0.65
2000-10-20,-0.01,-0.01,0.58,0.88,8.64,0.25,2.42,353870.00,0.67
2000-10-23,0.01,0.01,0.58,0.75,7.27,0.00,0.00,357035.00,0.71
2000-10-24,0.02,0.02,0.58,0.76,7.24,0.25,2.42,357035.00,0.64
2000-10-25,-0.04,-0.04,0.59,0.88,8.75,-0.12,-1.14,361360.00,0.65
2000-10-26,0.01,0.01,0.56,0.62,6.13,0.06,0.60,347350.00,0.45
2000-10-27,-0.02,-0.02,0.54,0.81,8.15,0.02,0.20,330115.00,0.61
2000-10-30,-0.02,-0.02,0.52,0.76,7.77,-0.03,-0.30,322795.00,0.59
2000-10-31,0.05,0.05,0.54,0.50,4.85,0.28,2.86,322670.00,0.76
2000-11-01,0.04,0.04,0.54,1.62,15.15,-0.06,-0.58,326930.00,1.16
2000-11-02,0.08,0.07,0.61,0.94,8.17,0.87,8.14,300100.00,1.54
2000-11-03,-0.04,-0.04,0.62,0.50,4.52,-0.25,-2.17,245525.00,0.69
2000-11-06,0.04,0.04,0.63,0.69,6.00,0.50,4.52,257370.00,1.47
2000-11-07,0.02,0.02,0.61,0.56,4.77,0.02,0.17,264355.00,1.59
2000-11-08,0.11,0.10,0.68,2.19,16.85,1.50,12.77,360300.00,6.06
2000-11-09,0.00,0.00,0.67,0.81,6.23,0.06,0.46,397945.00,2.47
2000-11-10,-0.03,-0.03,0.69,0.68,5.41,0.00,0.00,391105.00,0.67
2000-11-13,-0.08,-0.09,0.77,1.18,10.26,-0.81,-6.45,399400.00,0.77
2000-11-14,0.04,0.04,0.74,0.75,6.25,0.12,1.04,401365.00,0.46
2000-11-15,0.01,0.01,0.69,0.88,7.26,0.00,0.00,394920.00,0.51
2000-11-16,-0.05,-0.05,0.73,0.88,7.65,0.22,1.82,392545.00,0.46
2000-11-17,0.01,0.01,0.72,1.12,9.69,0.12,1.04,391315.00,0.54
2000-11-20,-0.12,-0.13,0.86,1.50,14.82,-0.12,-1.04,399460.00,1.04
2000-11-21,0.01,0.01,0.86,0.50,4.91,-0.06,-0.59,397600.00,0.48
2000-11-22,-0.04,-0.04,0.86,0.55,5.61,-0.19,-1.86,396275.00,0.52
2000-11-24,0.09,0.09,0.91,0.75,7.02,0.63,6.42,394250.00,0.29
2000-11-27,0.05,0.05,0.92,0.87,7.77,0.87,8.14,397575.00,0.67
2000-11-28,-0.09,-0.09,0.98,0.88,8.64,-0.25,-2.23,406520.00,0.91
2000-11-29,-0.08,-0.09,1.01,1.19,12.74,0.12,1.18,424350.00,1.42
2000-11-30,-0.02,-0.02,1.00,0.50,5.48,-0.06,-0.64,419010.00,0.65
2000-12-01,0.10,0.09,1.03,1.06,10.60,0.44,4.82,407105.00,0.55
2000-12-04,-0.06,-0.06,1.04,0.75,8.00,-0.02,-0.20,409205.00,0.52
2000-12-05,0.09,0.08,1.08,0.94,9.22,0.28,2.99,402675.00,0.61
2000-12-06,-0.07,-0.08,1.10,0.81,8.58,-0.10,-0.98,390670.00,0.46
2000-12-07,0.02,0.02,1.02,0.43,4.48,0.03,0.32,287645.00,0.43
2000-12-08,0.05,0.05,1.04,0.69,6.86,0.03,0.31,249235.00,0.86
2000-12-11,-0.01,-0.01,1.04,0.50,5.00,0.16,1.59,245300.00,0.74
2000-12-12,-0.03,-0.03,1.00,0.44,4.54,-0.25,-2.50,235415.00,0.47
2000-12-13,-0.02,-0.02,0.99,0.88,9.26,0.17,1.75,233715.00,0.64
2000-12-14,-0.03,-0.03,0.99,0.72,7.81,0.19,2.00,233000.00,0.80
2000-12-15,0.03,0.03,0.99,0.69,7.26,-0.08,-0.87,238485.00,1.21
2000-12-18,0.03,0.03,0.99,1.12,11.49,-0.12,-1.26,246445.00,1.50
2000-12-19,0.00,0.00,0.89,1.00,10.26,-0.06,-0.62,243725.00,1.49
2000-12-20,-0.07,-0.07,0.92,1.00,11.04,0.06,0.62,261415.00,2.09
2000-12-21,0.04,0.04,0.93,1.07,11.33,-0.22,-2.43,276830.00,1.86
2000-12-22,0.10,0.09,0.94,1.07,10.31,-0.13,-1.38,292075.00,1.44
2000-12-26,-0.03,-0.03,0.93,0.62,6.16,0.12,1.16,290800.00,0.83
2000-12-27,0.01,0.01,0.88,0.69,6.77,-0.31,-3.08,288325.00,1.11
2000-12-28,-0.01,-0.01,0.82,0.44,4.37,-0.38,-3.73,270575.00,0.91
2000-12-29,0.06,0.05,0.83,1.19,11.21,-0.18,-1.79,277315.00,1.46
2001-01-02,-0.09,-0.10,0.84,1.00,10.40,-0.62,-5.84,275250.00,0.67
2001-01-03,0.08,0.08,0.85,1.03,9.92,-0.12,-1.25,279115.00,1.03
2001-01-04,-0.02,-0.02,0.80,0.87,8.54,0.21,2.02,277145.00,0.75
2001-01-05,-0.07,-0.07,0.79,0.56,5.89,-0.19,-1.86,277625.00,0.68
2001-01-08,-0.03,-0.03,0.80,0.72,7.78,0.41,4.32,289890.00,1.27
2001-01-09,0.03,0.03,0.78,0.50,5.26,0.06,0.65,285815.00,0.47
2001-01-10,0.03,0.03,0.79,0.46,4.70,-0.06,-0.63,283200.00,0.46
2001-01-11,0.06,0.06,0.81,0.76,7.32,0.03,0.31,287825.00,0.70
2001-01-12,-0.03,-0.03,0.81,0.69,6.82,-0.50,-4.82,288995.00,0.60
2001-01-16,0.16,0.15,0.97,1.63,13.87,0.13,1.28,307655.00,1.82
2001-01-17,-0.05,-0.06,1.00,1.38,12.41,0.50,4.26,307515.00,0.93
2001-01-18,0.05,0.05,1.01,1.06,9.07,-0.34,-3.06,294905.00,0.40
2001-01-19,-0.04,-0.04,1.02,0.75,6.67,0.00,0.00,285940.00,0.64
2001-01-22,0.04,0.04,0.99,0.69,5.87,0.06,0.53,268070.00,0.70
2001-01-23,0.03,0.03,0.98,0.81,6.68,-0.23,-1.96,252985.00,0.85
2001-01-24,0.02,0.02,0.93,0.53,4.28,0.13,1.07,239185.00,0.60
2001-01-25,-0.02,-0.02,0.92,0.50,4.10,-0.32,-2.58,233085.00,0.52
2001-01-26,-0.02,-0.02,0.93,0.50,4.17,-0.31,-2.54,223095.00,0.53
2001-01-29,0.01,0.01,0.92,0.24,1.99,-0.12,-1.00,216410.00,0.52
2001-01-30,0.07,0.07,0.94,1.06,8.19,-0.12,-1.00,211540.00,1.46
2001-01-31,-0.04,-0.04,0.88,0.56,4.52,-0.69,-5.33,211420.00,0.86
2001-02-01,-0.00,-0.00,0.84,0.75,6.08,-0.26,-2.10,204950.00,0.78
2001-02-02,-0.05,-0.05,0.87,0.63,5.39,-0.08,-0.65,201420.00,0.68
2001-02-05,0.00,0.00,0.82,0.56,4.79,-0.07,-0.60,197200.00,0.53
2001-02-06,0.05,0.05,0.82,0.81,6.61,-0.19,-1.63,187130.00,0.89
2001-02-07,-0.05,-0.05,0.84,0.69,5.90,-0.25,-2.04,187135.00,0.71
2001-02-08,0.02,0.02,0.84,0.25,2.10,0.08,0.68,185795.00,0.56
2001-02-09,0.01,0.01,0.82,0.38,3.18,-0.04,-0.34,182420.00,0.74
2001-02-12,0.04,0.04,0.82,0.69,5.55,-0.06,-0.50,182065.00,0.91
2001-02-13,-0.01,-0.01,0.60,0.38,3.09,-0.32,-2.57,163350.00,1.13
2001-02-14,-0.05,-0.05,0.59,0.69,5.87,-0.56,-4.55,153545.00,0.59
2001-02-15,0.02,0.02,0.57,0.44,3.67,-0.13,-1.11,152685.00,0.66
2001-02-16,-0.02,-0.02,0.55,0.94,8.00,-0.16,-1.33,150905.00,0.98
2001-02-20,-0.03,-0.03,0.54,0.79,6.94,-0.19,-1.62,152285.00,1.42
2001-02-21,-0.01,-0.01,0.53,0.37,3.27,0.01,0.09,146575.00,0.68
2001-02-22,-0.02,-0.02,0.53,0.62,5.61,0.00,0.00,147595.00,1.11
2001-02-23,-0.01,-0.01,0.53,1.00,9.14,-0.15,-1.36,153475.00,1.55
2001-02-26,0.09,0.08,0.61,1.32,11.11,-0.32,-2.93,153550.00,0.79
2001-02-27,-0.12,-0.12,0.74,1.06,10.10,-0.35,-2.95,151395.00,0.46
2001-02-28,0.04,0.04,0.70,0.74,6.80,0.36,3.43,142790.00,0.96
2001-03-01,-0.03,-0.04,0.69,0.82,7.81,-0.07,-0.64,139770.00,0.87
2001-03-02,0.01,0.01,0.69,0.50,4.73,-0.06,-0.57,140075.00,1.18
2001-03-05,-0.01,-0.01,0.67,0.62,5.94,-0.06,-0.57,137745.00,0.65
2001-03-06,0.02,0.02,0.68,0.63,5.93,0.00,0.00,134725.00,0.33
2001-03-07,0.02,0.02,0.66,0.43,3.98,-0.06,-0.56,130510.00,0.63
2001-03-08,-0.05,-0.05,0.66,0.63,6.13,-0.31,-2.87,126220.00,0.38
2001-03-09,0.01,0.01,0.66,0.56,5.39,-0.03,-0.29,128845.00,1.21
2001-03-12,-0.10,-0.10,0.73,1.19,12.69,-0.50,-4.82,135290.00,1.95
2001-03-13,0.04,0.04,0.73,0.75,7.69,-0.10,-1.07,139035.00,1.73
2001-03-14,-0.02,-0.02,0.73,0.69,7.22,-0.25,-2.56,137205.00,1.08
2001-03-15,0.02,0.02,0.72,0.37,3.79,0.06,0.63,138415.00,0.83
