Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,20.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,1.76
2016-01-07,-0.03,-0.03,,0.00,0.00,-0.50,-3.05,40.00,2.75
2016-01-08,-0.02,-0.02,,0.80,5.13,0.10,0.63,42.00,1.19
2016-01-11,-0.04,-0.05,,0.10,0.67,-0.60,-3.85,67.00,2.84
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,57.00,0.00
2016-01-13,-0.03,-0.03,,0.10,0.69,-0.60,-4.03,58.00,1.03
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,51.00,0.00
2016-01-15,-0.06,-0.06,,1.70,12.59,-0.40,-2.78,90.00,4.89
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,82.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2016-01-21,0.12,0.11,,0.90,5.96,1.50,11.11,84.00,2.26
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,93.00,2.26
2016-01-25,-0.09,-0.09,,0.00,0.00,-1.30,-8.61,90.00,0.56
2016-01-26,0.08,0.08,,0.60,4.03,0.80,5.80,114.00,4.21
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,108.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,102.00,0.00
2016-01-29,0.08,0.08,,1.30,8.07,1.40,9.40,112.00,2.68
2016-02-01,-0.10,-0.10,,3.40,23.45,1.80,11.18,115.00,1.48
2016-02-02,-0.02,-0.02,0.83,0.30,2.11,0.00,0.00,116.00,0.43
2016-02-03,0.00,0.00,0.83,0.00,0.00,0.00,0.00,116.00,0.00
2016-02-04,0.05,0.05,0.86,1.30,8.72,-0.60,-4.23,122.00,1.07
2016-02-05,0.00,0.00,0.85,0.00,0.00,0.00,0.00,116.00,0.00
2016-02-08,-0.16,-0.18,1.02,0.90,7.20,-1.80,-12.08,120.00,1.17
2016-02-09,0.00,0.00,1.01,0.00,0.00,0.00,0.00,111.00,0.00
2016-02-10,-0.02,-0.02,1.01,0.10,0.81,-0.30,-2.40,122.00,1.80
2016-02-11,0.02,0.02,1.01,0.00,0.00,0.20,1.63,121.00,0.33
2016-02-12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,121.00,0.00
2016-02-16,0.15,0.14,1.13,0.80,5.56,2.70,21.60,100.00,0.30
2016-02-17,0.00,0.00,1.13,0.00,0.00,0.00,0.00,100.00,0.00
2016-02-18,-0.08,-0.09,1.17,6.40,48.48,1.50,10.42,144.00,6.11
2016-02-19,0.08,0.08,1.13,0.90,6.29,1.30,9.85,142.00,0.92
2016-02-22,0.03,0.03,1.14,0.90,6.12,1.00,6.99,134.00,0.52
2016-02-23,0.00,0.00,1.09,0.00,0.00,0.00,0.00,132.00,0.00
2016-02-24,0.00,0.00,1.05,0.00,0.00,0.00,0.00,108.00,0.00
2016-02-25,-0.16,-0.17,1.19,1.50,12.10,-2.40,-16.33,128.00,3.12
2016-02-26,0.06,0.05,1.21,3.90,29.77,-1.60,-12.90,148.00,2.70
2016-02-29,0.00,0.00,1.17,1.00,7.63,-0.40,-3.05,139.00,0.86
2016-03-01,0.00,0.00,1.12,0.00,0.00,0.00,0.00,130.00,0.00
2016-03-02,0.04,0.04,1.13,0.50,3.68,1.00,7.63,136.00,1.18
2016-03-03,0.00,0.00,1.13,0.00,0.00,0.00,0.00,139.00,0.43
2016-03-04,0.00,0.00,1.11,0.00,0.00,0.00,0.00,132.00,0.00
2016-03-07,-0.04,-0.05,1.12,1.30,10.00,0.70,5.15,136.00,0.59
2016-03-08,0.05,0.05,0.97,0.50,3.65,1.20,9.23,132.00,0.30
2016-03-09,0.00,0.00,0.97,0.00,0.00,0.00,0.00,132.00,0.00
2016-03-10,0.05,0.05,0.98,0.00,0.00,0.70,5.11,122.00,0.16
2016-03-11,0.07,0.07,1.00,0.00,0.00,1.00,6.94,120.00,0.17
2016-03-14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,120.00,0.00
2016-03-15,-0.04,-0.04,0.87,1.80,12.16,-2.10,-13.64,132.00,2.05
2016-03-16,0.05,0.05,0.89,0.50,3.21,1.20,8.11,572.00,15.38
