Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-07,,,,1.44,9.93,,,1431000.00,1.00
2020-02-10,-0.04,-0.04,,0.62,4.43,-0.13,-0.90,843800.00,0.30
2020-02-11,0.03,0.03,,0.58,4.04,-0.01,-0.07,654833.00,0.42
2020-02-12,0.01,0.01,,0.31,2.14,-0.04,-0.28,514300.00,0.18
2020-02-13,0.15,0.14,,2.28,13.68,-0.05,-0.35,449040.00,0.42
2020-02-14,0.01,0.01,,1.37,8.17,-0.20,-1.20,417667.00,0.62
2020-02-18,-0.01,-0.01,,0.91,5.49,0.46,2.74,377286.00,0.36
2020-02-19,0.02,0.02,,1.12,6.62,-0.08,-0.48,344088.00,0.32
2020-02-20,0.02,0.02,,0.87,5.05,-0.09,-0.53,316789.00,0.31
2020-02-21,-0.01,-0.01,,0.56,3.27,-0.06,-0.35,289830.00,0.16
2020-02-24,-0.06,-0.07,,1.37,8.55,-0.17,-0.99,270345.00,0.28
2020-02-25,-0.04,-0.04,,1.35,8.74,-0.04,-0.25,252883.00,0.24
2020-02-26,-0.00,-0.00,,1.47,9.54,0.08,0.52,242723.00,0.50
2020-02-27,-0.01,-0.01,,1.29,8.41,0.49,3.18,230821.00,0.33
2020-02-28,0.00,0.00,,1.08,7.04,-0.27,-1.76,226073.00,0.71
2020-03-02,-0.01,-0.01,,0.96,6.35,-0.01,-0.07,218938.00,0.51
2020-03-03,-0.14,-0.15,,3.17,24.24,0.26,1.72,233465.00,2.00
2020-03-04,0.02,0.02,,1.13,8.49,0.47,3.59,230706.00,0.80
2020-03-05,-0.09,-0.09,,1.94,15.98,-0.11,-0.83,231458.00,1.06
2020-03-06,-0.07,-0.07,,1.92,16.92,-0.12,-0.99,230555.00,0.93
2020-03-09,-0.19,-0.21,1.09,3.26,35.36,-0.57,-5.02,175355.00,1.86
2020-03-10,0.04,0.04,1.11,2.67,27.81,1.10,11.93,176580.00,1.59
2020-03-11,-0.09,-0.09,1.13,1.69,19.31,-0.40,-4.17,171765.00,1.05
2020-03-12,-0.16,-0.17,1.21,2.40,32.48,-0.56,-6.40,175760.00,0.98
2020-03-13,0.09,0.09,1.11,2.44,30.24,0.00,0.00,173290.00,0.80
2020-03-16,-0.23,-0.26,1.30,1.77,28.46,-0.41,-5.08,167715.00,0.89
2020-03-17,-0.06,-0.06,1.29,1.53,26.11,-0.04,-0.64,166860.00,0.71
2020-03-18,-0.34,-0.42,1.64,2.47,64.32,-0.32,-5.46,171630.00,1.21
2020-03-19,0.25,0.22,1.97,1.56,32.50,-0.02,-0.52,172200.00,0.64
2020-03-20,0.04,0.04,1.99,1.91,38.35,0.18,3.75,188495.00,1.98
2020-03-23,-0.03,-0.03,1.99,1.38,28.69,0.29,5.82,189755.00,0.53
2020-03-24,0.32,0.27,2.38,2.74,43.29,-0.04,-0.83,189615.00,0.31
2020-03-25,-0.00,-0.00,2.38,1.44,22.78,0.29,4.58,185950.00,0.26
2020-03-26,0.06,0.06,2.40,0.70,10.43,0.00,0.00,187635.00,0.59
2020-03-27,-0.12,-0.13,2.42,0.86,14.58,0.00,0.00,181095.00,0.16
2020-03-30,0.02,0.02,2.43,0.57,9.45,-0.02,-0.34,179575.00,0.45
2020-03-31,0.22,0.20,2.55,1.46,19.92,-0.06,-1.00,158380.00,0.27
2020-04-01,-0.20,-0.22,2.62,0.47,7.97,-1.24,-16.92,151865.00,0.35
2020-04-02,-0.02,-0.02,2.61,0.56,9.64,-0.07,-1.19,142855.00,0.45
