Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-05,,,,0.11,0.44,,,900.00,1.00
2026-05-06,0.00,0.00,,0.00,0.00,0.01,0.04,500.00,0.20
2026-05-07,0.00,0.00,,0.04,0.16,-0.01,-0.04,433.00,0.69
2026-05-08,0.00,0.00,,0.00,0.00,0.01,0.04,350.00,0.29
2026-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.33
2026-05-12,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,267.00,0.37
2026-05-13,0.00,0.00,,0.00,0.00,0.02,0.08,243.00,0.41
2026-05-14,0.00,0.00,,0.00,0.00,0.04,0.16,225.00,0.44
2026-05-15,-0.02,-0.02,,0.00,0.00,-0.47,-1.89,211.00,0.47
2026-05-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,210.00,0.95
2026-05-19,-0.01,-0.01,,0.00,0.00,-0.13,-0.53,200.00,0.50
2026-05-20,0.00,0.00,,0.00,0.00,0.12,0.49,192.00,0.52
2026-05-21,0.00,0.00,,0.00,0.00,0.01,0.04,185.00,0.54
2026-05-22,0.00,0.00,,0.00,0.00,0.01,0.04,179.00,0.56
2026-05-26,0.00,0.00,,0.06,0.25,0.03,0.12,220.00,3.64
2026-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,212.00,0.47
2026-05-28,0.00,0.00,,0.00,0.00,0.03,0.12,206.00,0.49
2026-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.50
2026-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,195.00,0.51
2026-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,190.00,0.53
2026-06-03,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,150.00,0.67
2026-06-04,0.00,0.00,0.07,0.00,0.00,0.03,0.12,150.00,0.67
2026-06-05,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.08,140.00,0.71
2026-06-08,0.00,0.00,0.07,0.00,0.00,0.02,0.08,140.00,0.71
2026-06-09,0.00,0.00,0.07,0.00,0.00,0.01,0.04,140.00,0.71
2026-06-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,140.00,0.71
2026-06-11,0.00,0.00,0.07,0.00,0.00,0.02,0.08,140.00,0.71
2026-06-12,0.00,0.00,0.07,0.00,0.00,0.01,0.04,140.00,0.71
2026-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,140.00,0.71
2026-06-16,0.00,0.00,0.03,0.00,0.00,0.01,0.04,135.00,0.74
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,135.00,0.74
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,135.00,0.74
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,135.00,0.74
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.01,0.04,135.00,0.74
