Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-24,0.04,0.04,0.68,7.80,13.58,0.03,0.05,921630.00,1.30
2021-06-25,0.01,0.01,0.67,3.98,6.83,0.46,0.80,942310.00,0.93
2021-06-28,0.03,0.03,0.67,3.19,5.29,1.97,3.38,940970.00,0.55
2021-06-29,0.05,0.04,0.66,6.30,10.00,0.33,0.55,949530.00,0.98
2021-06-30,-0.09,-0.10,0.79,6.68,11.70,-0.38,-0.60,1002655.00,1.47
2021-07-01,-0.02,-0.02,0.80,5.41,9.69,-0.16,-0.28,1042715.00,1.09
2021-07-02,-0.03,-0.03,0.83,3.67,6.77,0.06,0.11,1032530.00,0.61
2021-07-06,0.02,0.02,0.78,5.50,9.91,-1.18,-2.18,1021330.00,0.94
2021-07-07,0.00,0.00,0.76,4.42,7.93,1.44,2.60,963340.00,0.43
2021-07-08,-0.04,-0.04,0.77,4.28,8.00,-3.33,-5.98,956470.00,0.58
2021-07-09,0.02,0.02,0.72,3.13,5.71,1.41,2.64,936460.00,0.36
2021-07-12,0.07,0.07,0.73,5.72,9.75,1.05,1.92,881200.00,1.05
2021-07-13,0.06,0.06,0.73,7.28,11.70,-0.23,-0.39,885345.00,1.28
2021-07-14,-0.08,-0.09,0.81,13.58,23.80,0.28,0.45,935505.00,2.08
2021-07-15,-0.05,-0.05,0.82,6.39,11.79,-1.76,-3.08,924785.00,0.84
2021-07-16,0.06,0.06,0.79,5.59,9.75,1.51,2.79,917425.00,0.96
2021-07-19,-0.06,-0.06,0.81,3.22,5.94,-3.14,-5.47,894085.00,0.69
2021-07-20,0.03,0.03,0.81,4.78,8.53,0.01,0.02,872045.00,0.72
2021-07-21,0.05,0.05,0.81,4.35,7.37,-0.08,-0.14,866955.00,0.67
2021-07-22,0.08,0.08,0.83,5.98,9.37,0.78,1.32,866895.00,0.96
2021-07-23,0.04,0.04,0.83,6.62,9.93,0.31,0.49,846050.00,0.93
2021-07-26,-0.05,-0.05,0.86,7.93,12.50,-0.60,-0.90,854880.00,1.23
2021-07-27,-0.00,-0.00,0.85,5.09,8.05,-0.10,-0.16,860925.00,0.75
2021-07-28,0.10,0.10,0.91,6.73,9.68,0.75,1.19,850125.00,0.84
2021-07-29,0.01,0.01,0.82,3.01,4.31,-0.26,-0.37,805905.00,0.73
2021-07-30,-0.00,-0.00,0.82,5.64,8.10,-2.21,-3.16,780185.00,0.80
2021-08-02,-0.03,-0.03,0.82,5.65,8.39,0.66,0.95,774785.00,0.67
2021-08-03,0.01,0.01,0.82,3.66,5.40,0.05,0.07,744550.00,0.48
2021-08-04,0.09,0.09,0.87,6.98,9.43,0.00,0.00,752270.00,0.76
2021-08-05,0.02,0.02,0.84,4.95,6.56,-1.23,-1.66,762255.00,0.99
2021-08-06,-0.10,-0.11,0.94,10.06,14.83,0.33,0.44,782570.00,0.95
2021-08-09,-0.05,-0.05,0.94,6.77,10.48,2.42,3.57,770435.00,0.88
2021-08-10,0.01,0.01,0.92,5.42,8.34,1.42,2.20,739555.00,0.69
2021-08-11,0.06,0.06,0.88,5.56,8.07,-0.89,-1.37,673580.00,0.93
2021-08-12,-0.01,-0.01,0.85,5.23,7.70,0.19,0.28,663395.00,0.86
2021-08-13,0.03,0.03,0.84,4.04,5.77,0.55,0.81,646340.00,0.83
2021-08-16,-0.03,-0.03,0.81,4.46,6.53,-1.30,-1.86,649155.00,1.03
2021-08-17,0.01,0.01,0.81,13.50,19.55,0.23,0.34,787640.00,4.31
2021-08-18,0.08,0.08,0.83,5.77,7.74,2.20,3.19,841150.00,1.96
2021-08-19,-0.05,-0.06,0.82,3.51,4.98,-2.90,-3.89,883145.00,1.90
2021-08-20,0.02,0.02,0.81,3.60,5.02,-0.49,-0.70,900160.00,1.25
2021-08-23,-0.04,-0.04,0.80,5.58,8.09,1.26,1.76,894090.00,1.04
2021-08-24,0.03,0.03,0.81,4.29,6.04,1.48,2.14,895980.00,0.76
2021-08-25,-0.02,-0.02,0.73,2.70,3.88,0.01,0.01,885105.00,0.56
2021-08-26,0.00,0.00,0.73,2.78,3.99,0.50,0.72,884465.00,0.65
2021-08-27,0.04,0.04,0.75,5.73,7.87,0.26,0.37,935095.00,1.75
2021-08-30,0.12,0.11,0.83,9.33,11.49,0.22,0.30,1003010.00,1.88
2021-08-31,-0.03,-0.03,0.84,5.75,7.28,0.41,0.50,1031820.00,0.91
2021-09-01,0.03,0.03,0.79,3.28,4.02,1.35,1.71,1033965.00,0.60
2021-09-02,-0.05,-0.05,0.82,7.49,9.66,0.51,0.62,1052490.00,1.07
2021-09-03,0.03,0.03,0.72,2.41,3.03,0.81,1.04,1035850.00,0.40
2021-09-07,-0.07,-0.07,0.74,5.35,7.20,-0.12,-0.15,1038280.00,0.70
2021-09-08,-0.08,-0.08,0.80,6.95,10.12,-0.74,-1.00,1103860.00,1.65
2021-09-09,-0.06,-0.06,0.80,5.99,9.29,-0.76,-1.11,1235795.00,2.64
2021-09-10,0.04,0.04,0.82,4.35,6.46,2.69,4.17,1485520.00,3.75
2021-09-13,0.05,0.05,0.83,4.76,6.74,1.41,2.10,1580760.00,1.54
2021-09-14,-0.02,-0.02,0.83,3.43,4.94,0.06,0.08,1634705.00,1.07
2021-09-15,-0.03,-0.03,0.83,4.44,6.59,-0.11,-0.16,1584325.00,1.51
2021-09-16,0.05,0.05,0.80,6.59,9.32,0.08,0.12,1578650.00,0.97
2021-09-17,0.08,0.08,0.83,6.31,8.25,0.58,0.82,1604915.00,1.37
2021-09-20,-0.08,-0.09,0.88,6.46,9.21,-5.14,-6.72,1638795.00,1.10
2021-09-21,-0.00,-0.00,0.87,4.42,6.33,1.57,2.24,1675970.00,1.00
2021-09-22,0.03,0.03,0.87,2.90,4.05,0.00,0.00,1689360.00,0.56
2021-09-23,0.03,0.03,0.87,2.81,3.81,0.75,1.05,1730740.00,0.77
2021-09-24,0.01,0.01,0.87,5.31,7.11,-0.06,-0.08,1772240.00,0.79
2021-09-27,-0.00,-0.00,0.86,3.30,4.42,-0.64,-0.86,1745555.00,0.63
2021-09-28,-0.06,-0.06,0.77,7.69,10.92,-2.09,-2.80,1799660.00,1.65
2021-09-29,0.02,0.02,0.77,4.07,5.69,0.35,0.50,1825505.00,0.80
2021-09-30,0.00,0.00,0.76,2.75,3.83,-0.03,-0.04,1845700.00,0.55
2021-10-01,-0.01,-0.01,0.74,4.96,6.98,0.53,0.74,1868685.00,0.85
2021-10-04,-0.07,-0.08,0.77,6.10,9.28,-0.37,-0.52,1919400.00,0.74
2021-10-05,-0.01,-0.01,0.74,4.76,7.33,-0.02,-0.03,1966065.00,0.85
2021-10-06,-0.04,-0.04,0.71,4.00,6.42,-2.49,-3.83,1992275.00,1.18
2021-10-07,0.04,0.04,0.69,2.94,4.54,1.62,2.60,1882125.00,0.56
2021-10-08,-0.05,-0.05,0.70,5.17,8.42,0.18,0.28,1659900.00,0.68
2021-10-11,-0.06,-0.06,0.69,3.98,6.88,0.00,0.00,1604525.00,0.83
2021-10-12,-0.02,-0.02,0.69,2.52,4.44,0.22,0.38,1560715.00,0.56
2021-10-13,0.02,0.02,0.69,2.67,4.60,0.60,1.06,1553955.00,1.45
2021-10-14,0.01,0.01,0.67,3.48,5.94,2.01,3.46,1586655.00,1.38
2021-10-15,-0.03,-0.03,0.58,3.73,6.53,0.65,1.11,1560600.00,1.08
2021-10-18,0.03,0.03,0.54,4.91,8.34,-0.58,-1.02,1535385.00,0.85
2021-10-19,0.06,0.06,0.59,4.10,6.56,0.29,0.49,1536625.00,1.11
2021-10-20,0.04,0.04,0.60,3.45,5.32,0.04,0.06,1555070.00,0.85
2021-10-21,0.02,0.02,0.60,5.48,8.26,-0.85,-1.31,1580365.00,1.16
2021-10-22,-0.03,-0.03,0.60,7.80,12.14,0.84,1.27,1663810.00,1.85
2021-10-25,-0.02,-0.02,0.60,2.95,4.68,-0.77,-1.20,1702430.00,1.10
2021-10-26,-0.06,-0.07,0.61,5.97,10.12,0.44,0.70,1686910.00,1.57
2021-10-27,-0.02,-0.02,0.61,4.13,7.16,-0.20,-0.34,1658015.00,0.53
2021-10-28,0.05,0.05,0.65,5.54,9.10,-0.72,-1.25,1702500.00,1.12
2021-10-29,-0.05,-0.05,0.66,2.80,4.84,-1.16,-1.91,1675020.00,0.62
2021-11-01,0.05,0.05,0.65,4.86,7.99,-0.01,-0.02,1658010.00,0.65
2021-11-02,0.02,0.02,0.65,1.67,2.70,0.38,0.62,1615925.00,0.51
2021-11-03,-0.05,-0.05,0.66,4.03,6.86,-0.06,-0.10,1568800.00,0.90
2021-11-04,-0.02,-0.02,0.64,2.18,3.77,0.27,0.46,1613460.00,1.21
2021-11-05,-0.09,-0.09,0.68,5.16,9.76,-0.30,-0.52,1715975.00,1.85
2021-11-08,0.08,0.08,0.72,4.34,7.60,0.84,1.59,1816035.00,1.84
2021-11-09,0.01,0.01,0.71,3.07,5.33,0.03,0.05,1900780.00,1.35
2021-11-10,-0.16,-0.18,0.92,7.65,15.87,-3.61,-6.27,1985150.00,1.98
2021-11-11,0.08,0.08,0.97,2.92,5.62,3.38,7.01,2025150.00,1.48
2021-11-12,0.06,0.06,0.99,4.58,8.33,-0.97,-1.87,2013570.00,0.72
2021-11-15,0.01,0.01,0.98,2.67,4.82,0.93,1.69,2002545.00,0.54
2021-11-16,0.15,0.14,1.10,8.53,13.35,0.55,0.99,2052830.00,1.32
2021-11-17,0.01,0.01,1.10,3.38,5.25,0.05,0.08,2063760.00,0.74
2021-11-18,-0.00,-0.00,1.09,3.46,5.38,-0.08,-0.12,2025265.00,0.52
2021-11-19,0.01,0.01,1.09,2.23,3.44,0.23,0.36,1924435.00,0.55
2021-11-22,-0.12,-0.12,1.16,8.82,15.37,0.12,0.18,1949685.00,1.22
2021-11-23,-0.08,-0.09,1.18,6.15,11.67,0.00,0.00,1940610.00,1.27
2021-11-24,0.16,0.15,1.31,10.33,16.94,-0.53,-1.01,2010220.00,1.13
2021-11-26,0.03,0.03,1.30,4.36,6.93,-1.49,-2.44,1956480.00,0.43
2021-11-29,-0.00,-0.00,1.28,2.96,4.72,0.76,1.21,1975510.00,0.72
2021-11-30,0.06,0.06,1.29,5.68,8.55,-0.58,-0.93,2030025.00,1.07
2021-12-01,-0.09,-0.10,1.33,7.89,13.08,-0.01,-0.02,2165610.00,1.63
2021-12-02,-0.01,-0.01,1.32,5.03,8.38,-0.91,-1.51,2159465.00,0.59
2021-12-03,-0.06,-0.06,1.34,6.44,11.39,0.00,0.00,2151760.00,0.84
2021-12-06,0.07,0.07,1.32,7.21,11.88,-2.04,-3.61,2067920.00,0.72
2021-12-07,0.07,0.07,1.31,4.00,6.16,1.29,2.12,1963370.00,0.63
2021-12-08,0.03,0.03,1.31,5.60,8.34,1.59,2.45,1941495.00,1.10
2021-12-09,-0.08,-0.08,1.19,6.00,9.68,-0.89,-1.33,1805120.00,0.67
2021-12-10,-0.05,-0.05,1.19,7.33,12.45,2.06,3.32,1742205.00,0.99
2021-12-13,-0.01,-0.01,1.18,2.70,4.65,-0.76,-1.29,1720260.00,0.59
2021-12-14,-0.05,-0.05,1.19,3.51,6.37,-1.90,-3.27,1757820.00,1.04
2021-12-15,0.04,0.04,1.06,3.52,6.15,0.39,0.71,1682085.00,0.71
2021-12-16,-0.06,-0.07,1.08,5.92,11.07,1.14,1.99,1649640.00,0.54
2021-12-17,0.08,0.08,1.13,6.99,12.05,-1.61,-3.01,1664005.00,0.81
2021-12-20,-0.01,-0.01,1.13,3.99,6.95,-3.23,-5.57,1655805.00,0.54
2021-12-21,0.04,0.04,1.06,3.97,6.63,0.58,1.01,1579185.00,0.54
2021-12-22,-0.01,-0.01,1.01,3.36,5.68,0.17,0.28,1477655.00,0.30
2021-12-23,0.03,0.03,0.85,2.93,4.81,0.26,0.44,1386810.00,0.32
2021-12-27,0.01,0.01,0.84,2.53,4.10,-0.01,-0.02,1374355.00,0.43
2021-12-28,0.01,0.01,0.84,2.55,4.09,0.15,0.24,1342785.00,0.58
2021-12-29,-0.01,-0.01,0.82,2.91,4.72,0.08,0.13,1257300.00,0.37
2021-12-30,0.03,0.03,0.75,3.06,4.82,0.17,0.28,1116425.00,0.64
2021-12-31,-0.00,-0.00,0.75,3.46,5.46,0.14,0.22,1087005.00,0.64
2022-01-03,-0.00,-0.00,0.71,3.28,5.18,0.34,0.54,1025225.00,0.55
2022-01-04,-0.13,-0.14,0.82,11.35,20.63,-0.24,-0.38,1091910.00,2.59
2022-01-05,-0.07,-0.07,0.80,8.11,15.81,-1.32,-2.40,1114395.00,1.52
2022-01-06,-0.03,-0.03,0.79,5.31,10.68,-0.46,-0.90,1073125.00,1.22
2022-01-07,0.01,0.01,0.76,3.80,7.55,0.37,0.74,1060670.00,0.91
2022-01-10,-0.08,-0.08,0.79,3.93,8.48,-2.28,-4.53,1082440.00,2.00
2022-01-11,0.07,0.07,0.83,5.43,10.97,-0.19,-0.41,1114475.00,1.48
2022-01-12,-0.05,-0.05,0.83,4.33,9.18,0.92,1.86,1081110.00,1.08
2022-01-13,-0.06,-0.06,0.84,3.21,7.24,-0.20,-0.42,1060025.00,0.72
2022-01-14,-0.03,-0.03,0.81,2.20,5.11,-0.36,-0.81,1091040.00,1.38
2022-01-18,-0.10,-0.11,0.80,3.64,9.45,-1.20,-2.79,1151315.00,2.22
2022-01-19,0.01,0.01,0.81,2.21,5.70,0.54,1.40,1234710.00,2.08
2022-01-20,-0.07,-0.07,0.79,5.56,15.44,-3.88,-10.01,1422595.00,3.24
2022-01-21,-0.09,-0.09,0.82,4.22,12.85,-0.79,-2.19,1579440.00,2.27
2022-01-24,0.03,0.03,0.83,4.74,13.99,-2.18,-6.64,1729240.00,1.99
2022-01-25,-0.05,-0.05,0.81,2.60,8.05,-1.07,-3.16,1763270.00,0.72
2022-01-26,0.00,0.00,0.81,2.76,8.52,1.64,5.08,1826300.00,1.12
2022-01-27,-0.04,-0.04,0.81,2.79,8.97,1.05,3.24,1876985.00,0.79
2022-01-28,0.04,0.04,0.82,2.79,8.63,-0.04,-0.13,1907905.00,0.70
2022-01-31,0.10,0.10,0.95,3.04,8.51,0.43,1.33,1948400.00,0.77
2022-02-01,0.08,0.08,1.01,3.02,7.84,1.31,3.67,2034295.00,1.12
2022-02-02,-0.01,-0.01,0.93,2.12,5.55,0.39,1.01,2010960.00,1.17
2022-02-03,-0.09,-0.09,0.95,2.29,6.58,-2.17,-5.69,2012220.00,0.85
2022-02-04,0.04,0.04,0.97,2.76,7.60,0.23,0.66,1982825.00,0.36
2022-02-07,0.00,0.00,0.97,2.76,7.58,0.13,0.36,1969685.00,0.36
2022-02-08,0.06,0.06,0.97,3.28,8.50,-0.71,-1.95,1907010.00,0.48
2022-02-09,0.09,0.08,0.99,2.84,6.77,0.80,2.07,1883130.00,0.62
2022-02-10,-0.02,-0.02,0.98,5.30,12.94,-1.96,-4.67,1915840.00,0.95
2022-02-11,-0.04,-0.04,0.97,4.06,10.31,0.51,1.24,1925175.00,0.50
2022-02-14,-0.02,-0.02,0.96,2.24,5.79,-0.46,-1.17,1883065.00,0.35
2022-02-15,0.02,0.02,0.89,2.20,5.58,1.20,3.10,1813640.00,0.64
2022-02-16,-0.06,-0.07,0.92,2.93,7.94,-0.50,-1.27,1808295.00,1.36
2022-02-17,0.15,0.14,1.02,5.66,13.37,7.96,21.57,1851355.00,2.95
2022-02-18,-0.06,-0.06,0.99,3.07,7.73,-0.65,-1.54,1802265.00,1.44
2022-02-22,-0.08,-0.08,1.04,2.34,6.39,-2.27,-5.72,1796535.00,1.85
2022-02-23,-0.06,-0.06,1.05,3.30,9.60,0.32,0.87,1828250.00,1.04
2022-02-24,0.10,0.10,1.10,5.55,14.65,-1.99,-5.79,1872100.00,1.56
2022-02-25,0.04,0.03,1.09,3.39,8.64,-0.01,-0.03,1888415.00,0.96
2022-02-28,-0.00,-0.00,1.09,2.15,5.49,-0.30,-0.76,1919365.00,1.02
2022-03-01,0.01,0.01,1.03,2.45,6.18,0.06,0.15,1961570.00,1.20
2022-03-02,-0.04,-0.04,1.01,3.85,10.10,-0.11,-0.28,1905690.00,0.61
2022-03-03,-0.07,-0.07,1.03,3.67,10.30,0.16,0.42,1838995.00,0.56
2022-03-04,-0.09,-0.09,1.03,4.27,13.17,0.01,0.03,1805205.00,0.58
2022-03-07,-0.06,-0.06,1.04,2.48,8.13,0.30,0.93,1827405.00,0.64
2022-03-08,-0.02,-0.02,1.04,2.74,9.16,-0.26,-0.85,1877855.00,0.91
2022-03-09,0.10,0.09,1.08,2.00,6.09,1.24,4.15,1884415.00,0.55
2022-03-10,-0.06,-0.06,1.04,1.61,5.19,-0.81,-2.47,1911625.00,0.90
2022-03-11,-0.07,-0.08,1.06,3.19,11.11,0.50,1.61,1895040.00,0.78
2022-03-14,-0.06,-0.06,1.07,2.65,9.79,0.04,0.14,1933745.00,0.89
2022-03-15,0.04,0.04,1.08,1.28,4.56,0.34,1.26,1958880.00,0.60
2022-03-16,0.17,0.16,1.26,4.39,13.38,0.98,3.49,2018030.00,1.16
2022-03-17,0.04,0.04,1.25,3.29,9.62,-0.82,-2.50,1954540.00,0.61
2022-03-18,0.06,0.06,1.15,3.36,9.27,-0.53,-1.55,1742995.00,0.71
2022-03-21,-0.03,-0.03,1.13,2.94,8.32,-0.44,-1.21,1661710.00,0.58
2022-03-22,0.01,0.01,1.10,1.65,4.64,0.00,0.00,1539475.00,0.58
2022-03-23,-0.02,-0.02,1.08,3.20,9.14,-0.27,-0.76,1491900.00,0.64
2022-03-24,-0.02,-0.02,1.01,2.97,8.62,0.29,0.83,1382770.00,0.53
2022-03-25,-0.07,-0.07,1.03,3.60,11.24,0.14,0.41,1339860.00,0.71
2022-03-28,-0.00,-0.00,1.03,2.16,6.77,0.37,1.16,1283780.00,0.65
2022-03-29,0.11,0.11,1.11,3.47,9.76,0.74,2.32,1262170.00,1.52
2022-03-30,-0.01,-0.01,1.11,3.00,8.56,-1.06,-2.98,1267465.00,1.00
2022-03-31,-0.04,-0.04,1.09,1.67,4.94,-0.05,-0.14,1257855.00,0.66
2022-04-01,0.01,0.01,1.04,1.20,3.50,0.22,0.65,1237080.00,0.51
2022-04-04,0.06,0.06,1.03,2.25,6.20,0.52,1.52,1224760.00,0.75
2022-04-05,-0.04,-0.04,1.04,2.00,5.73,0.04,0.11,1179860.00,0.69
2022-04-06,-0.07,-0.07,1.02,2.82,8.67,-1.33,-3.81,1178265.00,0.86
2022-04-07,-0.02,-0.02,1.00,2.27,7.11,-0.38,-1.17,1129480.00,0.65
2022-04-08,-0.04,-0.04,0.97,1.85,6.04,-0.50,-1.57,1113855.00,1.05
2022-04-11,-0.02,-0.02,0.94,1.56,5.18,-0.47,-1.53,1062535.00,0.66
2022-04-12,-0.01,-0.01,0.94,2.13,7.16,1.27,4.22,1038845.00,0.67
2022-04-13,0.03,0.03,0.72,1.73,5.63,-0.01,-0.03,944725.00,0.49
2022-04-14,-0.02,-0.02,0.71,1.56,5.20,0.19,0.62,918765.00,0.73
2022-04-18,-0.06,-0.07,0.69,2.54,9.05,0.02,0.07,927125.00,1.51
2022-04-19,0.05,0.05,0.72,2.17,7.39,-0.09,-0.32,936405.00,1.23
2022-04-20,-0.04,-0.04,0.72,1.78,6.32,0.37,1.26,954975.00,1.32
2022-04-21,-0.08,-0.08,0.76,4.06,15.62,0.53,1.88,1009275.00,2.02
2022-04-22,-0.04,-0.04,0.77,2.40,9.60,0.09,0.35,1030265.00,1.12
2022-04-25,0.03,0.03,0.75,1.87,7.29,-0.36,-1.44,1045175.00,1.19
2022-04-26,-0.05,-0.06,0.77,1.22,5.02,-0.30,-1.17,1059435.00,1.05
2022-04-27,-0.01,-0.01,0.60,1.49,6.22,0.12,0.49,1002125.00,0.77
2022-04-28,0.03,0.03,0.62,2.09,8.51,0.34,1.42,984835.00,0.94
2022-04-29,-0.08,-0.09,0.66,2.65,11.76,-0.56,-2.28,1003280.00,1.20
2022-05-02,0.06,0.06,0.71,1.71,7.16,-0.27,-1.20,1015565.00,0.86
2022-05-03,-0.01,-0.01,0.65,1.37,5.77,-0.13,-0.54,1003000.00,0.66
2022-05-04,0.05,0.04,0.69,2.74,11.04,0.26,1.09,1007930.00,0.90
2022-05-05,-0.09,-0.09,0.71,2.96,13.08,-1.03,-4.15,1093470.00,2.49
2022-05-06,-0.07,-0.07,0.74,1.66,7.89,-0.12,-0.53,1153185.00,1.68
2022-05-09,-0.06,-0.06,0.75,1.36,6.87,-0.89,-4.23,1236165.00,2.29
2022-05-10,-0.08,-0.08,0.78,2.67,14.64,0.35,1.77,1335050.00,2.01
2022-05-11,-0.06,-0.07,0.79,1.68,9.83,-0.44,-2.41,1420730.00,1.69
2022-05-12,0.08,0.08,0.85,3.00,16.27,-0.50,-2.93,1493780.00,1.29
2022-05-13,0.11,0.10,0.97,1.40,6.84,1.46,7.92,1736445.00,3.18
2022-05-16,-0.06,-0.06,0.97,1.95,10.17,-0.26,-1.27,1837105.00,1.86
2022-05-17,0.18,0.16,1.17,7.87,34.87,-3.49,-18.20,3024980.00,8.24
2022-05-18,-0.15,-0.16,1.27,4.45,23.14,-0.58,-2.57,3235120.00,1.69
2022-05-19,0.09,0.08,1.29,2.96,14.16,0.02,0.10,3271990.00,0.85
2022-05-20,-0.07,-0.07,1.31,3.40,17.46,0.53,2.54,3326755.00,0.68
2022-05-23,-0.00,-0.00,1.30,1.29,6.65,-0.02,-0.10,3346965.00,0.49
2022-05-24,-0.11,-0.12,1.34,2.14,12.41,-0.44,-2.27,3425400.00,0.78
2022-05-25,0.06,0.06,1.37,1.59,8.70,-0.21,-1.22,3465010.00,0.45
2022-05-26,0.04,0.04,1.37,1.49,7.85,0.21,1.15,3521350.00,0.58
2022-05-27,0.07,0.07,1.37,1.74,8.58,0.55,2.90,3533495.00,0.41
2022-05-31,-0.05,-0.05,1.36,1.68,8.72,0.07,0.35,3551960.00,0.35
2022-06-01,-0.04,-0.04,1.37,1.86,10.02,0.07,0.36,3588405.00,0.39
2022-06-02,0.11,0.11,1.42,2.50,12.09,0.11,0.59,3622705.00,0.44
2022-06-03,-0.06,-0.06,1.40,1.42,7.29,-0.51,-2.47,3531850.00,0.26
2022-06-06,0.03,0.03,1.38,0.97,4.85,0.75,3.85,3478835.00,0.25
2022-06-07,0.04,0.04,1.37,1.60,7.67,-0.52,-2.60,3387995.00,0.30
2022-06-08,0.06,0.06,1.35,1.97,8.90,0.05,0.24,3355710.00,0.61
2022-06-09,-0.04,-0.04,1.33,1.55,7.27,-0.13,-0.59,3313435.00,0.47
2022-06-10,-0.11,-0.12,1.38,2.65,13.97,-0.86,-4.04,3299270.00,0.50
2022-06-13,-0.10,-0.10,1.36,2.06,12.02,-1.22,-6.43,3124655.00,0.65
2022-06-14,0.04,0.04,1.35,1.14,6.40,0.22,1.28,3023670.00,0.46
2022-06-15,0.05,0.04,1.20,1.36,7.30,0.16,0.90,1846970.00,0.75
2022-06-16,-0.08,-0.09,1.12,1.09,6.39,-0.98,-5.26,1621510.00,0.59
2022-06-17,0.07,0.07,1.10,1.28,6.99,0.25,1.46,1544235.00,0.79
2022-06-21,0.08,0.08,1.11,1.50,7.58,0.56,3.06,1507140.00,1.00
2022-06-22,-0.01,-0.01,1.11,1.12,5.72,-0.65,-3.29,1496635.00,0.96
2022-06-23,0.09,0.08,1.07,1.56,7.33,0.18,0.92,1439845.00,1.07
2022-06-24,0.09,0.08,1.08,1.77,7.66,0.41,1.93,1453710.00,1.27
2022-06-27,-0.02,-0.02,1.09,1.22,5.40,0.15,0.65,1431525.00,1.12
2022-06-28,-0.06,-0.07,1.10,2.38,11.24,-0.18,-0.80,1419410.00,0.85
2022-06-29,0.03,0.03,1.08,1.69,7.76,-0.05,-0.24,1462765.00,1.44
2022-06-30,-0.07,-0.08,1.11,1.76,8.73,-0.61,-2.80,1469765.00,1.04
2022-07-01,0.09,0.09,1.08,2.04,9.26,-0.06,-0.30,1447030.00,0.79
2022-07-05,0.08,0.08,1.09,2.84,11.90,-0.34,-1.54,1471505.00,0.95
2022-07-06,-0.01,-0.01,1.09,1.89,7.99,0.81,3.39,1515580.00,1.16
2022-07-07,0.07,0.07,1.11,2.22,8.74,0.11,0.47,1533540.00,0.90
2022-07-08,-0.00,-0.00,1.09,1.84,7.26,-0.53,-2.09,1483655.00,0.70
2022-07-11,-0.04,-0.04,1.10,1.75,7.21,-0.42,-1.66,1443525.00,0.53
2022-07-12,-0.02,-0.02,1.01,2.25,9.43,0.25,1.03,1429740.00,0.96
2022-07-13,-0.05,-0.05,0.95,1.64,7.20,-0.94,-3.94,1423485.00,1.34
2022-07-14,-0.02,-0.02,0.95,1.54,6.87,0.36,1.58,1414345.00,0.86
2022-07-15,0.01,0.01,0.95,1.65,7.28,0.44,1.96,1399075.00,0.77
2022-07-18,0.01,0.01,0.88,1.63,7.15,0.36,1.59,1406220.00,0.78
