Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-28,,,,0.03,0.07,,,200.00,1.00
2023-03-29,-0.00,-0.00,,0.18,0.41,-0.24,-0.55,350.00,1.43
2023-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.00
2023-03-31,0.02,0.02,,0.00,0.00,0.67,1.54,200.00,0.50
2023-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2023-04-04,0.01,0.01,,0.14,0.31,0.58,1.31,300.00,3.33
2023-04-05,0.01,0.01,,0.00,0.00,0.38,0.85,271.00,0.37
2023-04-06,0.00,0.00,,0.01,0.02,0.09,0.20,250.00,0.40
2023-04-10,-0.01,-0.01,,0.00,0.00,-0.52,-1.15,222.00,0.00
2023-04-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,200.00,0.00
2023-04-12,0.00,0.00,,0.00,0.00,0.01,0.02,191.00,0.52
2023-04-13,-0.01,-0.01,,0.00,0.00,-0.23,-0.52,175.00,0.00
2023-04-14,-0.01,-0.01,,0.00,0.00,-0.40,-0.90,162.00,0.00
2023-04-17,-0.01,-0.01,,0.21,0.48,-0.19,-0.43,157.00,0.64
2023-04-18,0.00,0.00,,0.00,0.00,0.12,0.28,153.00,0.65
2023-04-19,-0.00,-0.00,,0.00,0.00,-0.06,-0.14,144.00,0.00
2023-04-20,0.01,0.01,,0.00,0.00,0.25,0.57,135.00,0.00
2023-04-21,-0.00,-0.00,,0.33,0.76,0.14,0.32,150.00,2.67
2023-04-24,0.01,0.01,,0.00,0.00,0.33,0.76,142.00,0.00
2023-04-25,0.01,0.01,,0.00,0.00,0.56,1.27,135.00,0.00
2023-04-26,-0.01,-0.01,0.12,0.18,0.41,-0.19,-0.43,135.00,1.48
2023-04-27,-0.01,-0.01,0.12,0.05,0.11,-0.32,-0.72,120.00,1.67
2023-04-28,0.01,0.01,0.13,0.00,0.00,0.57,1.30,120.00,0.00
2023-05-01,-0.02,-0.02,0.14,0.00,0.00,-0.96,-2.16,115.00,0.00
2023-05-02,0.02,0.02,0.16,0.00,0.00,0.82,1.89,120.00,0.83
2023-05-03,0.01,0.01,0.16,0.00,0.00,0.30,0.68,70.00,0.00
2023-05-04,-0.01,-0.01,0.15,0.00,0.00,-0.23,-0.52,70.00,1.43
2023-05-05,-0.00,-0.00,0.15,0.00,0.00,-0.20,-0.45,70.00,1.43
2023-05-08,-0.01,-0.01,0.15,0.00,0.00,-0.46,-1.04,85.00,3.53
2023-05-09,-0.00,-0.00,0.15,0.00,0.00,-0.12,-0.27,90.00,1.11
2023-05-10,0.01,0.01,0.16,0.00,0.00,0.38,0.87,85.00,0.00
2023-05-11,0.01,0.01,0.16,0.00,0.00,0.35,0.80,105.00,3.81
2023-05-12,-0.01,-0.01,0.16,0.00,0.00,-0.30,-0.68,110.00,0.91
2023-05-15,-0.01,-0.01,0.16,0.00,0.00,-0.34,-0.77,110.00,0.91
2023-05-16,-0.00,-0.00,0.16,0.00,0.00,-0.14,-0.32,105.00,0.00
2023-05-17,-0.00,-0.00,0.16,0.00,0.00,-0.10,-0.23,110.00,0.91
2023-05-18,-0.01,-0.01,0.16,0.09,0.21,-0.28,-0.65,115.00,0.87
2023-05-19,-0.01,-0.01,0.16,0.00,0.00,-0.24,-0.56,95.00,0.00
2023-05-22,-0.00,-0.00,0.16,0.00,0.00,-0.12,-0.28,100.00,1.00
2023-05-23,0.00,0.00,0.15,0.00,0.00,0.06,0.14,100.00,0.00
2023-05-24,-0.00,-0.00,0.15,0.00,0.00,-0.15,-0.35,90.00,0.00
2023-05-25,-0.00,-0.00,0.14,0.06,0.14,-0.15,-0.35,95.00,3.16
2023-05-26,0.00,0.00,0.13,0.00,0.00,0.17,0.40,95.00,0.00
2023-05-30,0.01,0.01,0.12,0.21,0.49,0.21,0.49,100.00,1.00
2023-05-31,0.01,0.01,0.10,0.19,0.44,0.09,0.21,100.00,1.00
