Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-30,,,,0.03,0.30,,,6351400.00,1.00
2025-10-31,0.00,0.00,,0.02,0.20,0.00,0.00,3590100.00,0.23
2025-11-03,0.00,0.00,,0.02,0.20,0.02,0.20,2526067.00,0.16
2025-11-04,0.00,0.00,,0.01,0.10,0.00,0.00,2074100.00,0.35
2025-11-05,0.00,0.00,,0.03,0.30,0.01,0.10,1690380.00,0.09
2025-11-06,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1411433.00,0.01
2025-11-07,0.00,0.00,,0.02,0.20,0.00,0.00,1359543.00,0.77
2025-11-10,0.00,0.00,,0.05,0.49,0.04,0.39,1189738.00,0.00
2025-11-11,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1058133.00,0.01
2025-11-12,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,953130.00,0.01
2025-11-13,0.00,0.00,,0.03,0.30,0.01,0.10,867918.00,0.02
2025-11-14,-0.00,-0.00,,0.01,0.10,0.00,0.00,796242.00,0.01
2025-11-17,-0.00,-0.00,,0.04,0.40,0.00,0.00,742046.00,0.12
2025-11-18,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,708471.00,0.38
2025-11-19,0.00,0.00,,0.11,1.09,0.04,0.40,670260.00,0.20
2025-11-20,0.00,0.00,,0.01,0.10,0.01,0.10,629400.00,0.03
2025-11-21,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,595612.00,0.09
2025-11-24,-0.00,-0.00,,0.04,0.40,0.03,0.30,562794.00,0.01
2025-11-25,0.00,0.00,,0.04,0.40,0.04,0.40,533284.00,0.00
2025-11-26,0.00,0.00,,0.04,0.39,0.03,0.30,506680.00,0.00
2025-11-28,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,189120.00,0.00
2025-12-01,-0.01,-0.01,0.03,0.08,0.80,0.03,0.30,151070.00,0.45
2025-12-02,0.00,0.00,0.03,0.01,0.10,0.03,0.30,131955.00,0.12
2025-12-03,-0.00,-0.00,0.03,0.04,0.40,0.01,0.10,97470.00,0.29
2025-12-04,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,90765.00,0.24
2025-12-05,0.00,0.00,0.03,0.01,0.10,0.03,0.30,90200.00,0.06
2025-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37830.00,0.02
2025-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37885.00,0.06
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37620.00,0.00
2025-12-11,0.00,0.00,0.03,0.02,0.20,0.00,0.00,37280.00,0.03
2025-12-12,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,37920.00,0.75
2025-12-15,0.00,0.00,0.03,0.02,0.20,0.01,0.10,38065.00,0.28
2025-12-16,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,33870.00,0.23
2025-12-17,0.00,0.00,0.03,0.04,0.40,0.02,0.20,20680.00,0.40
2025-12-18,0.00,0.00,0.03,0.03,0.30,0.01,0.10,14180.00,0.37
2025-12-19,0.00,0.00,0.03,0.04,0.40,0.04,0.40,13500.00,0.21
2025-12-22,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,10790.00,0.07
2025-12-23,-0.00,-0.00,0.03,0.05,0.50,0.00,0.00,11715.00,2.00
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11610.00,0.00
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11650.00,0.17
2025-12-29,0.00,0.00,0.03,0.01,0.10,0.00,0.00,11775.00,0.23
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8385.00,0.00
2025-12-31,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,7915.00,0.80
2026-01-02,0.00,0.00,0.02,0.02,0.20,0.01,0.10,7200.00,1.97
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11095.00,8.95
2026-01-06,0.00,0.00,0.02,0.04,0.40,0.00,0.00,11075.00,0.45
2026-01-07,0.00,0.00,0.02,0.04,0.40,0.01,0.10,11755.00,1.23
2026-01-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13120.00,2.25
2026-01-09,-0.00,-0.00,0.02,0.13,1.29,-0.01,-0.10,15815.00,3.41
2026-01-12,0.00,0.00,0.02,0.04,0.40,0.00,0.00,17895.00,2.40
2026-01-13,0.00,0.00,0.02,0.05,0.49,-0.01,-0.10,17445.00,1.12
2026-01-14,-0.00,-0.01,0.03,0.05,0.50,-0.04,-0.40,17070.00,0.19
2026-01-15,0.00,0.00,0.03,0.02,0.20,0.03,0.30,16790.00,0.13
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.02,0.20,16390.00,0.01
2026-01-20,0.00,0.00,0.03,0.00,0.00,0.02,0.20,16150.00,0.03
2026-01-21,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,16015.00,0.01
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15985.00,0.01
2026-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14815.00,0.00
2026-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14815.00,0.00
2026-01-27,-0.00,-0.00,0.03,0.04,0.40,-0.01,-0.10,14785.00,0.09
2026-01-28,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,14720.00,0.10
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.02,0.20,14725.00,0.01
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14415.00,0.01
2026-02-02,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,13760.00,0.08
2026-02-03,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,8805.00,0.02
2026-02-04,-0.00,-0.00,0.03,0.03,0.30,0.02,0.20,10860.00,4.24
2026-02-05,0.00,0.00,0.03,0.02,0.20,0.02,0.20,10550.00,0.78
2026-02-06,0.00,0.00,0.03,0.03,0.30,0.00,0.00,12110.00,5.01
2026-02-09,-0.00,-0.00,0.03,0.06,0.59,-0.01,-0.10,10640.00,2.30
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,8550.00,0.13
2026-02-11,0.00,0.00,0.03,0.05,0.49,0.00,0.00,9115.00,3.39
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9060.00,0.23
2026-02-13,-0.00,-0.00,0.02,0.08,0.79,0.00,0.00,10305.00,2.63
2026-02-17,0.00,0.00,0.02,0.04,0.40,0.02,0.20,11055.00,1.37
2026-02-18,0.00,0.00,0.02,0.02,0.20,0.01,0.10,11510.00,0.83
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11855.00,0.60
2026-02-20,-0.00,-0.00,0.02,0.89,8.80,0.88,8.70,12150.00,0.50
2026-02-23,-0.00,-0.00,0.02,0.90,8.91,0.89,8.80,12425.00,0.44
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,12455.00,0.05
2026-02-25,0.00,0.00,0.02,0.20,1.98,0.09,0.89,12640.00,0.40
2026-02-26,0.00,0.00,0.02,0.45,4.45,0.39,3.86,12925.00,0.55
2026-02-27,0.00,0.00,0.02,0.40,3.96,0.09,0.89,13590.00,0.99
2026-03-02,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,13700.00,0.17
2026-03-03,0.01,0.01,0.04,0.01,0.10,0.07,0.69,13790.00,0.21
2026-03-04,-0.01,-0.01,0.05,0.04,0.40,-0.05,-0.49,14000.00,0.31
2026-03-05,0.00,0.00,0.05,0.00,0.00,0.02,0.20,11790.00,0.16
2026-03-06,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,11390.00,0.02
2026-03-09,0.00,0.00,0.05,0.00,0.00,0.02,0.20,8370.00,0.04
2026-03-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7145.00,0.00
2026-03-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7090.00,0.00
2026-03-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5545.00,0.00
2026-03-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5440.00,0.00
2026-03-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4085.00,0.00
2026-03-17,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,4400.00,4.89
2026-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4925.00,4.08
2026-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5610.00,3.71
2026-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5305.00,0.00
2026-03-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5060.00,0.12
2026-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5030.00,0.00
2026-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4775.00,0.00
2026-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4420.00,0.00
2026-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10105.00,12.58
2026-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9990.00,0.00
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9845.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9625.00,0.00
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9530.00,0.00
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9520.00,0.00
2026-04-07,-0.00,-0.00,0.01,0.04,0.40,0.02,0.20,9585.00,0.17
2026-04-08,0.00,0.00,0.01,0.06,0.59,0.05,0.50,9705.00,0.25
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9705.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9705.00,0.00
2026-04-13,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,9760.00,0.11
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.02,0.20,9800.00,0.08
2026-04-15,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,8730.00,0.01
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7745.00,0.05
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.02,0.20,6715.00,0.03
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6725.00,0.03
2026-04-21,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,6705.00,0.03
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6780.00,0.22
2026-04-23,0.00,0.00,0.02,0.03,0.30,0.03,0.30,6840.00,0.18
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6840.00,0.00
2026-04-27,0.00,0.00,0.02,0.01,0.10,0.02,0.20,620.00,4.35
2026-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,685.00,1.90
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,685.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1935.00,12.92
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1935.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1935.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1855.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1735.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.04,0.40,1755.00,0.23
2026-05-08,-0.00,-0.00,0.03,0.03,0.30,-0.05,-0.49,1920.00,1.72
2026-05-11,0.00,0.00,0.03,0.03,0.30,0.02,0.20,2150.00,2.65
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2110.00,0.00
2026-05-13,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,2120.00,0.14
2026-05-14,0.00,0.00,0.03,0.04,0.39,0.03,0.30,2225.00,1.12
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2215.00,0.00
2026-05-18,0.00,0.00,0.03,0.07,0.69,0.05,0.49,2945.00,5.03
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2935.00,0.00
2026-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,2865.00,0.03
2026-05-21,0.00,0.00,0.03,0.01,0.10,0.04,0.40,2870.00,0.45
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2870.00,0.00
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2735.00,0.00
2026-05-27,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,2730.00,0.44
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2730.00,0.00
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1480.00,0.00
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1480.00,0.00
