Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-22,0.01,0.01,0.32,0.18,2.09,0.07,0.82,71605.00,0.61
2016-02-23,-0.01,-0.01,0.31,0.16,1.87,0.03,0.35,70465.00,0.98
2016-02-24,0.00,0.00,0.31,0.19,2.21,-0.07,-0.82,72250.00,1.28
2016-02-25,-0.03,-0.03,0.32,1.15,13.76,-0.08,-0.93,73710.00,1.86
2016-02-26,0.03,0.03,0.32,0.36,4.17,0.03,0.36,74645.00,1.25
2016-02-29,0.01,0.01,0.29,0.21,2.42,-0.03,-0.35,75300.00,1.77
2016-03-01,0.00,0.00,0.26,0.19,2.18,0.06,0.69,76275.00,1.24
2016-03-02,0.00,0.00,0.26,0.22,2.53,0.00,0.00,75305.00,1.32
2016-03-03,-0.02,-0.02,0.27,0.28,3.27,-0.01,-0.11,74450.00,0.71
2016-03-04,-0.02,-0.02,0.28,0.18,2.14,-0.05,-0.58,75935.00,0.89
2016-03-07,0.02,0.02,0.28,0.37,4.29,0.02,0.24,76275.00,1.22
2016-03-08,-0.01,-0.01,0.28,0.14,1.64,-0.07,-0.81,77335.00,1.26
2016-03-09,0.02,0.02,0.25,0.17,1.96,0.06,0.70,77370.00,0.62
2016-03-10,-0.05,-0.05,0.32,0.52,6.33,0.02,0.23,78090.00,0.65
2016-03-11,0.01,0.01,0.31,0.20,2.42,0.08,0.97,77325.00,0.51
2016-03-14,-0.02,-0.02,0.31,0.39,4.80,0.05,0.60,77550.00,0.89
2016-03-15,-0.02,-0.02,0.31,0.21,2.64,-0.03,-0.37,77020.00,0.72
2016-03-16,0.01,0.01,0.31,0.14,1.74,0.00,0.00,77070.00,1.26
2016-03-17,0.01,0.01,0.32,0.30,3.68,0.05,0.62,79920.00,1.29
2016-03-18,0.01,0.01,0.32,0.14,1.70,0.06,0.74,90020.00,2.92
2016-03-21,0.00,0.00,0.32,0.17,2.07,-0.06,-0.73,91180.00,0.73
2016-03-22,0.00,0.00,0.32,0.09,1.09,-0.05,-0.61,90245.00,0.56
2016-03-23,0.00,0.00,0.32,0.20,2.41,-0.01,-0.12,90330.00,1.05
2016-03-24,-0.00,-0.00,0.30,0.15,1.81,0.00,0.00,93320.00,2.11
2016-03-28,-0.02,-0.02,0.28,0.30,3.68,0.04,0.48,96635.00,1.65
2016-03-29,0.06,0.06,0.36,0.56,6.48,-0.01,-0.12,94590.00,0.98
2016-03-30,0.00,0.00,0.35,0.36,4.17,0.07,0.81,94085.00,0.90
2016-03-31,0.00,0.00,0.35,0.31,3.58,-0.01,-0.12,99020.00,2.00
2016-04-01,0.04,0.04,0.37,0.57,6.35,-0.02,-0.23,103210.00,1.33
2016-04-04,-0.03,-0.03,0.38,0.53,6.06,-0.03,-0.33,105400.00,1.06
2016-04-05,-0.03,-0.03,0.39,0.34,4.01,-0.09,-1.03,104945.00,0.80
2016-04-06,-0.00,-0.00,0.38,0.17,2.01,-0.08,-0.94,103180.00,0.60
2016-04-07,-0.01,-0.01,0.38,0.16,1.92,-0.03,-0.36,113975.00,2.31
2016-04-08,-0.00,-0.00,0.33,0.29,3.49,0.09,1.08,116090.00,0.80
2016-04-11,0.00,0.00,0.33,0.23,2.77,0.05,0.60,118580.00,0.75
2016-04-12,0.01,0.01,0.32,0.24,2.87,-0.01,-0.12,118425.00,0.56
2016-04-13,0.00,0.00,0.31,0.15,1.79,0.00,0.00,119735.00,0.68
2016-04-14,-0.01,-0.01,0.31,0.14,1.68,-0.04,-0.48,117540.00,0.46
2016-04-15,0.02,0.02,0.32,0.27,3.16,-0.04,-0.48,117965.00,0.94
2016-04-18,-0.01,-0.01,0.32,0.10,1.18,-0.01,-0.12,106890.00,0.39
2016-04-19,0.01,0.01,0.32,0.13,1.52,0.02,0.24,106185.00,0.50
2016-04-20,-0.01,-0.01,0.32,0.14,1.65,0.04,0.47,106555.00,0.54
2016-04-21,-0.02,-0.02,0.33,0.29,3.49,0.02,0.24,106835.00,0.94
2016-04-22,-0.01,-0.01,0.33,0.22,2.67,0.04,0.48,102175.00,1.02
2016-04-25,-0.01,-0.01,0.33,0.31,3.81,0.05,0.61,98705.00,0.91
2016-04-26,-0.01,-0.01,0.24,0.17,2.11,0.07,0.86,98780.00,0.95
2016-04-27,-0.01,-0.01,0.24,0.23,2.87,0.05,0.62,101490.00,1.37
2016-04-28,0.01,0.01,0.25,0.20,2.47,0.06,0.75,100270.00,1.73
2016-04-29,0.04,0.04,0.25,0.39,4.64,0.00,0.00,97150.00,0.77
2016-05-02,0.01,0.01,0.24,0.21,2.47,0.04,0.48,103455.00,2.30
2016-05-03,0.01,0.01,0.22,0.20,2.33,-0.03,-0.35,106265.00,1.32
2016-05-04,0.01,0.01,0.22,0.18,2.08,-0.01,-0.12,106270.00,0.58
2016-05-05,-0.02,-0.02,0.23,0.28,3.32,0.01,0.12,95575.00,0.52
2016-05-06,-0.01,-0.01,0.23,0.25,3.00,0.01,0.12,94955.00,0.85
2016-05-09,0.01,0.01,0.24,0.23,2.73,-0.03,-0.36,92260.00,0.39
2016-05-10,0.01,0.01,0.24,0.18,2.11,0.06,0.71,92030.00,0.67
2016-05-11,-0.01,-0.01,0.24,0.17,2.01,0.02,0.23,89820.00,0.41
2016-05-12,0.01,0.01,0.24,0.22,2.58,0.04,0.47,90050.00,0.65
2016-05-13,-0.01,-0.01,0.23,0.23,2.73,0.01,0.12,88170.00,0.84
2016-05-16,0.00,0.00,0.23,0.14,1.66,0.03,0.36,90565.00,0.99
2016-05-17,-0.04,-0.04,0.26,0.39,4.80,0.00,0.00,92600.00,1.01
2016-05-18,0.01,0.01,0.26,0.18,2.19,0.00,0.00,92265.00,0.56
2016-05-19,-0.02,-0.02,0.26,0.22,2.73,0.01,0.12,89560.00,0.51
2016-05-20,0.01,0.01,0.26,0.16,1.98,0.05,0.62,87800.00,0.78
2016-05-23,0.01,0.01,0.26,0.15,1.84,0.03,0.37,87720.00,1.01
2016-05-24,0.03,0.03,0.27,0.28,3.34,0.08,0.98,87720.00,1.07
2016-05-25,-0.00,-0.00,0.27,0.16,1.92,0.03,0.36,82605.00,0.44
2016-05-26,0.01,0.01,0.27,0.16,1.90,0.05,0.60,75610.00,0.45
2016-05-27,0.01,0.01,0.24,0.16,1.88,0.03,0.36,73830.00,0.53
2016-05-31,0.03,0.03,0.26,0.41,4.69,0.04,0.47,71180.00,2.59
2016-06-01,-0.03,-0.03,0.28,0.43,5.08,-0.02,-0.23,69635.00,1.57
2016-06-02,0.02,0.02,0.29,0.32,3.70,-0.05,-0.59,70055.00,1.00
2016-06-03,0.00,0.00,0.28,0.20,2.31,-0.01,-0.12,69815.00,0.64
2016-06-06,0.02,0.02,0.27,0.14,1.59,0.03,0.35,68330.00,0.74
2016-06-07,0.01,0.01,0.27,0.16,1.80,0.04,0.46,68735.00,0.64
2016-06-08,0.01,0.01,0.28,0.28,3.11,0.03,0.34,71615.00,1.66
2016-06-09,0.00,0.00,0.27,0.23,2.54,-0.02,-0.22,73315.00,0.97
2016-06-10,-0.02,-0.02,0.28,0.25,2.82,-0.05,-0.55,72645.00,0.62
2016-06-13,0.03,0.03,0.30,0.35,3.82,-0.03,-0.34,73590.00,1.26
2016-06-14,0.02,0.02,0.30,0.20,2.15,0.01,0.11,72380.00,0.90
2016-06-15,0.00,0.00,0.26,0.18,1.93,0.07,0.75,71755.00,1.13
2016-06-16,0.03,0.03,0.27,0.60,6.24,-0.04,-0.43,80970.00,2.91
2016-06-17,-0.03,-0.03,0.29,0.43,4.63,-0.06,-0.62,100605.00,4.36
2016-06-20,0.01,0.01,0.29,0.22,2.35,0.06,0.65,101705.00,0.89
2016-06-21,0.01,0.01,0.30,0.14,1.48,0.10,1.07,100470.00,0.64
2016-06-22,-0.02,-0.02,0.30,0.28,3.02,0.06,0.63,98750.00,0.60
2016-06-23,0.02,0.02,0.31,0.26,2.74,0.06,0.65,104880.00,1.52
2016-06-24,0.00,0.00,0.31,0.31,3.26,-0.19,-2.00,111895.00,1.56
2016-06-27,-0.01,-0.01,0.32,0.18,1.92,-0.06,-0.63,113260.00,0.58
2016-06-28,-0.02,-0.02,0.32,0.38,4.13,-0.01,-0.11,108315.00,0.79
2016-06-29,0.01,0.01,0.29,0.18,1.93,0.06,0.65,106390.00,0.67
2016-06-30,0.02,0.02,0.29,0.46,4.82,0.02,0.21,109485.00,1.21
2016-07-01,-0.00,-0.00,0.30,0.40,4.21,-0.01,-0.10,111580.00,0.78
2016-07-05,0.01,0.01,0.29,0.25,2.60,-0.02,-0.21,113210.00,0.73
2016-07-06,0.01,0.01,0.29,0.30,3.08,-0.04,-0.42,116765.00,0.98
2016-07-07,-0.01,-0.01,0.30,0.24,2.50,-0.01,-0.10,112785.00,0.35
2016-07-08,0.02,0.02,0.31,0.20,2.03,0.04,0.42,112435.00,0.57
2016-07-11,0.03,0.03,0.31,0.48,4.72,0.04,0.41,119990.00,1.63
2016-07-12,0.00,0.00,0.30,0.28,2.74,0.08,0.79,122350.00,1.14
2016-07-13,0.00,0.00,0.29,0.26,2.54,0.05,0.49,124595.00,0.88
2016-07-14,-0.02,-0.02,0.31,0.37,3.69,0.04,0.39,122870.00,0.38
2016-07-15,-0.01,-0.01,0.30,0.20,2.01,0.07,0.70,116000.00,0.85
2016-07-18,-0.00,-0.00,0.27,0.40,4.04,-0.02,-0.20,98160.00,0.83
2016-07-19,-0.01,-0.01,0.27,0.19,1.94,0.05,0.51,95790.00,0.45
2016-07-20,-0.01,-0.01,0.27,0.13,1.35,-0.01,-0.10,95180.00,0.54
2016-07-21,-0.06,-0.06,0.33,0.61,6.69,0.03,0.31,102665.00,2.04
2016-07-22,0.05,0.05,0.37,0.83,8.65,0.07,0.77,100470.00,1.15
2016-07-25,-0.00,-0.00,0.37,0.13,1.36,-0.04,-0.42,96685.00,1.02
2016-07-26,-0.01,-0.01,0.37,0.20,2.11,-0.01,-0.10,98445.00,1.03
2016-07-27,0.03,0.03,0.37,0.40,4.12,0.05,0.53,100140.00,1.19
2016-07-28,-0.06,-0.06,0.43,0.87,9.50,-0.09,-0.93,101525.00,0.97
2016-07-29,0.00,0.00,0.42,0.21,2.28,0.00,0.00,100945.00,1.20
2016-08-01,0.00,0.00,0.42,0.17,1.84,-0.01,-0.11,98985.00,0.48
2016-08-02,-0.01,-0.01,0.42,0.30,3.30,0.01,0.11,100340.00,1.10
2016-08-03,-0.00,-0.00,0.41,0.26,2.87,-0.01,-0.11,98530.00,0.80
2016-08-04,-0.02,-0.02,0.42,0.18,2.02,-0.01,-0.11,99015.00,0.50
2016-08-05,-0.00,-0.00,0.40,0.18,2.03,0.07,0.79,99185.00,0.68
2016-08-08,-0.01,-0.01,0.38,0.14,1.59,0.00,0.00,94975.00,1.18
2016-08-09,-0.00,-0.00,0.37,0.12,1.37,0.03,0.34,90040.00,0.46
2016-08-10,-0.01,-0.01,0.37,0.18,2.08,0.04,0.46,88075.00,0.80
2016-08-11,-0.02,-0.02,0.37,0.24,2.82,0.04,0.46,90935.00,1.14
2016-08-12,-0.03,-0.03,0.38,0.29,3.50,-0.01,-0.12,91730.00,1.24
2016-08-15,0.01,0.01,0.39,0.23,2.74,0.01,0.12,94595.00,1.47
2016-08-16,0.00,0.00,0.39,0.13,1.55,-0.01,-0.12,101140.00,1.72
2016-08-17,-0.01,-0.01,0.39,0.18,2.16,-0.06,-0.71,105745.00,1.36
2016-08-18,0.00,0.00,0.34,0.14,1.67,0.03,0.36,99115.00,0.77
2016-08-19,0.00,0.00,0.27,0.21,2.50,0.01,0.12,98850.00,1.11
2016-08-22,-0.01,-0.01,0.27,0.08,0.96,-0.04,-0.48,97620.00,0.76
2016-08-23,0.00,0.00,0.27,0.23,2.76,0.05,0.60,95950.00,0.71
2016-08-24,-0.00,-0.00,0.24,0.08,0.96,0.04,0.48,92570.00,0.56
2016-08-25,0.01,0.01,0.16,0.14,1.67,-0.04,-0.48,90440.00,0.62
2016-08-26,-0.01,-0.01,0.16,0.13,1.56,-0.03,-0.36,86820.00,0.56
2016-08-29,0.01,0.01,0.17,0.17,2.01,0.04,0.48,90845.00,1.41
2016-08-30,-0.01,-0.01,0.16,0.18,2.15,0.00,0.00,88450.00,0.71
2016-08-31,-0.01,-0.01,0.17,0.35,4.22,-0.02,-0.24,89445.00,1.10
2016-09-01,-0.01,-0.01,0.16,0.24,2.93,0.05,0.60,96120.00,1.90
2016-09-02,0.02,0.02,0.18,0.11,1.32,0.05,0.61,95315.00,0.54
2016-09-06,0.01,0.01,0.18,0.24,2.85,0.04,0.48,92315.00,0.56
2016-09-07,0.02,0.02,0.19,0.20,2.34,-0.03,-0.36,94930.00,0.98
2016-09-08,-0.00,-0.00,0.19,0.16,1.87,0.00,0.00,93755.00,0.50
2016-09-09,-0.03,-0.03,0.20,0.19,2.29,-0.06,-0.70,91555.00,0.65
2016-09-12,0.09,0.09,0.38,0.73,8.04,0.05,0.60,95665.00,2.05
2016-09-13,-0.02,-0.02,0.39,0.34,3.82,-0.01,-0.11,94315.00,1.19
2016-09-14,0.01,0.01,0.39,0.20,2.23,-0.01,-0.11,89745.00,0.92
2016-09-15,0.03,0.03,0.40,0.27,2.93,0.02,0.22,93130.00,2.27
2016-09-16,-0.02,-0.02,0.41,0.39,4.31,0.00,0.00,127630.00,6.01
2016-09-19,-0.00,-0.00,0.41,0.22,2.44,0.00,0.00,125910.00,0.60
2016-09-20,-0.00,-0.00,0.40,0.08,0.89,0.02,0.22,125465.00,0.52
2016-09-21,-0.01,-0.01,0.41,0.34,3.79,-0.04,-0.44,127005.00,0.78
2016-09-22,0.00,0.00,0.41,0.26,2.89,-0.03,-0.33,132495.00,1.22
2016-09-23,0.01,0.01,0.41,0.27,2.96,0.00,0.00,134335.00,0.69
2016-09-26,-0.04,-0.04,0.43,0.39,4.45,-0.08,-0.88,137280.00,0.78
2016-09-27,0.00,0.00,0.43,0.52,5.91,0.02,0.23,135145.00,0.63
2016-09-28,0.01,0.01,0.43,0.13,1.47,0.02,0.23,134560.00,0.38
2016-09-29,-0.02,-0.02,0.43,0.20,2.30,-0.04,-0.45,132160.00,0.38
2016-09-30,0.03,0.03,0.44,0.36,4.03,0.04,0.46,129920.00,1.06
2016-10-03,0.00,0.00,0.44,0.37,4.12,-0.03,-0.34,132285.00,0.75
2016-10-04,-0.02,-0.02,0.45,0.27,3.07,-0.02,-0.22,132030.00,0.35
2016-10-05,0.00,0.00,0.44,0.26,2.95,0.05,0.57,129870.00,0.39
2016-10-06,-0.00,-0.00,0.44,0.23,2.61,-0.01,-0.11,129310.00,0.28
2016-10-07,-0.00,-0.00,0.43,0.19,2.17,0.06,0.68,128285.00,0.31
2016-10-10,0.01,0.01,0.27,0.64,7.20,0.00,0.00,121425.00,0.49
2016-10-11,-0.01,-0.01,0.26,0.26,2.95,-0.01,-0.11,118160.00,0.40
2016-10-12,0.01,0.01,0.27,0.31,3.48,0.01,0.11,115935.00,0.33
2016-10-13,-0.02,-0.02,0.24,0.17,1.94,-0.07,-0.78,108170.00,0.52
2016-10-14,-0.00,-0.00,0.23,0.19,2.17,0.07,0.80,71825.00,0.55
2016-10-17,0.00,0.00,0.23,0.11,1.25,-0.03,-0.34,69070.00,0.30
2016-10-18,-0.01,-0.01,0.24,0.22,2.54,0.11,1.25,68040.00,0.65
2016-10-19,0.01,0.01,0.24,0.14,1.60,0.00,0.00,64980.00,0.58
2016-10-20,-0.01,-0.01,0.24,0.30,3.45,-0.03,-0.34,58490.00,0.55
2016-10-21,0.00,0.00,0.24,0.14,1.61,-0.10,-1.15,55400.00,0.56
2016-10-24,0.03,0.03,0.22,0.24,2.68,0.05,0.58,52115.00,0.80
2016-10-25,-0.01,-0.01,0.23,0.19,2.14,-0.01,-0.11,49470.00,0.66
2016-10-26,-0.04,-0.04,0.26,0.30,3.51,-0.06,-0.68,49315.00,0.97
2016-10-27,0.04,0.04,0.30,0.59,6.61,0.18,2.11,48895.00,0.86
2016-10-28,-0.03,-0.03,0.30,0.35,4.03,0.05,0.56,44110.00,0.96
2016-10-31,0.04,0.04,0.34,0.60,6.62,0.05,0.58,44015.00,2.20
2016-11-01,-0.05,-0.05,0.38,0.71,8.28,0.00,0.00,44775.00,1.38
2016-11-02,-0.03,-0.03,0.39,0.46,5.52,0.00,0.00,48545.00,2.59
2016-11-03,-0.01,-0.01,0.39,0.20,2.43,0.02,0.24,49935.00,1.28
2016-11-04,0.01,0.01,0.40,0.22,2.64,0.05,0.61,50620.00,1.05
2016-11-07,0.01,0.01,0.39,0.30,3.58,0.25,3.00,51175.00,1.37
2016-11-08,0.02,0.02,0.40,0.36,4.22,0.07,0.84,50860.00,0.80
2016-11-09,0.03,0.03,0.41,0.48,5.48,-0.05,-0.59,51980.00,1.17
2016-11-10,0.00,0.00,0.40,0.81,9.23,0.10,1.14,56090.00,2.47
2016-11-11,0.04,0.04,0.43,0.68,7.45,0.03,0.34,59905.00,1.94
2016-11-14,0.00,0.00,0.43,0.38,4.15,0.18,1.97,62990.00,1.30
2016-11-15,-0.02,-0.02,0.43,0.32,3.56,0.07,0.76,62535.00,0.57
2016-11-16,-0.00,-0.00,0.43,0.40,4.47,0.06,0.67,63645.00,0.94
2016-11-17,-0.01,-0.01,0.43,0.27,3.05,0.08,0.89,64405.00,0.73
2016-11-18,0.02,0.02,0.44,0.25,2.77,0.03,0.34,65495.00,0.80
2016-11-21,0.02,0.02,0.43,0.28,3.04,-0.03,-0.33,65545.00,0.65
2016-11-22,0.00,0.00,0.43,0.40,4.34,0.10,1.08,66940.00,0.90
2016-11-23,0.00,0.00,0.41,0.33,3.57,-0.05,-0.54,66695.00,0.64
2016-11-25,-0.00,-0.00,0.38,0.19,2.06,0.05,0.54,65850.00,0.38
2016-11-28,-0.00,-0.00,0.36,0.20,2.17,0.00,0.00,66510.00,0.83
2016-11-29,0.03,0.03,0.35,0.57,5.99,0.05,0.54,65140.00,1.07
2016-11-30,-0.03,-0.03,0.31,0.55,5.98,0.00,0.00,66485.00,1.33
2016-12-01,0.03,0.03,0.30,0.43,4.53,0.05,0.54,64255.00,1.26
2016-12-02,-0.01,-0.01,0.30,0.30,3.20,0.00,0.00,65280.00,1.29
2016-12-05,0.04,0.04,0.33,0.36,3.69,0.15,1.60,66405.00,1.14
2016-12-06,0.03,0.03,0.34,0.38,3.78,0.08,0.82,68595.00,1.66
2016-12-07,0.01,0.01,0.34,0.48,4.70,-0.16,-1.59,73765.00,1.95
2016-12-08,0.02,0.02,0.33,0.46,4.41,0.00,0.00,77630.00,1.78
2016-12-09,0.01,0.01,0.33,0.31,2.96,0.12,1.15,75550.00,1.28
2016-12-12,-0.02,-0.02,0.33,0.48,4.69,-0.05,-0.48,75255.00,1.46
2016-12-13,-0.01,-0.01,0.33,0.50,4.92,0.10,0.98,76915.00,1.50
2016-12-14,0.02,0.02,0.32,0.56,5.41,0.07,0.69,81055.00,1.46
2016-12-15,-0.00,-0.00,0.32,0.38,3.69,0.02,0.19,85065.00,1.65
2016-12-16,0.03,0.03,0.33,0.43,4.04,0.05,0.48,136605.00,7.89
2016-12-19,0.01,0.01,0.33,0.38,3.55,0.05,0.47,140260.00,0.90
2016-12-20,0.00,0.00,0.32,0.31,2.89,0.08,0.75,144675.00,0.90
2016-12-21,0.00,0.00,0.32,0.33,3.07,0.05,0.47,146635.00,0.68
2016-12-22,-0.01,-0.01,0.33,0.22,2.08,0.05,0.47,147520.00,0.41
2016-12-23,-0.01,-0.01,0.33,0.30,2.85,0.05,0.47,153115.00,0.90
2016-12-27,0.02,0.02,0.34,0.42,3.90,0.05,0.48,154805.00,0.58
2016-12-28,-0.01,-0.01,0.33,0.38,3.57,0.05,0.46,154020.00,0.35
2016-12-29,0.01,0.01,0.29,0.22,2.05,0.02,0.19,151835.00,0.30
2016-12-30,-0.01,-0.01,0.28,0.38,3.58,0.08,0.75,150845.00,0.41
2017-01-03,0.04,0.04,0.30,0.87,7.88,0.03,0.28,160165.00,1.69
2017-01-04,0.04,0.04,0.29,0.49,4.28,0.03,0.27,165070.00,1.05
2017-01-05,-0.03,-0.03,0.31,0.49,4.41,-0.05,-0.44,166275.00,0.83
2017-01-06,-0.02,-0.02,0.32,0.31,2.85,0.00,0.00,163360.00,0.52
2017-01-09,-0.01,-0.01,0.32,0.38,3.55,0.00,0.00,161395.00,0.61
2017-01-10,0.02,0.02,0.33,0.36,3.28,0.08,0.75,162170.00,0.69
2017-01-11,0.00,0.00,0.32,0.31,2.83,0.05,0.46,161680.00,0.62
2017-01-12,-0.02,-0.02,0.32,0.39,3.61,-0.03,-0.27,161420.00,0.68
2017-01-13,-0.01,-0.01,0.32,0.28,2.62,0.08,0.74,158825.00,0.42
2017-01-17,-0.00,-0.00,0.32,0.18,1.69,-0.05,-0.47,155680.00,0.50
2017-01-18,0.00,0.00,0.30,0.33,3.10,0.08,0.75,105000.00,0.61
2017-01-19,-0.01,-0.01,0.30,0.20,1.89,0.00,0.00,102465.00,0.73
2017-01-20,0.01,0.01,0.30,0.28,2.63,-0.02,-0.19,100395.00,0.89
2017-01-23,0.00,0.00,0.30,0.20,1.88,0.00,0.00,100230.00,0.96
2017-01-24,-0.01,-0.01,0.30,0.25,2.38,0.00,0.00,101800.00,0.90
2017-01-25,0.01,0.01,0.30,0.28,2.64,0.05,0.48,98425.00,0.71
2017-01-26,-0.01,-0.01,0.29,0.20,1.90,0.00,0.00,97260.00,0.68
2017-01-27,0.00,0.00,0.28,0.25,2.36,0.05,0.47,97760.00,0.65
2017-01-30,-0.00,-0.00,0.28,0.17,1.61,-0.05,-0.47,99865.00,0.87
2017-01-31,-0.00,-0.00,0.28,0.20,1.90,0.00,0.00,102110.00,1.04
2017-02-01,-0.06,-0.06,0.32,1.25,12.66,0.13,1.24,111225.00,4.07
2017-02-02,-0.03,-0.03,0.29,0.34,3.56,-0.08,-0.81,111855.00,1.66
2017-02-03,0.00,0.00,0.28,0.28,2.92,0.05,0.52,114310.00,1.64
2017-02-06,0.01,0.01,0.28,0.27,2.78,0.02,0.21,116090.00,1.04
2017-02-07,-0.03,-0.03,0.29,0.33,3.50,-0.02,-0.21,119955.00,1.47
2017-02-08,0.01,0.01,0.27,0.25,2.63,0.00,0.00,120070.00,0.96
2017-02-09,0.04,0.04,0.32,0.44,4.45,0.03,0.32,121710.00,1.09
2017-02-10,0.01,0.01,0.32,0.28,2.81,0.08,0.81,120490.00,0.71
2017-02-13,-0.02,-0.02,0.32,0.29,2.96,0.05,0.50,123150.00,0.97
2017-02-14,0.01,0.01,0.32,0.21,2.13,-0.02,-0.20,129575.00,1.59
2017-02-15,-0.01,-0.01,0.32,0.21,2.15,-0.05,-0.51,129050.00,0.42
2017-02-16,0.00,0.00,0.32,0.26,2.65,-0.05,-0.51,129210.00,0.61
2017-02-17,-0.01,-0.01,0.32,0.23,2.35,0.02,0.20,133210.00,1.27
2017-02-21,-0.01,-0.01,0.32,0.22,2.27,-0.08,-0.82,132295.00,0.59
2017-02-22,0.00,0.00,0.32,0.23,2.36,-0.05,-0.51,130310.00,0.40
2017-02-23,0.00,0.00,0.32,0.15,1.54,0.05,0.51,129670.00,0.44
2017-02-24,-0.01,-0.01,0.32,0.18,1.86,-0.05,-0.51,131590.00,0.79
2017-02-27,0.01,0.01,0.32,0.28,2.87,0.00,0.00,134005.00,0.84
2017-02-28,-0.04,-0.05,0.35,0.64,6.87,-0.03,-0.31,140970.00,1.61
2017-03-01,0.04,0.04,0.39,0.48,4.95,0.17,1.83,142800.00,1.00
2017-03-02,-0.01,-0.01,0.32,0.74,7.70,0.00,0.00,126660.00,1.03
2017-03-03,-0.03,-0.03,0.33,0.51,5.50,0.00,0.00,122040.00,0.77
2017-03-06,0.00,0.00,0.33,0.61,6.57,-0.08,-0.86,118820.00,1.03
2017-03-07,-0.01,-0.01,0.32,0.21,2.28,0.00,0.00,115845.00,0.53
2017-03-08,-0.03,-0.03,0.32,0.33,3.68,0.03,0.33,111245.00,0.76
2017-03-09,0.01,0.01,0.32,0.23,2.54,-0.02,-0.22,109960.00,0.81
2017-03-10,-0.01,-0.01,0.28,0.25,2.79,0.08,0.88,106315.00,0.57
2017-03-13,0.04,0.04,0.32,0.39,4.19,0.00,0.00,108360.00,1.17
2017-03-14,-0.01,-0.01,0.32,0.23,2.49,0.02,0.21,105995.00,0.68
2017-03-15,0.00,0.00,0.32,0.21,2.27,0.04,0.43,102460.00,1.32
2017-03-16,0.01,0.01,0.32,0.26,2.77,0.00,0.00,105270.00,1.04
2017-03-17,0.01,0.01,0.32,0.31,3.27,-0.05,-0.53,134730.00,4.95
2017-03-20,0.00,0.00,0.32,0.41,4.32,-0.05,-0.53,132170.00,0.89
