Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-05,,,,0.00,0.00,,,20.00,1.00
2021-03-08,0.08,0.08,,0.00,0.00,8.27,8.13,45.00,1.56
2021-03-09,-0.08,-0.09,,4.10,4.06,-5.00,-4.55,453.00,2.80
2021-03-10,0.01,0.01,,5.20,5.11,3.80,3.76,1005.00,2.65
2021-03-11,-0.02,-0.02,,1.35,1.36,-1.70,-1.67,838.00,0.20
2021-03-12,-0.01,-0.01,,0.90,0.92,-0.90,-0.90,1250.00,2.65
2021-03-15,-0.00,-0.00,,0.50,0.51,0.00,0.00,1237.00,0.94
2021-03-16,0.01,0.01,,1.16,1.17,0.24,0.24,1114.00,0.22
2021-03-17,-0.01,-0.01,,0.30,0.31,-1.30,-1.31,1050.00,0.51
2021-03-18,-0.00,-0.00,,0.90,0.92,0.80,0.82,1656.00,4.29
2021-03-19,0.00,0.00,,0.31,0.32,-0.11,-0.11,1553.00,0.33
2021-03-22,-0.01,-0.01,,0.67,0.69,0.00,0.00,2041.00,3.63
2021-03-23,-0.01,-0.01,,0.84,0.87,-0.22,-0.23,2267.00,2.20
2021-03-24,-0.00,-0.00,,0.90,0.94,0.00,0.00,2633.00,2.81
2021-03-25,0.01,0.01,,0.82,0.84,0.38,0.40,2487.00,0.18
2021-03-26,-0.00,-0.00,,0.86,0.89,0.06,0.06,2578.00,1.53
2021-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,2426.00,0.00
2021-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,2292.00,0.00
2021-03-31,0.00,0.00,,0.00,0.00,0.40,0.41,2177.00,0.05
2021-04-01,-0.00,-0.00,,0.30,0.31,0.20,0.21,2114.00,0.44
2021-04-05,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2114.00,0.00
2021-04-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2110.00,0.00
2021-04-07,0.00,0.00,0.13,0.00,0.00,0.10,0.10,2129.00,0.78
2021-04-08,0.02,0.02,0.15,1.40,1.41,0.90,0.92,2002.00,0.06
2021-04-09,-0.01,-0.01,0.14,0.79,0.80,-0.60,-0.60,2081.00,0.84
2021-04-12,0.01,0.01,0.14,0.20,0.20,0.90,0.91,2040.00,1.23
2021-04-13,-0.01,-0.01,0.14,0.20,0.20,-0.50,-0.50,1992.00,0.10
2021-04-14,0.01,0.01,0.13,1.20,1.21,-0.50,-0.51,2849.00,6.10
2021-04-15,-0.01,-0.01,0.13,0.00,0.00,-1.00,-1.01,2823.00,0.01
2021-04-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2468.00,0.00
2021-04-19,0.01,0.01,0.13,1.10,1.11,-0.10,-0.10,2488.00,0.37
2021-04-20,-0.01,-0.01,0.13,0.00,0.00,-0.50,-0.51,2190.00,0.66
2021-04-21,-0.00,-0.00,0.12,0.95,0.97,0.00,0.00,2004.00,0.63
2021-04-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1635.00,0.00
2021-04-23,0.00,0.00,0.12,1.00,1.02,-0.20,-0.20,2174.00,5.16
2021-04-26,-0.00,-0.00,0.12,0.50,0.51,0.00,0.00,2009.00,0.33
2021-04-27,-0.00,-0.00,0.12,0.70,0.71,0.00,0.00,3142.00,7.21
2021-04-28,0.01,0.01,0.12,0.90,0.91,0.00,0.00,3586.00,2.48
2021-04-29,0.00,0.00,0.12,0.90,0.91,-0.35,-0.35,3712.00,0.71
2021-04-30,-0.01,-0.01,0.13,1.05,1.07,-0.20,-0.20,3866.00,1.04
2021-05-03,0.01,0.01,0.14,1.30,1.31,0.10,0.10,4816.00,3.95
2021-05-04,0.01,0.01,0.14,1.69,1.70,-0.10,-0.10,4860.00,0.18
2021-05-05,0.00,0.00,0.14,0.80,0.80,-0.80,-0.80,4994.00,0.87
2021-05-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4987.00,0.00
2021-05-07,-0.01,-0.01,0.10,1.10,1.11,-0.10,-0.10,4913.00,0.05
2021-05-10,-0.01,-0.01,0.09,1.88,1.91,-1.30,-1.32,4827.00,0.16
2021-05-11,0.00,0.00,0.09,1.30,1.32,-0.90,-0.92,4908.00,0.37
2021-05-12,-0.00,-0.00,0.09,1.10,1.12,-1.10,-1.11,4115.00,0.37
2021-05-13,-0.01,-0.01,0.09,0.70,0.72,-1.20,-1.22,4122.00,0.04
2021-05-14,0.00,0.00,0.09,0.50,0.51,-0.20,-0.21,4127.00,0.03
2021-05-17,-0.01,-0.01,0.09,0.90,0.93,-0.60,-0.61,4144.00,0.30
2021-05-18,0.00,0.00,0.09,1.30,1.34,0.40,0.41,4536.00,2.05
2021-05-19,0.00,0.00,0.09,0.10,0.10,0.00,0.00,4576.00,0.45
2021-05-20,0.00,0.00,0.09,0.90,0.92,-0.10,-0.10,4738.00,0.68
2021-05-21,-0.00,-0.00,0.09,0.90,0.93,0.40,0.41,4344.00,0.77
2021-05-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4310.00,0.00
2021-05-25,0.00,0.00,0.09,0.30,0.31,0.00,0.00,3534.00,2.01
2021-05-26,0.00,0.00,0.09,1.00,1.02,0.30,0.31,3112.00,0.14
2021-05-27,-0.00,-0.00,0.09,0.10,0.10,-0.10,-0.10,3013.00,0.22
2021-05-28,0.00,0.00,0.08,0.00,0.00,0.20,0.20,2813.00,0.00
2021-06-01,0.00,0.00,0.07,0.20,0.20,0.00,0.00,1878.00,0.17
2021-06-02,0.00,0.00,0.06,0.10,0.10,0.10,0.10,1841.00,0.07
2021-06-03,0.00,0.00,0.06,0.00,0.00,0.10,0.10,1636.00,0.13
2021-06-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1636.00,0.00
2021-06-07,-0.01,-0.01,0.06,0.50,0.51,-1.00,-1.02,1634.00,0.13
2021-06-08,0.00,0.00,0.06,0.50,0.51,-0.50,-0.51,1601.00,0.08
2021-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1511.00,0.01
2021-06-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1435.00,0.00
2021-06-11,0.00,0.00,0.04,0.00,0.00,0.40,0.41,1428.00,0.01
2021-06-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1422.00,0.00
2021-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1360.00,0.00
2021-06-16,-0.00,-0.00,0.04,0.45,0.46,0.00,0.00,963.00,1.41
2021-06-17,0.01,0.01,0.04,0.75,0.77,-0.10,-0.10,932.00,1.55
2021-06-18,-0.00,-0.00,0.04,0.75,0.77,-0.20,-0.20,778.00,0.23
2021-06-21,0.00,0.00,0.04,0.40,0.41,0.00,0.00,622.00,0.31
2021-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,622.00,0.00
2021-06-23,-0.01,-0.01,0.04,0.39,0.40,-0.15,-0.15,268.00,0.15
2021-06-24,-0.00,-0.00,0.04,0.10,0.10,-0.06,-0.06,265.00,1.51
2021-06-25,-0.00,-0.00,0.04,0.20,0.21,0.10,0.10,257.00,1.95
2021-06-28,0.00,0.00,0.04,0.50,0.51,0.10,0.10,271.00,1.07
2021-06-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,256.00,0.00
2021-06-30,0.00,0.00,0.04,0.60,0.61,0.25,0.26,278.00,2.05
2021-07-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,310.00,2.74
2021-07-02,0.00,0.00,0.05,0.55,0.56,-0.25,-0.26,318.00,0.57
2021-07-06,-0.00,-0.00,0.04,0.80,0.82,-0.70,-0.72,332.00,1.45
2021-07-07,0.00,0.00,0.04,0.70,0.72,-0.30,-0.31,363.00,2.07
2021-07-08,0.00,0.00,0.04,0.15,0.15,0.00,0.00,368.00,0.33
2021-07-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,368.00,0.00
2021-07-12,0.00,0.00,0.04,0.00,0.00,0.40,0.41,372.00,0.22
2021-07-13,-0.00,-0.00,0.04,0.90,0.92,-0.70,-0.72,526.00,5.89
2021-07-14,-0.01,-0.01,0.05,0.80,0.82,-0.50,-0.51,542.00,0.57
2021-07-15,-0.00,-0.00,0.05,0.00,0.00,-0.20,-0.21,486.00,0.47
2021-07-16,-0.00,-0.00,0.04,0.50,0.52,-0.30,-0.31,448.00,1.56
2021-07-19,-0.00,-0.00,0.04,0.70,0.72,0.10,0.10,496.00,2.30
2021-07-20,-0.00,-0.00,0.04,0.30,0.31,0.20,0.21,532.00,1.71
2021-07-21,0.00,0.00,0.04,0.00,0.00,0.30,0.31,534.00,0.04
2021-07-22,0.00,0.00,0.04,0.30,0.31,0.00,0.00,556.00,0.90
2021-07-23,0.01,0.01,0.05,0.30,0.31,0.50,0.52,1180.00,10.92
2021-07-26,-0.00,-0.00,0.05,0.04,0.04,-0.18,-0.18,1156.00,0.02
2021-07-27,0.00,0.00,0.05,0.60,0.61,-0.58,-0.59,1216.00,1.21
2021-07-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1216.00,0.00
2021-07-29,-0.00,-0.00,0.05,0.50,0.51,-0.60,-0.61,2448.00,10.30
2021-07-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2406.00,0.00
2021-08-02,0.00,0.00,0.05,0.70,0.72,0.00,0.00,2434.00,0.31
2021-08-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2410.00,0.00
2021-08-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2373.00,0.00
2021-08-05,-0.00,-0.00,0.04,0.80,0.82,-0.60,-0.61,2412.00,0.37
2021-08-06,-0.00,-0.00,0.04,0.30,0.31,-0.50,-0.51,2422.00,0.09
2021-08-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2418.00,0.00
2021-08-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2264.00,0.00
2021-08-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2248.00,0.00
2021-08-12,-0.00,-0.00,0.04,0.22,0.23,0.10,0.10,2244.00,0.07
2021-08-13,-0.00,-0.00,0.04,0.10,0.10,-0.20,-0.21,2219.00,0.09
2021-08-16,0.00,0.00,0.04,0.00,0.00,0.30,0.31,2163.00,0.01
2021-08-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2118.00,0.00
2021-08-18,-0.01,-0.01,0.04,0.90,0.93,-0.05,-0.05,2131.00,0.14
2021-08-19,0.00,0.00,0.05,0.00,0.00,0.20,0.21,3336.00,7.38
2021-08-20,-0.01,-0.01,0.05,1.70,1.77,0.70,0.72,2962.00,1.82
2021-08-23,0.01,0.01,0.06,0.40,0.41,1.10,1.15,2972.00,0.08
2021-08-24,0.00,0.00,0.06,0.80,0.83,0.00,0.00,3014.00,0.76
2021-08-25,0.00,0.00,0.06,0.00,0.00,0.10,0.10,6816.00,11.16
2021-08-26,-0.00,-0.00,0.06,0.80,0.83,-0.13,-0.13,5582.00,0.10
2021-08-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5582.00,0.00
2021-08-30,0.01,0.01,0.07,0.23,0.24,0.67,0.69,5548.00,0.01
2021-08-31,0.00,0.00,0.07,0.80,0.82,-0.40,-0.41,6654.00,3.32
2021-09-01,0.00,0.00,0.07,0.50,0.51,-0.50,-0.51,6666.00,0.04
2021-09-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6642.00,0.06
2021-09-03,0.00,0.00,0.07,0.20,0.20,-0.10,-0.10,6648.00,0.05
2021-09-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6648.00,0.00
2021-09-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6648.00,0.00
2021-09-09,-0.00,-0.00,0.07,0.50,0.51,-0.50,-0.51,6658.00,0.03
2021-09-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6650.00,0.00
2021-09-13,0.00,0.00,0.06,0.90,0.92,-0.10,-0.10,6764.00,0.36
2021-09-14,-0.01,-0.01,0.07,0.10,0.10,-0.80,-0.82,6766.00,0.01
2021-09-15,-0.00,-0.00,0.07,0.10,0.10,-0.10,-0.10,6772.00,0.02
2021-09-16,0.00,0.00,0.06,0.20,0.21,0.10,0.10,6876.00,0.34
2021-09-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5645.00,0.00
2021-09-20,0.00,0.00,0.05,1.10,1.13,0.00,0.00,5497.00,0.44
2021-09-21,0.00,0.00,0.05,0.00,0.00,0.30,0.31,5487.00,0.01
2021-09-22,0.00,0.00,0.05,0.00,0.00,0.10,0.10,6137.00,2.49
2021-09-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2335.00,0.00
2021-09-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2308.00,0.00
2021-09-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2308.00,0.00
2021-09-28,0.00,0.00,0.03,0.20,0.20,0.10,0.10,3430.00,6.57
2021-09-29,-0.00,-0.00,0.03,0.50,0.51,-0.40,-0.41,2352.00,0.23
2021-09-30,-0.01,-0.01,0.04,0.70,0.72,-0.30,-0.31,2437.00,0.80
2021-10-01,0.01,0.01,0.05,0.80,0.82,0.40,0.41,2558.00,1.11
2021-10-04,-0.01,-0.01,0.06,0.80,0.82,-0.80,-0.82,2752.00,1.53
2021-10-05,0.01,0.01,0.07,0.90,0.92,0.00,0.00,2801.00,0.35
2021-10-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2801.00,0.00
2021-10-07,0.00,0.00,0.07,0.70,0.71,-0.20,-0.20,4360.00,7.20
2021-10-08,-0.01,-0.01,0.07,0.60,0.62,-0.60,-0.61,4405.00,0.20
2021-10-11,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.05,4284.00,0.01
2021-10-12,0.00,0.00,0.07,0.50,0.51,-0.25,-0.26,4282.00,0.01
2021-10-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4276.00,0.00
2021-10-14,0.00,0.00,0.07,0.50,0.51,-0.30,-0.31,4356.00,0.91
2021-10-15,-0.00,-0.00,0.07,0.00,0.00,-0.10,-0.10,4356.00,0.00
2021-10-18,0.00,0.00,0.07,0.80,0.82,-0.40,-0.41,5512.00,4.63
2021-10-19,-0.00,-0.00,0.07,0.30,0.31,-0.30,-0.31,5672.00,0.57
2021-10-20,0.00,0.00,0.07,0.50,0.51,0.00,0.00,4948.00,0.16
2021-10-21,-0.00,-0.00,0.07,0.20,0.20,-0.20,-0.20,5289.00,1.29
2021-10-22,0.00,0.00,0.07,0.45,0.46,0.25,0.26,5320.00,0.12
2021-10-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5320.00,0.00
2021-10-26,-0.00,-0.00,0.07,0.77,0.79,0.47,0.48,4294.00,0.47
2021-10-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4268.00,0.00
2021-10-28,-0.00,-0.00,0.07,0.15,0.15,0.00,0.00,4645.00,2.04
2021-10-29,0.00,0.00,0.06,0.10,0.10,0.25,0.26,4716.00,0.90
2021-11-01,0.00,0.00,0.05,0.70,0.72,-0.50,-0.51,4608.00,0.44
2021-11-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4568.00,0.04
2021-11-03,0.00,0.00,0.04,0.30,0.31,-0.10,-0.10,4578.00,0.04
2021-11-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3008.00,0.00
2021-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2964.00,0.00
2021-11-08,-0.00,-0.00,0.03,0.20,0.20,0.00,0.00,3000.00,0.26
2021-11-09,0.00,0.00,0.03,0.00,0.00,0.10,0.10,3250.00,1.54
2021-11-10,-0.00,-0.00,0.03,0.80,0.82,-0.50,-0.51,3256.00,0.04
2021-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3058.00,0.00
2021-11-12,0.00,0.00,0.03,0.00,0.00,0.20,0.20,3058.00,0.01
2021-11-15,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,1786.00,0.05
2021-11-16,0.00,0.00,0.02,0.30,0.31,-0.20,-0.20,1714.00,1.06
2021-11-17,0.00,0.00,0.02,0.50,0.51,-0.50,-0.51,1798.00,1.37
2021-11-18,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,1466.00,0.13
2021-11-19,-0.00,-0.00,0.02,0.50,0.51,0.40,0.41,1452.00,0.24
2021-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1452.00,0.00
2021-11-23,-0.00,-0.00,0.02,0.50,0.51,0.20,0.21,1702.00,4.13
2021-11-24,0.00,0.00,0.02,0.20,0.20,0.20,0.21,1766.00,0.72
2021-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1312.00,0.32
2021-11-29,-0.00,-0.00,0.02,0.50,0.51,0.00,0.00,2120.00,9.62
2021-11-30,0.00,0.00,0.02,0.30,0.31,0.00,0.00,2304.00,2.49
2021-12-01,0.01,0.01,0.03,0.60,0.61,-0.10,-0.10,2666.00,2.78
2021-12-02,-0.00,-0.00,0.03,0.80,0.82,-0.50,-0.51,2880.00,1.56
