Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-04,0.12,0.11,1.14,1.32,12.32,0.09,0.94,381740.00,0.87
2025-09-05,-0.06,-0.06,1.18,1.24,12.34,0.29,2.71,373895.00,0.77
2025-09-08,0.14,0.13,1.22,1.84,16.08,0.00,0.00,387415.00,1.04
2025-09-09,-0.05,-0.05,1.22,0.82,7.56,-0.21,-1.84,390820.00,0.65
2025-09-10,-0.01,-0.01,1.19,0.91,8.45,0.02,0.18,389940.00,0.58
2025-09-11,-0.04,-0.04,1.20,0.73,7.08,-0.19,-1.76,386640.00,0.53
2025-09-12,0.06,0.06,1.21,1.20,10.99,0.00,0.00,391685.00,0.57
2025-09-15,0.02,0.02,1.21,0.74,6.67,0.48,4.40,401645.00,0.91
2025-09-16,0.00,0.00,1.21,0.39,3.50,-0.09,-0.81,403825.00,0.22
2025-09-17,-0.04,-0.04,1.06,0.59,5.52,-0.11,-0.99,332640.00,0.38
2025-09-18,0.05,0.05,1.07,1.24,11.00,-0.20,-1.87,324495.00,0.64
2025-09-19,-0.06,-0.06,1.10,0.81,7.66,0.09,0.80,289875.00,1.36
2025-09-22,-0.11,-0.12,1.15,1.49,15.80,-0.03,-0.28,287160.00,0.97
2025-09-23,0.01,0.01,1.01,1.38,14.56,0.87,9.23,278800.00,1.24
2025-09-24,-0.04,-0.04,1.01,0.74,8.11,0.00,0.00,263955.00,0.61
2025-09-25,-0.01,-0.01,1.01,0.39,4.32,-0.09,-0.99,255280.00,0.38
2025-09-26,0.06,0.06,1.03,0.54,5.65,0.08,0.89,252550.00,0.46
2025-09-29,0.03,0.03,1.01,0.70,7.10,0.09,0.94,248425.00,0.54
2025-09-30,-0.03,-0.03,1.00,1.05,11.02,-0.04,-0.41,245265.00,0.50
2025-10-01,-0.03,-0.03,0.99,0.68,7.36,-0.19,-1.99,222315.00,0.35
2025-10-02,-0.01,-0.01,0.88,1.55,16.87,0.16,1.73,220655.00,1.35
2025-10-03,-0.04,-0.04,0.87,0.81,9.18,0.09,0.98,215650.00,0.88
2025-10-06,-0.06,-0.06,0.70,1.08,13.03,0.14,1.59,208865.00,1.28
2025-10-07,-0.07,-0.07,0.72,0.80,10.36,0.01,0.12,206405.00,1.00
2025-10-08,0.14,0.13,0.90,1.18,13.42,0.00,0.00,205830.00,1.04
2025-10-09,0.14,0.13,1.03,1.49,14.91,0.00,0.00,213040.00,1.63
2025-10-10,-0.01,-0.01,1.01,1.14,11.53,0.11,1.10,216585.00,1.36
2025-10-13,0.03,0.03,1.01,1.06,10.38,0.17,1.72,209740.00,1.08
2025-10-14,0.09,0.09,1.07,1.92,17.19,0.08,0.78,226830.00,1.91
2025-10-15,-0.04,-0.04,1.07,1.19,11.08,0.41,3.67,230685.00,0.88
2025-10-16,0.11,0.10,1.12,1.24,10.41,0.02,0.19,237550.00,1.45
2025-10-17,0.07,0.07,1.11,1.70,13.31,0.00,0.00,249280.00,2.53
2025-10-20,0.02,0.02,1.02,0.73,5.59,0.46,3.60,254785.00,1.52
2025-10-21,-0.03,-0.03,1.03,1.33,10.54,0.29,2.22,251485.00,1.11
2025-10-22,0.08,0.08,1.04,1.66,12.16,-0.12,-0.95,271680.00,2.08
2025-10-23,-0.02,-0.02,1.04,0.90,6.70,-0.06,-0.44,281315.00,1.03
2025-10-24,-0.15,-0.16,1.19,2.75,24.00,0.09,0.67,304560.00,1.91
2025-10-27,0.19,0.17,1.35,2.44,17.90,0.54,4.71,333875.00,2.16
2025-10-28,-0.02,-0.02,1.34,1.05,7.84,0.15,1.10,344275.00,0.96
2025-10-29,-0.05,-0.06,1.35,1.15,9.08,0.02,0.15,359255.00,1.05
2025-10-30,-0.11,-0.11,1.42,2.13,18.82,-0.01,-0.08,360400.00,0.89
2025-10-31,0.17,0.16,1.51,1.84,13.87,0.51,4.51,372570.00,1.16
2025-11-03,-0.11,-0.11,1.56,1.06,8.95,-0.40,-3.01,371265.00,0.65
2025-11-04,-0.19,-0.21,1.70,2.20,22.87,-0.52,-4.39,380090.00,1.00
2025-11-05,0.14,0.13,1.70,2.09,19.12,0.39,4.05,386060.00,0.86
2025-11-06,-0.04,-0.04,1.65,0.98,9.32,0.08,0.73,374925.00,0.33
2025-11-07,0.06,0.05,1.65,1.68,15.14,-0.38,-3.61,369955.00,0.53
2025-11-10,0.06,0.05,1.66,1.05,8.96,0.38,3.42,366305.00,0.42
2025-11-11,0.11,0.10,1.67,1.31,10.07,0.77,6.57,368400.00,1.29
2025-11-12,-0.11,-0.11,1.72,1.93,16.64,-0.24,-1.84,376670.00,0.98
2025-11-13,-0.09,-0.10,1.71,1.22,11.61,-0.44,-3.79,370735.00,0.61
2025-11-14,0.13,0.12,1.76,1.80,15.16,-0.11,-1.05,354640.00,0.87
2025-11-17,-0.06,-0.07,1.77,1.51,13.60,0.13,1.10,348065.00,0.74
2025-11-18,-0.01,-0.01,1.77,0.69,6.25,-0.24,-2.16,341500.00,0.44
2025-11-19,-0.03,-0.03,1.74,0.80,7.47,0.04,0.36,321335.00,0.50
2025-11-20,-0.01,-0.01,1.74,0.94,8.88,0.29,2.71,313955.00,0.45
2025-11-21,-0.06,-0.06,1.67,0.92,9.26,-0.08,-0.76,296190.00,0.76
2025-11-24,0.02,0.02,1.52,0.81,7.98,0.02,0.20,267680.00,0.56
2025-11-25,0.00,0.00,1.52,0.68,6.69,0.00,0.00,256165.00,0.39
2025-11-26,-0.01,-0.01,1.51,0.50,4.98,0.06,0.59,244525.00,0.59
2025-11-28,-0.04,-0.04,1.47,0.58,6.01,-0.20,-1.99,236075.00,0.64
2025-12-01,-0.05,-0.05,1.32,0.64,6.99,-0.25,-2.59,223455.00,0.80
2025-12-02,-0.01,-0.01,1.28,0.59,6.53,-0.15,-1.64,222335.00,0.98
2025-12-03,0.09,0.09,1.14,0.96,9.75,0.10,1.11,214835.00,1.08
2025-12-04,0.01,0.01,1.03,0.74,7.45,0.11,1.12,210330.00,1.16
2025-12-05,-0.02,-0.02,1.02,0.40,4.11,0.00,0.00,214695.00,0.99
2025-12-08,-0.02,-0.02,1.00,0.61,6.37,0.27,2.77,213610.00,0.81
2025-12-09,0.00,0.00,0.97,0.84,8.76,0.07,0.73,216195.00,0.95
2025-12-10,-0.02,-0.02,0.87,0.54,5.74,0.14,1.46,198905.00,0.65
2025-12-11,-0.03,-0.03,0.80,0.77,8.45,0.00,0.00,190400.00,1.04
2025-12-12,0.03,0.03,0.75,0.56,5.96,0.05,0.55,185380.00,0.67
2025-12-15,-0.17,-0.19,0.79,1.79,22.95,0.02,0.21,184000.00,1.52
2025-12-16,0.07,0.07,0.84,0.55,6.56,0.20,2.56,175535.00,0.50
2025-12-17,-0.08,-0.08,0.87,1.14,14.79,0.02,0.24,175035.00,0.79
2025-12-18,0.13,0.12,1.01,1.06,12.18,0.15,1.95,173720.00,0.78
2025-12-19,0.04,0.04,1.02,0.51,5.64,0.00,0.00,170940.00,0.50
2025-12-22,-0.01,-0.01,1.00,0.84,9.39,0.00,0.00,170745.00,1.30
2025-12-23,0.10,0.10,1.06,1.25,12.69,0.17,1.90,178985.00,1.76
2025-12-24,0.01,0.01,1.06,0.41,4.12,0.05,0.51,178070.00,0.46
2025-12-26,-0.03,-0.03,1.07,0.73,7.53,0.18,1.81,178075.00,0.81
2025-12-29,0.01,0.01,1.06,0.58,5.95,-0.11,-1.14,176635.00,0.70
2025-12-30,-0.03,-0.03,1.04,0.44,4.63,-0.39,-4.00,172545.00,0.57
2025-12-31,-0.03,-0.03,1.05,0.47,5.08,-0.26,-2.74,166810.00,0.62
2026-01-02,0.06,0.06,1.02,1.13,11.47,-0.02,-0.22,161170.00,0.74
2026-01-05,0.02,0.02,1.02,0.74,7.33,0.15,1.52,155730.00,0.86
2026-01-06,-0.05,-0.05,1.04,0.90,9.40,0.01,0.10,153270.00,1.06
2026-01-07,0.15,0.14,1.16,1.49,13.52,0.13,1.36,173585.00,3.34
2026-01-08,0.13,0.13,1.24,1.39,11.12,0.82,7.44,202095.00,3.84
2026-01-09,0.10,0.09,1.27,2.64,19.28,-0.10,-0.80,253700.00,4.57
2026-01-12,0.04,0.04,1.25,1.55,10.93,0.88,6.43,311090.00,4.33
2026-01-13,-0.04,-0.04,1.27,2.68,19.73,0.14,0.99,362755.00,3.19
2026-01-14,0.02,0.02,1.05,1.37,9.85,-0.23,-1.69,372560.00,1.28
2026-01-15,-0.04,-0.04,1.07,1.95,14.60,0.12,0.86,406170.00,1.87
2026-01-16,-0.11,-0.11,1.11,2.08,17.46,0.17,1.27,444290.00,2.03
2026-01-20,-0.01,-0.01,1.05,1.25,10.64,-0.41,-3.44,459170.00,0.94
2026-01-21,-0.06,-0.06,1.07,1.15,10.37,-0.05,-0.43,479150.00,1.01
2026-01-22,-0.04,-0.04,1.09,0.90,8.44,0.06,0.54,482780.00,0.61
2026-01-23,-0.04,-0.04,1.05,0.77,7.51,0.00,0.00,481905.00,0.62
2026-01-26,0.03,0.03,1.05,1.01,9.56,-0.15,-1.46,495655.00,0.72
2026-01-27,-0.02,-0.02,1.05,0.96,9.24,-0.01,-0.09,500090.00,0.47
2026-01-28,0.02,0.02,1.05,0.58,5.46,-0.04,-0.38,504700.00,0.43
2026-01-29,0.01,0.01,1.04,1.10,10.21,-0.39,-3.67,512420.00,0.49
2026-01-30,-0.10,-0.10,1.10,1.14,11.70,-0.42,-3.90,518660.00,0.44
2026-02-02,-0.06,-0.07,1.10,1.07,11.73,-0.04,-0.41,521550.00,0.34
2026-02-03,0.03,0.03,1.11,0.64,6.79,0.08,0.88,525035.00,0.39
2026-02-04,-0.05,-0.05,1.10,1.04,11.59,0.02,0.21,525525.00,0.33
2026-02-05,-0.02,-0.02,0.95,0.61,6.95,-0.23,-2.56,503380.00,0.27
2026-02-06,0.10,0.09,0.88,1.01,10.47,0.06,0.68,474960.00,0.44
2026-02-09,-0.02,-0.02,0.79,0.54,5.73,0.24,2.49,423350.00,0.30
2026-02-10,-0.05,-0.06,0.77,0.80,8.98,0.03,0.32,364310.00,0.45
2026-02-11,-0.06,-0.06,0.78,0.74,8.85,0.09,1.01,316980.00,0.67
2026-02-12,-0.04,-0.04,0.76,0.42,5.22,-0.06,-0.72,304185.00,0.72
2026-02-13,0.03,0.03,0.78,0.72,8.71,-0.01,-0.12,274040.00,0.57
2026-02-17,0.06,0.06,0.76,1.20,13.71,0.00,0.00,247465.00,1.49
2026-02-18,-0.04,-0.04,0.77,0.61,7.26,0.00,0.00,236430.00,0.90
2026-02-19,-0.05,-0.06,0.77,0.69,8.69,0.05,0.60,224600.00,1.11
2026-02-20,0.06,0.06,0.81,0.67,7.97,0.07,0.88,224030.00,1.26
2026-02-23,-0.06,-0.07,0.82,0.59,7.49,-0.01,-0.12,220270.00,1.01
2026-02-24,-0.01,-0.01,0.81,1.04,13.33,0.20,2.54,221450.00,1.72
2026-02-25,0.06,0.05,0.84,0.64,7.78,0.08,1.03,220765.00,0.99
2026-02-26,-0.03,-0.03,0.84,0.80,10.05,0.22,2.67,226645.00,1.47
2026-02-27,-0.02,-0.02,0.83,0.46,5.92,0.08,1.01,226245.00,1.08
2026-03-02,-0.01,-0.01,0.78,0.66,8.57,-0.12,-1.54,228405.00,1.19
2026-03-03,-0.04,-0.04,0.76,0.60,8.11,-0.14,-1.82,233225.00,1.17
2026-03-04,-0.09,-0.09,0.79,0.45,6.65,-0.27,-3.65,239615.00,1.39
2026-03-05,0.07,0.07,0.83,0.69,9.54,-0.01,-0.15,240850.00,0.82
2026-03-06,0.06,0.06,0.86,0.52,6.79,0.13,1.80,262415.00,2.17
2026-03-09,-0.03,-0.03,0.77,0.80,10.74,0.04,0.52,272970.00,1.54
2026-03-10,-0.04,-0.04,0.78,0.40,5.61,-0.01,-0.13,276400.00,0.71
2026-03-11,0.04,0.04,0.78,0.35,4.74,-0.01,-0.14,282905.00,1.04
2026-03-12,0.01,0.01,0.76,0.73,9.77,0.03,0.41,290510.00,1.25
2026-03-13,0.01,0.01,0.75,0.63,8.33,0.13,1.74,299125.00,1.31
2026-03-16,-0.04,-0.04,0.75,0.75,10.32,0.08,1.06,304960.00,0.90
2026-03-17,-0.07,-0.07,0.74,0.54,7.96,0.03,0.41,303845.00,1.14
2026-03-18,0.05,0.05,0.76,1.11,15.61,0.04,0.59,334590.00,2.47
2026-03-19,0.03,0.03,0.75,0.63,8.59,0.04,0.56,339745.00,1.04
2026-03-20,-0.10,-0.10,0.78,0.83,12.54,0.02,0.27,352165.00,1.51
2026-03-23,-0.11,-0.11,0.84,0.95,16.05,0.05,0.76,368610.00,1.50
2026-03-24,0.16,0.15,1.03,1.18,17.20,0.43,7.26,401140.00,2.57
2026-03-25,0.09,0.09,1.07,0.68,9.09,0.14,2.04,411645.00,1.04
2026-03-26,-0.12,-0.13,1.14,0.92,14.00,-0.22,-2.94,410125.00,0.74
2026-03-27,-0.01,-0.01,1.14,0.65,9.98,-0.04,-0.61,415380.00,0.84
2026-03-30,-0.15,-0.17,1.26,1.11,20.11,0.04,0.61,420075.00,0.87
2026-03-31,-0.14,-0.15,1.33,0.95,20.04,0.06,1.09,442495.00,1.63
2026-04-01,0.19,0.18,1.51,0.95,16.78,0.03,0.63,463130.00,1.61
2026-04-02,0.00,0.00,1.48,0.58,10.25,0.04,0.71,479450.00,1.09
2026-04-06,-0.06,-0.06,1.47,0.73,13.75,0.03,0.53,474515.00,0.99
2026-04-07,-0.03,-0.03,1.47,0.60,11.67,0.14,2.64,470700.00,0.73
2026-04-08,0.13,0.12,1.55,0.52,8.97,0.21,4.09,488100.00,1.12
2026-04-09,0.27,0.24,1.82,1.57,21.39,0.15,2.59,551580.00,2.84
2026-04-10,-0.07,-0.08,1.84,1.39,20.47,0.44,5.99,586100.00,1.80
2026-04-13,0.06,0.06,1.85,0.88,12.26,-0.33,-4.86,593365.00,0.91
2026-04-14,-0.04,-0.04,1.86,0.55,7.98,0.12,1.67,600525.00,0.69
2026-04-15,0.04,0.04,1.84,0.38,5.29,0.09,1.31,602795.00,0.65
2026-04-16,0.12,0.11,1.88,1.13,14.04,0.02,0.28,598345.00,1.23
2026-04-17,-0.12,-0.13,1.93,1.07,15.09,0.07,0.87,623460.00,1.37
2026-04-20,-0.15,-0.16,1.98,1.15,19.01,-0.09,-1.27,642575.00,1.42
2026-04-21,-0.08,-0.08,1.96,0.76,13.67,0.07,1.16,646665.00,0.98
2026-04-22,0.05,0.05,1.88,0.46,7.89,0.14,2.52,638550.00,1.36
2026-04-23,-0.04,-0.04,1.86,0.44,7.87,0.00,0.00,635795.00,0.59
2026-04-24,0.05,0.05,1.81,0.41,7.00,0.03,0.54,643515.00,0.71
2026-04-27,0.08,0.08,1.84,0.68,10.73,0.47,8.02,694160.00,1.96
2026-04-28,-0.05,-0.05,1.75,0.33,5.45,-0.08,-1.26,698135.00,0.64
2026-04-29,-0.07,-0.07,1.69,0.60,10.62,0.04,0.66,699350.00,1.07
2026-04-30,0.11,0.11,1.59,0.74,11.78,0.01,0.18,693205.00,0.90
2026-05-01,0.01,0.01,1.59,0.35,5.53,-0.03,-0.48,693355.00,0.76
2026-05-04,-0.09,-0.10,1.61,0.55,9.58,-0.15,-2.37,710580.00,1.15
2026-05-05,0.01,0.01,1.61,0.37,6.41,-0.03,-0.52,717075.00,0.66
2026-05-06,0.06,0.06,1.56,0.42,6.85,0.08,1.39,715080.00,0.71
2026-05-07,-0.05,-0.05,1.23,0.32,5.48,-0.07,-1.14,653415.00,0.51
2026-05-08,0.03,0.03,1.22,0.41,6.81,0.04,0.68,628000.00,0.87
2026-05-11,0.02,0.02,1.20,0.59,9.62,-0.05,-0.83,637840.00,1.15
2026-05-12,-0.05,-0.05,1.20,0.63,10.79,0.01,0.16,647855.00,0.95
2026-05-13,-0.04,-0.04,1.19,0.56,9.98,-0.08,-1.37,659660.00,0.95
2026-05-14,0.04,0.04,1.11,0.47,8.06,0.08,1.43,644900.00,0.69
2026-05-15,-0.04,-0.04,1.04,0.44,7.87,-0.03,-0.51,619380.00,0.56
2026-05-18,-0.06,-0.06,0.92,0.41,7.77,-0.09,-1.61,595170.00,0.72
2026-05-19,-0.06,-0.06,0.91,0.47,9.49,-0.08,-1.52,586545.00,0.79
2026-05-20,0.01,0.01,0.89,0.24,4.80,0.00,0.00,558735.00,0.56
2026-05-21,0.03,0.03,0.88,0.29,5.64,0.00,0.00,555735.00,0.57
2026-05-22,-0.01,-0.01,0.86,0.36,7.06,0.01,0.19,549890.00,0.62
2026-05-26,0.04,0.04,0.82,0.36,6.77,0.21,4.12,512160.00,1.19
2026-05-27,-0.05,-0.05,0.82,0.33,6.50,0.03,0.56,517770.00,1.08
2026-05-28,0.19,0.18,1.06,1.04,17.13,0.04,0.79,539310.00,2.18
2026-05-29,0.04,0.04,0.99,0.82,12.97,0.68,11.20,572725.00,2.25
2026-06-01,-0.04,-0.04,1.01,0.59,9.74,0.15,2.37,581850.00,1.22
2026-06-02,-0.02,-0.02,0.95,0.27,4.55,-0.08,-1.32,557495.00,0.59
2026-06-03,-0.07,-0.07,0.98,0.47,8.51,-0.08,-1.35,551720.00,0.65
