Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-06,,,,12006000.00,9.20,,,0.00,1.00
2016-10-07,0.00,0.00,,2523000.00,1.93,0.00,0.00,0.00,1.00
2016-10-10,0.00,0.00,,2610000.00,2.00,0.00,0.00,0.00,1.00
2016-10-11,-0.01,-0.01,,6438000.00,4.97,0.00,0.00,0.00,1.00
2016-10-12,-0.07,-0.07,,9831000.00,8.12,0.00,0.00,0.00,1.00
2016-10-13,-0.07,-0.07,,14790000.00,13.11,522000.00,0.43,0.00,1.00
2016-10-14,-0.04,-0.04,,8352000.00,7.68,522000.00,0.46,0.00,1.00
2016-10-17,0.04,0.04,,4872000.00,4.31,-261000.00,-0.24,0.00,1.00
2016-10-18,0.06,0.06,,7830000.00,6.55,3393000.00,3.00,0.00,1.00
2016-10-19,0.00,0.00,,3393000.00,2.83,435000.00,0.36,0.00,1.00
2016-10-20,0.01,0.01,,4263000.00,3.53,522000.00,0.43,0.00,1.00
2016-10-21,-0.00,-0.00,,3393000.00,2.81,-3393000.00,-2.81,0.00,1.00
2016-10-24,0.00,0.00,,4350000.00,3.60,-2523000.00,-2.09,0.00,1.00
2016-10-25,0.04,0.04,,6960000.00,5.53,-278400.00,-0.23,0.00,1.00
2016-10-26,-0.09,-0.09,,14007000.00,12.22,957000.00,0.76,0.00,1.00
2016-10-27,-0.01,-0.01,,5046000.00,4.43,-3219000.00,-2.81,0.00,1.00
2016-10-28,0.05,0.05,,11397000.00,9.49,1131000.00,0.99,0.00,1.00
2016-10-31,-0.06,-0.07,,10614000.00,9.44,870000.00,0.72,0.00,1.00
2016-11-01,-0.12,-0.13,,20575496.00,20.73,2175000.00,1.93,0.00,1.00
2016-11-02,-0.12,-0.12,,14964000.00,17.08,2871000.00,2.89,0.00,1.00
2016-11-03,-0.09,-0.10,0.87,11640600.00,14.62,783000.00,0.89,0.00,1.00
2016-11-04,-0.02,-0.02,0.87,11397000.00,14.64,870000.00,1.09,0.00,1.00
2016-11-07,-0.02,-0.02,0.86,10440000.00,13.71,1740000.00,2.23,0.00,1.00
2016-11-08,-0.04,-0.05,0.86,4785000.00,6.58,0.00,0.00,0.00,1.00
2016-11-09,0.05,0.04,0.89,13050000.00,17.16,1218000.00,1.67,0.00,1.00
2016-11-10,0.06,0.06,0.91,5437496.00,6.76,783000.00,1.03,0.00,1.00
2016-11-11,0.10,0.09,0.99,13050000.00,14.75,-2175000.00,-2.70,0.00,1.00
2016-11-14,0.06,0.06,1.01,10570504.00,11.25,1566000.00,1.77,0.00,1.00
2016-11-15,0.02,0.02,0.99,4219496.00,4.41,870000.00,0.93,0.00,1.00
2016-11-16,0.00,0.00,0.98,5220000.00,5.45,522000.00,0.55,0.00,1.00
2016-11-17,0.04,0.04,1.00,4263000.00,4.28,435000.00,0.45,0.00,1.00
2016-11-18,-0.02,-0.02,1.00,9135000.00,9.32,870000.00,0.87,0.00,1.00
2016-11-21,0.01,0.01,1.00,2784000.00,2.81,1044000.00,1.06,0.00,1.00
2016-11-22,0.01,0.01,0.99,4785000.00,4.80,435000.00,0.44,0.00,1.00
2016-11-23,0.03,0.03,0.95,10831496.00,10.60,-7090496.00,-7.11,0.00,1.00
2016-11-25,0.02,0.02,0.95,1305000.00,1.26,1305000.00,1.28,0.00,1.00
2016-11-28,0.00,0.00,0.93,4350000.00,4.17,-3915000.00,-3.77,0.00,1.00
2016-11-29,0.03,0.03,0.91,9309000.00,8.69,-4002000.00,-3.84,0.00,1.00
2016-11-30,-0.01,-0.01,0.80,4785000.00,4.51,2001000.00,1.87,0.00,1.00
2016-12-01,-0.08,-0.08,0.72,13224000.00,13.48,-435000.00,-0.41,0.00,1.00
2016-12-02,0.01,0.01,0.62,12006000.00,12.08,-696000.00,-0.71,0.00,1.00
2016-12-05,0.00,0.00,0.61,11658000.00,11.70,-435000.00,-0.44,0.00,1.00
2016-12-06,-0.01,-0.01,0.61,5829000.00,5.93,0.00,0.00,0.00,1.00
2016-12-07,-0.03,-0.03,0.59,9135000.00,9.60,-696000.00,-0.71,0.00,1.00
2016-12-08,-0.03,-0.04,0.60,4350000.00,4.73,-87000.00,-0.09,0.00,1.00
2016-12-09,0.02,0.02,0.58,7308000.00,7.83,1653000.00,1.80,0.00,1.00
2016-12-12,-0.04,-0.04,0.49,3915000.00,4.36,-3132000.00,-3.36,0.00,1.00
2016-12-13,0.01,0.01,0.43,3915000.00,4.31,-522000.00,-0.58,0.00,1.00
2016-12-14,-0.08,-0.08,0.51,9396000.00,11.24,-435000.00,-0.48,0.00,1.00
2016-12-15,-0.07,-0.07,0.55,10092000.00,12.92,870000.00,1.04,0.00,1.00
2016-12-16,-0.01,-0.01,0.52,8004000.00,10.38,1044000.00,1.34,0.00,1.00
2016-12-19,-0.00,-0.00,0.52,5394000.00,7.01,1305000.00,1.69,0.00,1.00
2016-12-20,-0.00,-0.00,0.51,4002000.00,5.22,783000.00,1.02,0.00,1.00
2016-12-21,-0.01,-0.01,0.51,3949800.00,5.22,609000.00,0.79,0.00,1.00
2016-12-22,0.01,0.01,0.50,2088000.00,2.73,-174000.00,-0.23,0.00,1.00
2016-12-23,-0.00,-0.00,0.48,3306000.00,4.35,-435000.00,-0.57,0.00,1.00
2016-12-27,-0.00,-0.00,0.48,2262000.00,2.98,0.00,0.00,0.00,1.00
2016-12-28,-0.02,-0.02,0.45,2436000.00,3.28,-348000.00,-0.46,0.00,1.00
2016-12-29,0.02,0.02,0.48,2349000.00,3.09,87000.00,0.12,0.00,1.00
2016-12-30,0.01,0.01,0.43,2175000.00,2.82,348000.00,0.46,0.00,1.00
2017-01-03,0.04,0.03,0.45,3132000.00,3.93,87000.00,0.11,0.00,1.00
2017-01-04,0.08,0.08,0.56,7917000.00,9.16,261000.00,0.33,0.00,1.00
2017-01-05,-0.08,-0.09,0.63,9056696.00,11.45,87000.00,0.10,0.00,1.00
2017-01-06,0.03,0.03,0.64,5481000.00,6.75,-1392000.00,-1.76,0.00,1.00
2017-01-09,-0.05,-0.05,0.64,5568000.00,7.18,-87000.00,-0.11,0.00,1.00
2017-01-10,0.01,0.01,0.64,2958000.00,3.78,-174000.00,-0.22,0.00,1.00
2017-01-11,0.01,0.01,0.64,5220000.00,6.59,-261000.00,-0.33,0.00,1.00
2017-01-12,0.01,0.01,0.64,7656000.00,9.53,348000.00,0.44,0.00,1.00
2017-01-13,-0.00,-0.00,0.57,9657000.00,12.04,3654000.00,4.55,0.00,1.00
2017-01-17,0.04,0.04,0.54,3567000.00,4.26,696000.00,0.87,0.00,1.00
2017-01-18,0.17,0.16,0.80,18183000.00,18.51,348000.00,0.42,0.00,1.00
2017-01-19,0.00,0.00,0.80,9657000.00,9.81,87000.00,0.09,0.00,1.00
2017-01-20,0.00,0.00,0.80,11658000.00,11.83,261000.00,0.27,0.00,1.00
2017-01-23,0.00,0.00,0.80,8700000.00,8.81,2523000.00,2.56,0.00,1.00
2017-01-24,0.01,0.01,0.80,3393000.00,3.42,1914000.00,1.94,0.00,1.00
2017-01-25,-0.01,-0.01,0.80,2088000.00,2.11,261000.00,0.26,0.00,1.00
2017-01-26,-0.05,-0.05,0.83,8874000.00,9.45,957000.00,0.97,0.00,1.00
2017-01-27,-0.05,-0.05,0.85,8874000.00,9.98,2001000.00,2.13,0.00,1.00
2017-01-30,-0.02,-0.02,0.86,8673896.00,9.92,-1044000.00,-1.17,0.00,1.00
2017-01-31,0.01,0.01,0.86,3045000.00,3.46,174000.00,0.20,0.00,1.00
2017-02-01,-0.01,-0.01,0.85,3132000.00,3.59,696000.00,0.79,0.00,1.00
2017-02-02,-0.04,-0.04,0.82,3915000.00,4.69,-522000.00,-0.60,0.00,1.00
2017-02-03,-0.02,-0.02,0.76,2697000.00,3.29,435000.00,0.52,0.00,1.00
2017-02-06,0.03,0.03,0.76,4350000.00,5.15,609000.00,0.74,0.00,1.00
2017-02-07,-0.01,-0.01,0.74,2436000.00,2.93,0.00,0.00,0.00,1.00
2017-02-08,-0.01,-0.01,0.74,1131000.00,1.37,-348000.00,-0.42,0.00,1.00
2017-02-09,-0.01,-0.01,0.74,2175000.00,2.68,261000.00,0.32,0.00,1.00
2017-02-10,-0.03,-0.03,0.75,3828000.00,4.85,609000.00,0.75,0.00,1.00
2017-02-13,0.02,0.02,0.75,3393000.00,4.23,609000.00,0.77,0.00,1.00
2017-02-14,-0.02,-0.02,0.74,1653000.00,2.10,-435000.00,-0.54,0.00,1.00
2017-02-15,0.01,0.01,0.34,3436504.00,4.31,609000.00,0.77,0.00,1.00
2017-02-16,-0.01,-0.01,0.34,4176000.00,5.26,652504.00,0.82,0.00,1.00
2017-02-17,0.02,0.02,0.36,2871000.00,3.54,609000.00,0.77,0.00,1.00
2017-02-21,0.01,0.01,0.36,2523000.00,3.09,435000.00,0.54,0.00,1.00
2017-02-22,-0.01,-0.01,0.35,3349504.00,4.17,261000.00,0.32,0.00,1.00
2017-02-23,-0.00,-0.00,0.35,2844896.00,3.55,-696000.00,-0.87,0.00,1.00
2017-02-24,-0.02,-0.02,0.32,4828504.00,6.15,-174000.00,-0.22,0.00,1.00
2017-02-27,0.01,0.01,0.29,2784000.00,3.50,1305000.00,1.66,0.00,1.00
2017-02-28,0.02,0.02,0.30,8891400.00,10.97,-609000.00,-0.77,0.00,1.00
2017-03-01,0.01,0.01,0.30,7047000.00,8.64,696000.00,0.86,0.00,1.00
2017-03-02,-0.03,-0.03,0.31,4828496.00,6.13,-1479000.00,-1.81,0.00,1.00
2017-03-03,0.02,0.02,0.29,2262000.00,2.82,348000.00,0.44,0.00,1.00
2017-03-06,0.02,0.02,0.29,3828000.00,4.70,-870000.00,-1.08,0.00,1.00
2017-03-07,-0.02,-0.02,0.28,3045000.00,3.83,174000.00,0.21,0.00,1.00
2017-03-08,-0.01,-0.01,0.28,3741000.00,4.77,783000.00,0.98,0.00,1.00
2017-03-09,0.01,0.01,0.28,1566000.00,1.98,522000.00,0.67,0.00,1.00
2017-03-10,0.01,0.01,0.28,3393000.00,4.24,1044000.00,1.32,0.00,1.00
2017-03-13,0.04,0.04,0.29,5620200.00,6.76,435000.00,0.54,0.00,1.00
2017-03-14,0.01,0.01,0.29,2523000.00,3.02,522000.00,0.63,0.00,1.00
2017-03-15,0.05,0.05,0.32,5742000.00,6.56,174000.00,0.21,0.00,1.00
2017-03-16,0.04,0.04,0.35,5916000.00,6.47,-435000.00,-0.50,0.00,1.00
2017-03-17,0.02,0.02,0.35,3219000.00,3.46,-957000.00,-1.05,0.00,1.00
2017-03-20,0.03,0.03,0.35,4002000.00,4.16,-174000.00,-0.19,0.00,1.00
2017-03-21,-0.05,-0.05,0.41,15799200.00,17.28,1044000.00,1.09,0.00,1.00
2017-03-22,-0.02,-0.02,0.42,5881200.00,6.58,0.00,0.00,0.00,1.00
2017-03-23,-0.01,-0.01,0.42,4437000.00,5.00,-609000.00,-0.68,0.00,1.00
2017-03-24,0.03,0.03,0.41,4176000.00,4.58,-87000.00,-0.10,0.00,1.00
2017-03-27,0.05,0.05,0.44,12702000.00,13.27,174000.00,0.19,0.00,1.00
2017-03-28,-0.04,-0.04,0.47,9657000.00,10.51,522000.00,0.55,0.00,1.00
2017-03-29,-0.01,-0.01,0.47,4089000.00,4.48,-348000.00,-0.38,0.00,1.00
2017-03-30,0.01,0.01,0.45,3349496.00,3.65,-522000.00,-0.57,0.00,1.00
2017-03-31,0.01,0.01,0.45,5481000.00,5.89,-348000.00,-0.38,0.00,1.00
2017-04-03,-0.01,-0.01,0.45,9570000.00,10.44,7047000.00,7.58,0.00,1.00
2017-04-04,0.03,0.03,0.44,4872000.00,5.18,-261000.00,-0.28,0.00,1.00
2017-04-05,-0.04,-0.04,0.46,5742000.00,6.32,-1914000.00,-2.03,0.00,1.00
2017-04-06,-0.00,-0.00,0.47,6177000.00,6.81,4785000.00,5.27,0.00,1.00
2017-04-07,-0.00,-0.00,0.47,2175000.00,2.40,-1044000.00,-1.15,0.00,1.00
2017-04-10,-0.01,-0.01,0.45,4123800.00,4.58,-261000.00,-0.29,0.00,1.00
2017-04-11,0.05,0.04,0.48,4437000.00,4.71,696000.00,0.77,0.00,1.00
2017-04-12,-0.02,-0.02,0.46,2618696.00,2.84,-174000.00,-0.18,0.00,1.00
2017-04-13,0.01,0.01,0.43,3219000.00,3.47,-870000.00,-0.95,0.00,1.00
2017-04-17,0.03,0.03,0.44,3828000.00,4.00,-783000.00,-0.85,0.00,1.00
2017-04-18,0.01,0.01,0.43,3045000.00,3.15,-1218000.00,-1.27,0.00,1.00
2017-04-19,-0.00,-0.00,0.39,783000.00,0.81,435000.00,0.45,0.00,1.00
2017-04-20,-0.00,-0.00,0.38,1392000.00,1.45,-391496.00,-0.41,0.00,1.00
2017-04-21,-0.00,-0.00,0.38,1479000.00,1.54,261000.00,0.27,0.00,1.00
2017-04-24,0.01,0.01,0.37,1566000.00,1.62,957000.00,1.00,0.00,1.00
2017-04-25,-0.00,-0.00,0.32,1740000.00,1.81,435000.00,0.45,0.00,1.00
2017-04-26,-0.00,-0.00,0.29,1157104.00,1.20,609000.00,0.63,0.00,1.00
2017-04-27,-0.05,-0.05,0.33,5176496.00,5.63,0.00,0.00,0.00,1.00
2017-04-28,0.01,0.01,0.33,1679104.00,1.82,-174000.00,-0.19,0.00,1.00
2017-05-01,-0.01,-0.01,0.33,3680096.00,4.03,2462096.00,2.66,0.00,1.00
2017-05-02,0.00,0.00,0.33,3567000.00,3.89,-348000.00,-0.38,0.00,1.00
2017-05-03,-0.00,-0.00,0.31,1566000.00,1.71,-139200.00,-0.15,0.00,1.00
2017-05-04,0.05,0.05,0.34,6368400.00,6.62,0.00,0.00,0.00,1.00
2017-05-05,-0.00,-0.00,0.34,8969696.00,9.36,1392000.00,1.45,0.00,1.00
2017-05-08,-0.00,-0.00,0.34,1696504.00,1.78,-1044000.00,-1.09,0.00,1.00
2017-05-09,0.05,0.05,0.38,6525000.00,6.49,783000.00,0.82,0.00,1.00
2017-05-10,-0.02,-0.02,0.37,12588896.00,12.82,-522000.00,-0.52,0.00,1.00
2017-05-11,-0.01,-0.01,0.36,19401000.00,19.95,16443000.00,16.74,0.00,1.00
2017-05-12,-0.05,-0.05,0.40,5568000.00,6.01,0.00,0.00,0.00,1.00
2017-05-15,-0.06,-0.06,0.43,6090000.00,6.97,0.00,0.00,0.00,1.00
2017-05-16,0.00,0.00,0.43,9570000.00,10.92,8787000.00,10.06,0.00,1.00
2017-05-17,0.01,0.01,0.43,4176000.00,4.73,1827000.00,2.09,0.00,1.00
2017-05-18,-0.01,-0.01,0.43,4263000.00,4.88,-348000.00,-0.39,0.00,1.00
2017-05-19,0.01,0.01,0.43,6177000.00,7.03,-261000.00,-0.30,0.00,1.00
