Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-09,,,,1.49,2.74,,,7933.00,1.00
2021-11-10,0.03,0.03,,2.32,4.14,0.91,1.67,16233.00,1.51
2021-11-11,-0.00,-0.00,,0.87,1.56,-0.52,-0.93,13889.00,0.66
2021-11-12,-0.01,-0.01,,0.87,1.57,-0.17,-0.30,15342.00,1.28
2021-11-15,0.00,0.00,,1.10,1.98,0.42,0.76,16493.00,1.28
2021-11-16,-0.01,-0.01,,1.84,3.34,1.15,2.07,17933.00,1.40
2021-11-17,0.02,0.02,,1.01,1.81,0.11,0.20,16652.00,0.54
2021-11-18,0.02,0.02,,2.02,3.53,-0.16,-0.29,18087.00,1.56
2021-11-19,0.01,0.01,,1.17,2.03,-0.16,-0.28,20226.00,1.85
2021-11-22,0.04,0.04,,2.97,4.97,-0.15,-0.26,26760.00,3.20
2021-11-23,0.03,0.03,,3.35,5.45,0.51,0.85,58121.00,6.40
2021-11-24,-0.02,-0.02,,2.59,4.30,0.63,1.03,75728.00,3.56
2021-11-26,0.00,0.00,,2.03,3.37,0.04,0.07,85385.00,2.36
2021-11-29,0.01,0.01,,2.62,4.32,-0.93,-1.54,89736.00,1.63
2021-11-30,0.01,0.01,,2.96,4.84,0.37,0.61,94375.00,1.69
2021-12-01,0.07,0.07,,5.26,8.04,-1.02,-1.67,105075.00,2.53
2021-12-02,-0.00,-0.00,,3.27,5.01,0.25,0.38,119574.00,2.94
2021-12-03,0.05,0.05,,4.73,6.89,0.35,0.54,145524.00,4.03
2021-12-06,-0.02,-0.02,,4.71,6.97,1.15,1.68,155418.00,2.15
2021-12-07,-0.06,-0.06,,2.46,3.86,-2.13,-3.15,163993.00,1.99
2021-12-08,-0.03,-0.03,0.45,3.64,5.89,-0.46,-0.72,172560.00,1.04
2021-12-09,0.05,0.05,0.48,3.61,5.54,0.39,0.63,190515.00,2.01
2021-12-10,0.01,0.01,0.47,3.49,5.29,-0.94,-1.44,210045.00,1.90
2021-12-13,0.02,0.02,0.47,3.10,4.61,0.60,0.91,227003.00,1.58
2021-12-14,0.01,0.01,0.47,2.69,3.96,1.78,2.65,241478.00,1.29
2021-12-15,-0.02,-0.02,0.48,4.37,6.58,0.21,0.31,265437.00,1.90
2021-12-16,0.04,0.04,0.49,4.57,6.62,-0.90,-1.36,286883.00,1.53
2021-12-17,-0.06,-0.06,0.55,5.97,9.20,0.94,1.36,307252.00,1.42
2021-12-20,0.03,0.03,0.55,2.09,3.14,1.52,2.34,314622.00,0.59
2021-12-21,-0.04,-0.04,0.57,2.84,4.44,-1.17,-1.76,319412.00,0.57
2021-12-22,0.00,0.00,0.56,2.04,3.18,0.43,0.67,304247.00,0.22
2021-12-23,-0.01,-0.01,0.56,2.36,3.71,-0.27,-0.42,294458.00,0.25
2021-12-27,0.02,0.02,0.56,1.26,1.95,0.14,0.22,286963.00,0.18
2021-12-28,0.02,0.02,0.56,2.43,3.69,0.19,0.29,286673.00,0.49
2021-12-29,0.01,0.01,0.56,1.79,2.69,0.09,0.14,286982.00,0.58
2021-12-30,-0.02,-0.02,0.51,3.75,5.76,0.60,0.90,279693.00,0.43
2021-12-31,0.01,0.01,0.51,2.21,3.36,-0.39,-0.60,266003.00,0.29
2022-01-03,-0.03,-0.03,0.49,2.67,4.18,-1.08,-1.64,241167.00,0.37
2022-01-04,0.04,0.04,0.51,4.59,6.89,-0.16,-0.25,235798.00,0.96
2022-01-05,0.07,0.07,0.53,5.26,7.34,0.76,1.14,244412.00,2.04
2022-01-06,0.01,0.01,0.51,4.29,5.95,0.43,0.60,266415.00,2.32
2022-01-07,0.01,0.01,0.48,4.04,5.54,0.02,0.03,262377.00,1.15
2022-01-10,-0.00,-0.00,0.48,4.05,5.56,1.45,1.99,272225.00,2.19
2022-01-11,-0.03,-0.03,0.49,3.67,5.19,0.44,0.60,268430.00,1.05
2022-01-12,0.03,0.03,0.50,4.41,6.07,-1.15,-1.63,268198.00,1.14
2022-01-13,0.05,0.05,0.52,4.70,6.14,-0.77,-1.06,272387.00,2.16
2022-01-14,-0.00,-0.00,0.51,3.86,5.06,0.54,0.71,283955.00,2.36
2022-01-18,0.04,0.04,0.46,3.69,4.65,1.68,2.20,292697.00,2.09
2022-01-19,0.02,0.02,0.46,4.09,5.08,-0.60,-0.76,312262.00,1.84
2022-01-20,-0.00,-0.00,0.42,5.71,7.10,-1.59,-1.97,338442.00,2.08
2022-01-21,0.05,0.05,0.44,5.00,5.90,1.31,1.63,383578.00,2.53
2022-01-24,-0.02,-0.02,0.45,10.30,12.46,3.75,4.43,499022.00,4.77
