Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-13,-0.01,-0.01,1.20,0.78,5.82,-0.26,-1.92,89350.00,1.13
2025-06-16,-0.01,-0.01,1.20,0.72,5.41,0.18,1.34,88230.00,0.71
2025-06-17,-0.07,-0.07,1.24,1.33,10.73,-0.20,-1.50,89340.00,1.24
2025-06-18,-0.09,-0.10,1.29,1.78,15.81,0.00,0.00,93330.00,1.68
2025-06-20,-0.01,-0.01,1.28,1.16,10.38,0.14,1.24,96060.00,1.59
2025-06-23,-0.04,-0.04,1.29,0.63,5.87,-0.05,-0.45,99895.00,1.25
2025-06-24,-0.04,-0.04,1.30,0.57,5.52,0.09,0.84,103580.00,1.09
2025-06-25,0.10,0.10,1.31,1.83,16.04,-0.06,-0.58,103645.00,0.84
2025-06-26,0.12,0.11,1.37,1.78,13.97,-0.09,-0.79,106310.00,1.26
2025-06-27,-0.05,-0.05,1.37,0.90,7.42,0.01,0.08,114820.00,2.07
2025-06-30,0.01,0.01,1.19,1.51,12.31,0.10,0.82,114755.00,1.27
2025-07-01,-0.05,-0.05,0.96,1.14,9.78,0.05,0.41,108290.00,0.90
2025-07-02,0.02,0.02,0.83,0.78,6.58,0.00,0.00,105555.00,1.15
2025-07-03,-0.03,-0.03,0.83,1.46,12.70,0.30,2.53,104685.00,0.75
2025-07-07,0.05,0.05,0.85,0.86,7.10,0.03,0.26,106410.00,0.99
2025-07-08,0.24,0.22,1.21,3.35,22.24,0.77,6.35,115755.00,2.20
2025-07-09,0.00,0.00,1.21,1.43,9.48,0.04,0.27,123645.00,1.63
2025-07-10,0.04,0.04,1.21,1.22,7.80,0.00,0.00,124870.00,0.70
2025-07-11,-0.04,-0.04,1.22,0.93,6.18,0.00,0.00,129180.00,0.98
2025-07-14,0.05,0.04,1.22,1.51,9.59,-0.22,-1.46,128610.00,0.56
2025-07-15,0.02,0.02,1.21,1.31,8.18,0.07,0.44,128005.00,0.70
2025-07-16,0.02,0.02,1.21,0.82,5.04,0.18,1.12,130985.00,0.93
2025-07-17,0.05,0.05,1.18,1.30,7.62,-0.13,-0.80,131975.00,0.99
2025-07-18,0.04,0.04,1.11,1.70,9.56,-0.06,-0.35,129790.00,0.87
2025-07-21,-0.06,-0.07,1.15,2.56,15.37,0.48,2.70,137025.00,2.17
2025-07-22,0.02,0.02,1.12,2.02,11.92,-0.08,-0.48,137330.00,0.96
2025-07-23,0.04,0.04,1.10,2.18,12.36,0.92,5.43,148250.00,2.24
2025-07-24,-0.07,-0.07,1.11,2.30,13.98,-0.10,-0.57,148200.00,0.58
2025-07-25,0.02,0.02,1.05,0.96,5.71,0.04,0.24,144065.00,0.36
2025-07-28,-0.03,-0.03,1.04,1.20,7.33,0.25,1.49,134500.00,0.34
2025-07-29,-0.04,-0.04,1.06,1.48,9.40,-0.07,-0.43,133090.00,0.89
2025-07-30,-0.02,-0.02,1.04,1.24,8.00,-0.03,-0.19,133935.00,0.86
2025-07-31,-0.05,-0.05,1.06,1.48,10.03,-0.37,-2.39,141380.00,1.91
2025-08-01,0.01,0.01,1.05,1.56,10.47,-0.43,-2.92,149635.00,1.63
2025-08-04,0.02,0.02,1.04,1.99,13.05,0.03,0.20,153895.00,1.24
2025-08-05,-0.05,-0.05,0.61,1.99,13.71,0.15,0.98,156660.00,1.98
2025-08-06,-0.02,-0.02,0.62,0.87,6.11,0.02,0.14,151865.00,0.69
2025-08-07,-0.07,-0.07,0.64,1.27,9.53,-0.08,-0.56,155290.00,1.01
2025-08-08,-0.01,-0.01,0.63,0.90,6.85,0.04,0.30,152555.00,0.47
2025-08-11,0.03,0.02,0.61,0.79,5.86,-0.07,-0.53,154660.00,0.74
2025-08-12,0.02,0.02,0.61,0.63,4.59,0.03,0.22,155180.00,0.64
2025-08-13,-0.01,-0.01,0.60,1.40,10.29,0.26,1.89,164025.00,1.82
2025-08-14,-0.02,-0.02,0.57,0.59,4.42,-0.37,-2.72,162560.00,0.62
2025-08-15,0.01,0.01,0.54,0.73,5.41,0.07,0.52,163725.00,0.83
2025-08-18,-0.01,-0.01,0.50,0.72,5.39,-0.01,-0.07,155870.00,0.90
2025-08-19,0.01,0.01,0.50,0.94,6.99,-0.09,-0.67,160055.00,1.34
2025-08-20,0.00,0.00,0.46,0.78,5.79,-0.05,-0.37,167305.00,2.85
2025-08-21,-0.02,-0.02,0.41,0.93,7.03,0.11,0.82,172625.00,1.11
2025-08-22,0.02,0.02,0.41,0.72,5.34,0.10,0.76,183265.00,1.44
2025-08-25,-0.01,-0.01,0.41,0.63,4.73,-0.02,-0.15,192695.00,1.22
2025-08-26,0.06,0.05,0.45,1.34,9.54,0.05,0.38,214325.00,2.57
2025-08-27,-0.01,-0.01,0.45,1.09,7.86,-0.27,-1.92,230100.00,1.87
2025-08-28,0.03,0.03,0.44,0.62,4.34,0.09,0.65,279720.00,4.51
2025-08-29,0.02,0.02,0.44,0.96,6.63,0.24,1.68,285475.00,1.26
2025-09-02,0.06,0.06,0.48,1.16,7.57,0.15,1.04,301615.00,1.70
2025-09-03,-0.01,-0.01,0.45,1.54,10.14,0.14,0.91,305640.00,1.28
2025-09-04,-0.01,-0.01,0.44,1.52,10.11,0.11,0.72,318150.00,1.12
2025-09-05,0.06,0.05,0.40,1.93,12.15,-0.26,-1.73,325820.00,0.95
2025-09-08,-0.06,-0.06,0.46,1.15,7.68,0.17,1.07,335835.00,0.81
2025-09-09,0.09,0.09,0.55,2.32,14.20,-0.10,-0.67,353815.00,1.34
2025-09-10,-0.02,-0.02,0.56,1.75,10.92,-0.03,-0.18,363910.00,0.83
2025-09-11,0.55,0.44,1.99,5.50,22.18,5.08,31.71,603225.00,8.43
2025-09-12,-0.06,-0.06,2.01,3.47,14.89,0.08,0.32,661525.00,1.92
2025-09-15,-0.00,-0.00,2.01,1.38,5.94,0.03,0.13,682520.00,0.82
2025-09-16,0.01,0.01,2.01,2.59,11.04,-0.66,-2.84,695045.00,0.56
2025-09-17,0.00,0.00,2.01,1.60,6.81,-0.57,-2.43,709780.00,0.72
2025-09-18,-0.00,-0.00,2.01,1.67,7.11,0.14,0.60,713355.00,0.77
2025-09-19,-0.02,-0.02,2.01,1.82,7.93,0.17,0.72,831300.00,3.07
2025-09-22,0.03,0.03,2.01,1.57,6.63,-0.08,-0.35,843135.00,0.59
2025-09-23,0.05,0.05,2.00,1.83,7.36,-0.29,-1.23,852915.00,0.50
2025-09-24,0.05,0.05,2.00,2.68,10.24,0.43,1.73,874190.00,1.12
2025-09-25,0.01,0.01,2.00,1.77,6.72,-0.18,-0.69,890035.00,0.84
2025-09-26,0.02,0.02,2.00,2.33,8.63,-0.20,-0.76,857375.00,0.71
2025-09-29,-0.07,-0.07,2.03,2.98,11.83,0.05,0.19,863270.00,0.55
2025-09-30,0.03,0.03,2.03,2.03,7.83,0.00,0.00,861585.00,0.56
2025-10-01,-0.00,-0.00,2.03,0.94,3.64,-0.23,-0.89,857445.00,0.36
2025-10-02,0.03,0.03,2.02,1.80,6.79,0.20,0.77,854940.00,0.36
2025-10-03,0.02,0.02,2.02,1.92,7.08,-0.25,-0.94,859735.00,0.47
2025-10-06,0.02,0.01,2.00,2.35,8.54,0.68,2.51,861660.00,0.36
2025-10-07,0.01,0.01,1.99,1.15,4.13,0.23,0.84,855410.00,0.41
2025-10-08,0.03,0.03,1.98,3.03,10.60,-0.03,-0.11,878870.00,0.88
2025-10-09,0.01,0.01,0.48,0.96,3.34,0.01,0.03,639445.00,0.46
2025-10-10,-0.05,-0.05,0.46,2.10,7.66,0.00,0.00,589595.00,0.46
2025-10-13,0.04,0.04,0.47,1.74,6.09,0.00,0.00,591700.00,1.01
2025-10-14,-0.00,-0.00,0.47,0.89,3.12,0.10,0.35,582700.00,0.36
2025-10-15,0.03,0.03,0.48,1.12,3.83,-0.19,-0.67,578895.00,0.75
2025-10-16,-0.03,-0.03,0.50,1.59,5.59,0.34,1.16,563250.00,0.42
2025-10-17,-0.02,-0.02,0.49,1.56,5.61,-0.05,-0.18,445440.00,0.44
2025-10-20,0.07,0.07,0.53,2.07,6.96,-0.02,-0.07,439770.00,0.88
2025-10-21,-0.01,-0.01,0.52,2.93,9.93,0.22,0.74,432240.00,0.65
2025-10-22,-0.01,-0.01,0.50,1.28,4.40,-0.30,-1.02,401805.00,0.91
2025-10-23,0.03,0.03,0.50,2.01,6.72,0.04,0.14,377845.00,0.71
2025-10-24,0.02,0.02,0.50,1.67,5.50,0.10,0.33,361735.00,0.79
2025-10-27,0.02,0.02,0.42,1.15,3.71,0.48,1.58,348950.00,0.63
2025-10-28,0.04,0.03,0.42,2.39,7.45,0.05,0.16,340470.00,0.91
2025-10-29,-0.03,-0.03,0.44,1.86,5.95,0.01,0.03,338785.00,0.81
2025-10-30,0.06,0.06,0.48,3.12,9.39,-0.09,-0.29,339285.00,0.93
2025-10-31,-0.01,-0.01,0.48,1.58,4.80,0.29,0.87,327855.00,0.54
2025-11-03,0.01,0.01,0.48,1.42,4.27,-0.55,-1.67,331215.00,1.14
2025-11-04,-0.02,-0.03,0.49,2.22,6.85,-0.27,-0.81,327800.00,0.85
2025-11-05,-0.07,-0.07,0.55,3.52,11.63,-2.16,-6.66,322375.00,2.05
2025-11-06,-0.02,-0.02,0.56,1.84,6.21,-0.28,-0.93,321335.00,0.86
2025-11-07,-0.03,-0.04,0.55,2.68,9.37,0.24,0.81,324510.00,1.03
2025-11-10,0.07,0.06,0.58,2.37,7.77,-0.43,-1.50,314115.00,1.24
2025-11-11,0.06,0.06,0.61,2.67,8.28,-0.36,-1.18,327875.00,1.48
2025-11-12,0.01,0.01,0.60,1.77,5.44,0.19,0.59,329825.00,1.43
2025-11-13,-0.02,-0.02,0.60,2.64,8.29,-0.38,-1.17,338040.00,1.18
2025-11-14,0.02,0.02,0.59,2.14,6.58,0.15,0.47,373925.00,2.44
2025-11-17,0.03,0.03,0.55,2.35,7.01,-0.01,-0.03,381270.00,1.40
2025-11-18,-0.01,-0.01,0.56,1.77,5.33,-0.47,-1.40,389265.00,1.13
2025-11-19,0.07,0.07,0.59,5.03,14.15,-0.33,-0.99,404875.00,1.68
2025-11-20,0.00,0.00,0.59,1.75,4.92,0.50,1.41,409410.00,0.88
2025-11-21,0.02,0.02,0.59,2.55,7.03,-0.57,-1.60,414975.00,0.96
2025-11-24,0.01,0.01,0.59,1.22,3.33,0.73,2.01,419000.00,0.72
2025-11-25,0.00,0.00,0.58,1.08,2.94,0.35,0.95,417295.00,0.66
2025-11-26,0.04,0.03,0.58,2.01,5.29,0.00,0.00,420820.00,0.82
2025-11-28,-0.01,-0.01,0.54,1.85,4.90,-0.13,-0.34,415050.00,0.48
2025-12-01,-0.00,-0.00,0.54,1.49,3.96,-0.09,-0.24,430170.00,1.11
2025-12-02,-0.01,-0.01,0.55,1.04,2.79,0.00,0.00,429650.00,0.86
2025-12-03,0.11,0.11,0.65,4.43,10.68,0.62,1.66,444340.00,1.29
2025-12-04,0.03,0.03,0.58,2.41,5.66,0.21,0.51,437070.00,1.18
2025-12-05,-0.02,-0.02,0.58,1.82,4.36,-0.53,-1.24,435545.00,0.56
2025-12-08,-0.01,-0.01,0.55,1.20,2.89,0.43,1.03,439925.00,0.96
2025-12-09,-0.02,-0.02,0.54,1.26,3.09,-0.05,-0.12,435090.00,0.68
2025-12-10,-0.05,-0.05,0.56,2.96,7.67,-0.14,-0.34,434930.00,1.11
2025-12-11,0.02,0.02,0.57,1.68,4.25,-0.01,-0.03,429785.00,0.86
2025-12-12,-0.02,-0.02,0.56,1.24,3.19,0.00,0.00,426440.00,0.78
2025-12-15,0.02,0.02,0.56,1.63,4.10,0.58,1.49,414175.00,1.61
2025-12-16,0.02,0.02,0.56,1.38,3.42,-0.28,-0.71,407955.00,1.00
2025-12-17,-0.05,-0.05,0.59,2.72,7.08,0.10,0.25,404935.00,0.94
2025-12-18,0.06,0.06,0.58,2.44,6.01,1.10,2.86,423765.00,2.49
2025-12-19,0.03,0.03,0.58,1.92,4.60,0.30,0.74,485800.00,3.29
2025-12-22,0.01,0.01,0.58,1.34,3.19,0.00,0.00,485390.00,0.80
2025-12-23,0.01,0.01,0.58,1.80,4.26,-0.09,-0.21,487165.00,0.69
2025-12-24,-0.01,-0.01,0.58,1.46,3.47,0.03,0.07,477955.00,0.19
2025-12-26,0.00,0.00,0.57,1.39,3.30,0.00,0.00,471375.00,0.45
2025-12-29,-0.04,-0.04,0.59,1.52,3.75,-0.59,-1.40,482600.00,0.88
2025-12-30,-0.01,-0.01,0.59,1.27,3.17,-0.19,-0.47,470820.00,0.52
2025-12-31,0.03,0.03,0.60,1.93,4.66,0.17,0.42,472325.00,0.84
2026-01-02,-0.04,-0.04,0.47,3.70,9.30,-0.57,-1.38,465500.00,0.94
2026-01-05,-0.03,-0.03,0.47,3.52,9.11,0.00,0.00,455360.00,0.69
2026-01-06,-0.01,-0.01,0.46,1.83,4.77,-0.21,-0.54,455280.00,0.54
2026-01-07,0.05,0.05,0.50,2.39,5.92,-0.06,-0.16,451105.00,0.75
2026-01-08,-0.04,-0.04,0.52,2.37,6.08,0.00,0.00,443675.00,0.33
2026-01-09,0.04,0.03,0.49,1.80,4.46,0.00,0.00,430060.00,0.49
2026-01-12,-0.00,-0.00,0.49,1.76,4.38,-0.15,-0.37,421665.00,0.48
2026-01-13,0.03,0.03,0.49,1.88,4.54,-0.26,-0.65,430610.00,1.19
2026-01-14,-0.01,-0.01,0.49,3.78,9.19,-0.09,-0.22,424100.00,1.27
2026-01-15,-0.03,-0.03,0.50,2.08,5.22,0.19,0.46,417310.00,0.66
2026-01-16,0.02,0.02,0.47,1.61,3.95,0.03,0.08,409810.00,0.56
2026-01-20,0.09,0.08,0.53,5.83,13.15,-0.64,-1.57,384325.00,1.42
2026-01-21,-0.01,-0.01,0.52,2.73,6.25,0.16,0.36,325765.00,1.31
2026-01-22,0.06,0.06,0.56,3.07,6.65,0.23,0.53,330855.00,1.49
2026-01-23,-0.04,-0.04,0.58,4.10,9.26,-0.37,-0.80,341440.00,1.61
2026-01-26,0.01,0.01,0.58,2.81,6.30,-0.07,-0.16,356120.00,1.08
2026-01-27,0.02,0.02,0.58,2.61,5.76,0.42,0.94,370565.00,1.35
2026-01-28,-0.04,-0.04,0.59,3.18,7.33,0.00,0.00,372465.00,1.24
2026-01-29,0.04,0.04,0.60,3.33,7.40,-0.21,-0.48,391760.00,1.61
2026-01-30,-0.03,-0.03,0.60,2.27,5.21,-0.90,-2.00,396200.00,1.23
2026-02-02,0.07,0.07,0.62,4.38,9.41,-0.02,-0.05,411430.00,1.80
2026-02-03,0.03,0.03,0.61,3.01,6.27,0.29,0.62,433150.00,1.73
2026-02-04,0.00,0.00,0.61,2.36,4.90,0.25,0.52,450875.00,1.33
2026-02-05,-0.09,-0.09,0.68,7.08,16.11,-1.44,-2.99,481675.00,1.98
2026-02-06,0.02,0.02,0.67,3.39,7.53,0.34,0.77,507580.00,1.31
2026-02-09,0.06,0.06,0.69,4.01,8.40,0.06,0.13,514060.00,0.66
2026-02-10,0.01,0.01,0.69,3.29,6.80,-0.08,-0.17,518125.00,0.55
2026-02-11,-0.02,-0.02,0.69,4.14,8.77,0.00,0.00,533460.00,1.53
2026-02-12,-0.00,-0.00,0.69,2.34,4.97,0.08,0.17,536065.00,1.10
2026-02-13,-0.02,-0.02,0.68,2.87,6.24,-0.04,-0.09,543205.00,0.77
2026-02-17,0.02,0.02,0.68,3.32,7.07,0.00,0.00,548720.00,0.62
2026-02-18,-0.04,-0.04,0.64,3.04,6.74,0.83,1.77,550260.00,1.05
2026-02-19,-0.00,-0.00,0.63,4.01,8.90,-0.05,-0.11,543415.00,0.54
2026-02-20,-0.02,-0.02,0.60,1.88,4.25,-0.33,-0.73,532200.00,0.50
2026-02-23,0.03,0.03,0.59,2.65,5.82,0.61,1.38,523700.00,0.72
2026-02-24,-0.01,-0.01,0.59,1.26,2.78,0.37,0.81,519145.00,0.57
2026-02-25,0.04,0.04,0.61,1.98,4.19,0.29,0.64,518595.00,0.95
2026-02-26,-0.03,-0.03,0.60,2.65,5.78,0.00,0.00,512455.00,0.66
2026-02-27,-0.01,-0.01,0.58,1.68,3.69,-0.35,-0.76,499955.00,0.76
2026-03-02,0.00,0.00,0.57,2.17,4.76,-1.09,-2.39,487445.00,0.49
2026-03-03,-0.03,-0.03,0.53,2.26,5.12,-1.07,-2.35,464845.00,0.62
2026-03-04,0.05,0.05,0.55,2.22,4.78,2.41,5.45,448130.00,0.92
2026-03-05,-0.03,-0.03,0.55,1.82,4.02,-0.27,-0.58,435710.00,0.80
2026-03-06,-0.01,-0.01,0.46,2.76,6.16,-0.68,-1.50,407200.00,0.94
2026-03-09,0.01,0.01,0.45,3.10,6.88,-0.83,-1.85,398800.00,1.24
2026-03-10,0.13,0.12,0.62,6.26,12.26,1.23,2.73,446270.00,2.89
2026-03-11,-0.01,-0.01,0.62,2.91,5.77,-0.01,-0.02,456660.00,1.07
2026-03-12,0.03,0.03,0.62,5.56,10.73,-1.41,-2.80,450930.00,1.56
2026-03-13,-0.03,-0.03,0.63,3.80,7.57,-0.07,-0.14,474760.00,2.25
2026-03-16,0.02,0.02,0.63,3.05,5.95,0.75,1.49,498905.00,1.80
2026-03-17,-0.02,-0.02,0.63,3.02,5.99,-0.24,-0.47,528025.00,1.75
2026-03-18,-0.04,-0.04,0.63,3.73,7.70,0.03,0.06,523745.00,0.94
2026-03-19,0.02,0.02,0.63,3.33,6.74,-1.00,-2.06,541620.00,1.20
2026-03-20,-0.03,-0.03,0.64,2.94,6.12,-0.12,-0.24,594710.00,2.24
2026-03-23,0.02,0.02,0.63,2.33,4.76,0.84,1.75,601980.00,0.87
2026-03-24,0.00,0.00,0.63,3.19,6.51,-0.84,-1.71,615210.00,0.91
2026-03-25,-0.35,-0.43,1.40,11.23,35.39,-9.00,-18.37,1002275.00,8.21
2026-03-26,-0.00,-0.00,1.40,5.12,16.15,-0.62,-1.95,1071130.00,1.60
2026-03-27,-0.04,-0.04,1.41,3.11,10.24,-0.89,-2.81,1137845.00,1.51
2026-03-30,-0.05,-0.05,1.41,1.62,5.58,-0.01,-0.03,1178870.00,0.90
2026-03-31,0.03,0.03,1.42,1.55,5.19,0.49,1.69,1251200.00,1.39
2026-04-01,-0.03,-0.03,1.40,2.49,8.57,0.61,2.04,1277195.00,0.73
2026-04-02,-0.01,-0.01,1.40,1.84,6.41,-0.77,-2.65,1298715.00,0.60
2026-04-06,0.01,0.01,1.40,1.40,4.83,0.03,0.10,1307070.00,0.42
2026-04-07,-0.02,-0.02,1.40,1.79,6.32,-0.12,-0.41,1310560.00,0.43
2026-04-08,-0.01,-0.01,1.28,1.65,5.87,1.05,3.71,1292430.00,0.72
2026-04-09,-0.01,-0.01,1.28,1.46,5.24,-0.12,-0.43,1310685.00,0.65
2026-04-10,-0.04,-0.04,1.26,2.01,7.53,0.12,0.43,1328130.00,0.79
2026-04-13,0.03,0.03,1.28,2.18,7.95,0.41,1.54,1338560.00,0.95
2026-04-14,0.01,0.01,1.27,1.62,5.85,0.24,0.88,1416325.00,1.73
2026-04-15,-0.03,-0.03,1.27,2.57,9.57,0.30,1.08,1413280.00,0.61
2026-04-16,0.00,0.00,1.28,1.04,3.87,0.00,0.00,1409795.00,0.30
