Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-04,-0.00,-0.00,0.17,0.25,2.36,0.03,0.28,852435.00,0.26
2020-08-05,0.01,0.01,0.17,0.19,1.78,0.12,1.13,852120.00,0.33
2020-08-06,-0.00,-0.00,0.16,0.15,1.42,-0.01,-0.09,859460.00,0.37
2020-08-07,-0.01,-0.01,0.14,0.23,2.19,0.08,0.75,852220.00,0.99
2020-08-10,-0.00,-0.00,0.13,0.16,1.53,0.15,1.43,860470.00,0.80
2020-08-11,0.00,0.00,0.13,0.17,1.62,0.15,1.43,874720.00,0.82
2020-08-12,0.00,0.00,0.13,0.10,0.95,0.05,0.48,925845.00,2.01
2020-08-13,-0.00,-0.00,0.13,0.13,1.24,0.06,0.57,951565.00,0.90
2020-08-14,0.00,0.00,0.12,0.08,0.76,0.00,0.00,945155.00,0.25
2020-08-17,0.01,0.01,0.12,0.15,1.42,0.00,0.00,890740.00,0.43
2020-08-18,-0.01,-0.01,0.12,0.16,1.53,0.03,0.28,820755.00,0.65
2020-08-19,-0.00,-0.00,0.12,0.19,1.81,0.06,0.57,761535.00,0.64
2020-08-20,-0.01,-0.01,0.11,0.18,1.73,0.05,0.48,711080.00,0.32
2020-08-21,0.01,0.01,0.11,0.15,1.43,0.11,1.06,701755.00,0.26
2020-08-24,0.01,0.01,0.12,0.23,2.17,0.00,0.00,659700.00,0.90
2020-08-25,-0.00,-0.00,0.12,0.15,1.42,-0.04,-0.38,653755.00,0.78
2020-08-26,-0.01,-0.01,0.12,0.20,1.91,0.03,0.28,657195.00,0.76
2020-08-27,-0.00,-0.00,0.10,0.19,1.82,0.10,0.96,628955.00,0.80
2020-08-28,0.00,0.00,0.09,0.14,1.34,0.08,0.77,570920.00,0.23
2020-08-31,0.01,0.01,0.09,0.12,1.14,0.07,0.67,557315.00,1.92
2020-09-01,0.01,0.01,0.10,0.14,1.33,0.03,0.29,560540.00,0.51
2020-09-02,0.01,0.01,0.10,0.18,1.68,0.02,0.19,616790.00,2.28
2020-09-03,0.00,0.00,0.10,0.29,2.71,0.06,0.56,627675.00,0.86
2020-09-04,0.02,0.02,0.12,0.47,4.29,0.12,1.12,662700.00,2.33
2020-09-08,0.01,0.01,0.13,0.57,5.14,-0.09,-0.82,703275.00,2.13
2020-09-09,0.00,0.00,0.13,0.29,2.61,-0.22,-1.98,692015.00,0.72
2020-09-10,0.01,0.01,0.13,0.45,4.02,0.02,0.18,663600.00,1.95
2020-09-11,0.03,0.03,0.17,0.54,4.66,0.40,3.57,663390.00,1.29
2020-09-14,0.01,0.01,0.17,0.31,2.64,0.16,1.38,685025.00,0.98
2020-09-15,0.03,0.03,0.20,0.79,6.50,0.39,3.32,942435.00,5.87
2020-09-16,0.00,0.00,0.19,0.51,4.18,0.01,0.08,1035135.00,2.31
2020-09-17,0.02,0.02,0.19,1.40,11.29,-0.20,-1.64,1117385.00,1.91
2020-09-18,0.01,0.01,0.18,0.49,3.90,0.11,0.89,1152155.00,0.80
2020-09-21,-0.05,-0.05,0.28,1.08,9.05,0.15,1.19,1241700.00,1.59
2020-09-22,0.01,0.01,0.28,0.37,3.08,0.06,0.50,1278820.00,1.04
2020-09-23,-0.03,-0.03,0.30,0.70,6.00,0.18,1.50,1338900.00,1.28
2020-09-24,-0.00,-0.00,0.30,0.85,7.30,-0.24,-2.06,1367460.00,0.78
2020-09-25,0.03,0.03,0.31,0.44,3.67,-0.06,-0.52,1376670.00,0.50
2020-09-28,0.04,0.03,0.32,0.52,4.19,0.16,1.34,1418825.00,0.69
2020-09-29,0.06,0.06,0.37,0.86,6.54,0.10,0.81,1457535.00,1.27
2020-09-30,-0.05,-0.05,0.43,0.87,6.98,-0.12,-0.91,1512615.00,0.92
2020-10-01,0.04,0.04,0.44,0.54,4.17,0.32,2.57,1480950.00,0.52
2020-10-02,-0.00,-0.00,0.44,0.71,5.49,-0.61,-4.71,1504335.00,0.67
2020-10-05,-0.02,-0.02,0.45,0.70,5.52,0.26,2.01,1487730.00,0.81
2020-10-06,-0.13,-0.14,0.68,1.09,9.94,-1.40,-11.04,2803940.00,9.92
2020-10-07,-0.02,-0.02,0.68,0.83,7.76,0.08,0.73,3182960.00,2.54
2020-10-08,-0.01,-0.01,0.68,0.28,2.64,0.06,0.56,3380575.00,1.55
2020-10-09,-0.00,-0.00,0.67,0.47,4.45,0.15,1.42,3763210.00,2.26
2020-10-12,0.01,0.01,0.67,0.16,1.50,0.18,1.70,3891525.00,0.83
2020-10-13,-0.01,-0.01,0.65,0.32,3.02,0.02,0.19,3729460.00,0.61
2020-10-14,-0.01,-0.01,0.65,0.33,3.14,0.09,0.85,3761860.00,0.81
2020-10-15,-0.00,-0.00,0.65,0.20,1.91,-0.12,-1.14,3742750.00,0.47
2020-10-16,0.02,0.02,0.65,0.44,4.12,0.18,1.72,3932690.00,1.20
2020-10-19,-0.00,-0.00,0.63,0.37,3.48,0.04,0.37,3904285.00,0.36
2020-10-20,-0.03,-0.03,0.63,0.34,3.29,-0.06,-0.56,3987710.00,0.75
2020-10-21,-0.01,-0.01,0.63,0.25,2.45,-0.02,-0.19,4096650.00,0.95
2020-10-22,-0.01,-0.01,0.63,0.19,1.87,0.02,0.20,4360720.00,1.46
2020-10-23,0.00,0.00,0.62,0.17,1.67,0.05,0.49,4457305.00,0.59
2020-10-26,-0.01,-0.01,0.60,0.19,1.88,-0.09,-0.88,4549390.00,0.62
2020-10-27,-0.00,-0.00,0.54,0.09,0.89,-0.04,-0.40,4521035.00,0.28
2020-10-28,-0.01,-0.01,0.52,0.14,1.40,-0.08,-0.79,4646415.00,0.84
2020-10-29,-0.00,-0.00,0.49,0.05,0.50,-0.01,-0.10,4819155.00,0.88
2020-10-30,0.00,0.00,0.49,0.17,1.70,-0.08,-0.80,4886100.00,0.48
2020-11-02,-0.00,-0.00,0.49,0.07,0.70,-0.07,-0.70,4867265.00,0.17
2020-11-03,0.00,0.00,0.17,0.06,0.60,-0.01,-0.10,3510160.00,0.19
2020-11-04,0.01,0.01,0.15,0.14,1.39,-0.02,-0.20,3156320.00,0.32
2020-11-05,0.00,0.00,0.15,0.14,1.39,-0.01,-0.10,2932250.00,0.26
2020-11-06,-0.01,-0.01,0.15,0.12,1.20,-0.06,-0.60,2562495.00,0.43
2020-11-09,0.00,0.00,0.15,0.19,1.89,0.01,0.10,2445590.00,0.37
2020-11-10,-0.01,-0.01,0.15,0.08,0.80,-0.07,-0.70,2437810.00,0.88
2020-11-11,-0.00,-0.00,0.15,0.05,0.50,-0.03,-0.30,2344460.00,0.50
2020-11-12,-0.00,-0.00,0.14,0.06,0.60,0.01,0.10,2294355.00,0.33
2020-11-13,0.00,0.00,0.12,0.09,0.90,-0.02,-0.20,2153190.00,0.88
2020-11-16,0.00,0.00,0.12,0.11,1.10,0.10,1.00,2124715.00,0.39
2020-11-17,0.00,0.00,0.08,0.08,0.80,0.05,0.50,2008365.00,0.34
2020-11-18,-0.00,-0.00,0.07,0.07,0.70,0.01,0.10,1851565.00,0.41
2020-11-19,0.00,0.00,0.07,0.05,0.50,0.02,0.20,1580180.00,0.59
2020-11-20,0.01,0.01,0.07,0.20,1.99,0.01,0.10,1640980.00,2.34
2020-11-23,-0.00,-0.00,0.06,0.10,1.00,0.02,0.20,1596155.00,1.20
2020-11-24,0.00,0.00,0.06,0.05,0.50,0.01,0.10,1757225.00,2.56
2020-11-25,0.03,0.03,0.11,0.34,3.30,0.02,0.20,1821695.00,2.85
2020-11-27,-0.00,-0.00,0.11,0.24,2.34,0.03,0.29,1783235.00,1.94
2020-11-30,0.01,0.01,0.12,0.26,2.50,0.17,1.66,1824615.00,1.74
2020-12-01,-0.01,-0.01,0.13,0.19,1.85,0.02,0.19,1887350.00,1.11
2020-12-02,-0.00,-0.00,0.13,0.20,1.95,-0.01,-0.10,1914535.00,0.64
2020-12-03,0.00,0.00,0.13,0.12,1.17,0.08,0.78,1931950.00,0.70
2020-12-04,0.03,0.03,0.15,0.51,4.85,0.05,0.49,2249875.00,3.17
2020-12-07,0.04,0.04,0.20,0.48,4.39,0.23,2.19,3074090.00,5.72
2020-12-08,0.02,0.02,0.21,0.45,4.03,0.51,4.66,3995370.00,4.84
2020-12-09,0.01,0.01,0.21,0.91,8.07,0.29,2.59,4619175.00,3.16
2020-12-10,0.02,0.02,0.21,0.53,4.61,0.15,1.33,5080540.00,2.05
2020-12-11,-0.01,-0.01,0.22,0.60,5.28,0.02,0.17,5369875.00,1.22
2020-12-14,-0.01,-0.01,0.23,0.43,3.83,0.19,1.67,5671315.00,1.40
2020-12-15,-0.02,-0.02,0.24,0.46,4.16,0.27,2.40,5992165.00,1.21
2020-12-16,-0.02,-0.02,0.25,0.40,3.68,-0.06,-0.54,6319885.00,1.14
2020-12-17,0.01,0.01,0.25,0.47,4.26,-0.04,-0.37,6670705.00,1.17
2020-12-18,0.10,0.09,0.41,1.29,10.68,0.22,2.00,7597220.00,2.56
2020-12-21,0.10,0.09,0.51,1.82,13.74,0.51,4.22,8384155.00,2.33
2020-12-22,0.02,0.01,0.51,1.61,11.97,0.44,3.32,9040485.00,1.66
2020-12-23,0.04,0.04,0.51,1.53,10.91,0.45,3.35,9592830.00,1.62
2020-12-24,0.06,0.06,0.54,1.09,7.32,0.44,3.14,9875680.00,1.10
2020-12-28,0.15,0.14,0.69,1.46,8.55,1.86,12.48,10678320.00,1.83
2020-12-29,-0.05,-0.05,0.74,1.53,9.42,-0.55,-3.22,11268580.00,1.33
2020-12-30,-0.01,-0.01,0.74,1.18,7.38,-0.43,-2.65,11606405.00,0.76
2020-12-31,0.05,0.05,0.74,1.29,7.69,0.14,0.88,11980275.00,0.73
2021-01-04,-0.07,-0.07,0.81,3.29,21.08,0.63,3.76,12963000.00,1.62
2021-01-05,-0.03,-0.03,0.83,1.19,7.89,-0.20,-1.28,13266870.00,0.99
2021-01-06,-0.04,-0.04,0.85,2.32,15.97,0.30,1.99,13729200.00,1.96
2021-01-07,0.10,0.10,0.91,1.58,9.86,0.69,4.75,13791270.00,1.49
2021-01-08,-0.01,-0.01,0.91,2.69,16.92,-0.72,-4.49,13829755.00,1.11
2021-01-11,-0.06,-0.06,0.95,1.18,7.88,0.03,0.19,13999640.00,0.99
2021-01-12,-0.02,-0.02,0.96,1.18,8.07,-0.12,-0.80,14453180.00,1.08
2021-01-13,-0.04,-0.04,0.97,0.97,6.93,-0.06,-0.41,14751165.00,0.94
2021-01-14,0.00,0.00,0.97,0.95,6.78,0.15,1.07,15076930.00,0.91
2021-01-15,-0.06,-0.06,1.00,1.08,8.16,-0.14,-1.00,15407895.00,0.90
2021-01-19,0.04,0.04,1.00,1.01,7.35,0.45,3.40,15685705.00,0.85
2021-01-20,-0.00,-0.00,0.95,0.72,5.24,0.14,1.02,15188900.00,0.63
2021-01-21,-0.01,-0.01,0.89,0.60,4.42,0.05,0.36,14599865.00,0.53
2021-01-22,-0.00,-0.00,0.89,0.93,6.86,-0.14,-1.03,14425735.00,0.80
2021-01-25,0.03,0.03,0.88,1.34,9.62,0.71,5.24,14457760.00,1.12
2021-01-26,0.13,0.12,0.98,2.03,12.88,0.08,0.57,15200720.00,1.69
2021-01-27,-0.10,-0.10,0.89,2.89,20.28,-0.36,-2.28,15371800.00,1.49
2021-01-28,-0.01,-0.01,0.87,1.95,13.86,0.53,3.72,15518610.00,1.15
2021-01-29,-0.01,-0.01,0.87,1.10,7.89,-0.02,-0.14,15691950.00,0.78
2021-02-01,-0.01,-0.01,0.85,0.90,6.52,0.18,1.29,15765810.00,0.65
2021-02-02,0.01,0.01,0.82,0.49,3.51,0.56,4.06,15270170.00,0.73
2021-02-03,-0.00,-0.00,0.81,0.42,3.01,0.10,0.72,15049235.00,0.58
2021-02-04,-0.12,-0.13,0.91,1.24,10.14,-1.71,-12.26,17164830.00,4.03
2021-02-05,0.06,0.06,0.85,1.77,13.69,0.30,2.45,19465405.00,3.42
2021-02-08,-0.04,-0.04,0.86,0.97,7.84,0.11,0.85,20397315.00,1.67
2021-02-09,0.06,0.06,0.88,1.30,9.88,0.25,2.02,21228515.00,1.43
2021-02-10,-0.05,-0.05,0.89,0.91,7.28,0.02,0.15,21311475.00,0.81
2021-02-11,-0.04,-0.04,0.89,0.72,6.00,-0.12,-0.96,21352125.00,0.69
2021-02-12,0.01,0.01,0.89,0.64,5.30,-0.08,-0.67,21146485.00,0.46
2021-02-16,-0.05,-0.05,0.89,0.83,7.22,0.12,0.99,21366165.00,0.85
2021-02-17,-0.01,-0.01,0.87,0.49,4.33,-0.36,-3.13,21363670.00,0.62
2021-02-18,-0.04,-0.04,0.88,0.73,6.74,-0.21,-1.86,21637710.00,0.69
2021-02-19,0.01,0.01,0.89,0.76,6.92,-0.03,-0.28,22094520.00,0.77
2021-02-22,0.01,0.01,0.89,0.69,6.23,0.02,0.18,22167965.00,0.59
2021-02-23,-0.09,-0.09,0.92,1.20,11.85,-0.46,-4.15,22259275.00,0.81
2021-02-24,0.02,0.02,0.75,0.44,4.26,0.03,0.30,21397130.00,0.40
2021-02-25,-0.06,-0.06,0.72,1.01,10.40,-0.04,-0.39,21018160.00,0.73
2021-02-26,-0.03,-0.03,0.72,0.84,8.94,0.21,2.16,20949325.00,0.79
2021-03-01,0.10,0.10,0.84,1.01,9.74,0.57,6.06,21311830.00,0.92
2021-03-02,-0.13,-0.14,0.93,0.85,9.40,-0.52,-5.01,22398915.00,1.43
2021-03-03,-0.08,-0.09,0.95,1.26,15.20,-0.05,-0.55,23122090.00,1.11
2021-03-04,-0.12,-0.13,1.01,1.34,18.38,-0.21,-2.53,24145615.00,1.21
2021-03-05,0.08,0.07,1.01,1.65,21.05,0.33,4.53,22069055.00,1.25
2021-03-08,-0.06,-0.06,0.98,0.82,11.16,0.07,0.89,19475620.00,0.76
2021-03-09,0.11,0.11,1.09,0.95,11.60,0.21,2.86,18472855.00,0.76
2021-03-10,-0.01,-0.01,1.05,0.60,7.40,0.11,1.34,17633725.00,0.77
2021-03-11,0.07,0.07,1.09,0.54,6.23,0.25,3.08,17239925.00,0.54
2021-03-12,0.03,0.03,1.10,0.73,8.19,-0.26,-3.00,16829620.00,0.39
2021-03-15,-0.00,-0.00,1.10,0.61,6.87,-0.01,-0.11,16813450.00,0.55
2021-03-16,-0.03,-0.03,1.09,0.66,7.67,-0.01,-0.11,16320455.00,0.51
2021-03-17,0.02,0.02,1.10,0.63,7.20,-0.35,-4.07,16316890.00,0.81
2021-03-18,-0.03,-0.03,1.09,0.59,6.97,-0.12,-1.37,16182850.00,0.76
2021-03-19,0.00,0.00,1.09,0.60,7.05,0.09,1.06,16327570.00,1.21
2021-03-22,0.03,0.03,1.10,0.49,5.57,-0.07,-0.82,16194205.00,0.64
2021-03-23,-0.06,-0.06,1.08,0.61,7.38,-0.20,-2.28,15912890.00,0.78
2021-03-24,-0.07,-0.08,1.10,0.61,7.95,-0.08,-0.97,15934790.00,0.56
2021-03-25,0.02,0.02,1.09,0.92,11.76,-0.37,-4.82,15613520.00,0.57
2021-03-26,-0.03,-0.03,1.08,0.61,8.04,-0.08,-1.02,15069525.00,0.38
2021-03-29,-0.03,-0.03,1.00,0.40,5.45,-0.20,-2.64,14319135.00,0.32
2021-03-30,-0.02,-0.02,0.91,0.41,5.70,-0.10,-1.36,12984475.00,0.40
2021-03-31,0.05,0.05,0.89,0.41,5.42,0.11,1.53,11947680.00,0.40
2021-04-01,-0.02,-0.02,0.78,0.37,5.01,0.07,0.93,10698200.00,0.40
2021-04-05,0.02,0.02,0.74,0.32,4.27,0.14,1.90,9490600.00,0.37
2021-04-06,0.01,0.01,0.70,0.41,5.39,-0.01,-0.13,8950830.00,0.44
2021-04-07,-0.03,-0.03,0.57,0.37,5.03,0.00,0.00,8430445.00,0.42
2021-04-08,0.20,0.19,0.94,2.11,23.84,0.00,0.00,11598245.00,6.64
2021-04-09,-0.07,-0.08,0.94,0.69,8.40,-0.37,-4.18,12547210.00,2.26
2021-04-12,-0.05,-0.05,0.95,0.53,6.78,-0.13,-1.58,12722745.00,0.79
2021-04-13,-0.00,-0.00,0.95,0.37,4.74,-0.08,-1.02,12492010.00,0.38
2021-04-14,-0.05,-0.05,0.96,0.46,6.20,0.06,0.77,12322560.00,0.41
2021-04-15,-0.01,-0.01,0.96,0.58,7.89,0.15,2.02,11953360.00,0.49
2021-04-16,0.20,0.18,1.20,2.80,31.75,0.01,0.14,23792290.00,10.47
2021-04-19,0.10,0.09,1.24,1.40,14.48,0.80,9.07,34638940.00,6.84
2021-04-20,-0.11,-0.11,1.31,1.06,12.30,-0.26,-2.69,36203710.00,1.15
2021-04-21,0.05,0.05,1.30,1.22,13.48,-0.10,-1.16,36778205.00,0.65
2021-04-22,-0.06,-0.06,1.29,0.94,11.06,0.03,0.33,36969290.00,0.34
2021-04-23,0.03,0.03,1.29,0.79,9.01,0.05,0.59,37134415.00,0.33
2021-04-26,0.05,0.05,1.29,0.61,6.62,0.21,2.39,37465270.00,0.33
2021-04-27,0.00,0.00,1.28,0.65,7.03,0.09,0.98,37661855.00,0.23
2021-04-28,0.14,0.13,1.34,1.87,17.81,0.22,2.38,41722625.00,2.07
2021-04-29,-0.03,-0.03,1.35,1.86,18.29,0.74,7.05,44898545.00,1.52
2021-04-30,-0.03,-0.03,1.36,0.75,7.61,-0.29,-2.85,45557465.00,0.38
2021-05-03,-0.06,-0.06,1.38,1.37,14.75,0.34,3.45,46183805.00,0.35
2021-05-04,-0.02,-0.03,1.39,0.80,8.83,-0.03,-0.32,46493250.00,0.22
2021-05-05,-0.02,-0.02,1.38,0.41,4.64,0.02,0.22,46648170.00,0.14
2021-05-06,-0.07,-0.07,1.21,0.66,8.02,-0.13,-1.47,43222435.00,0.20
2021-05-07,0.05,0.05,1.19,0.66,7.66,0.16,1.94,42129350.00,0.15
2021-05-10,-0.04,-0.04,1.19,0.57,6.90,0.13,1.51,41939370.00,0.15
2021-05-11,-0.02,-0.02,1.19,0.69,8.49,-0.60,-7.26,42113070.00,0.19
2021-05-12,-0.04,-0.04,1.19,0.53,6.81,-0.16,-1.97,42246465.00,0.18
2021-05-13,-0.07,-0.07,1.21,0.87,11.98,0.14,1.80,42437685.00,0.23
2021-05-14,0.03,0.03,0.97,0.50,6.69,0.09,1.24,30381225.00,0.26
2021-05-17,-0.09,-0.09,0.93,1.34,19.65,0.12,1.61,20471415.00,1.88
2021-05-18,0.02,0.02,0.87,0.60,8.61,-0.05,-0.73,19197750.00,0.84
2021-05-19,-0.02,-0.02,0.84,0.39,5.70,-0.23,-3.30,18464430.00,0.50
2021-05-20,0.04,0.04,0.85,0.42,5.89,0.03,0.44,18295600.00,0.51
2021-05-21,-0.03,-0.03,0.84,0.38,5.48,0.00,0.00,18055940.00,0.41
2021-05-24,-0.00,-0.00,0.80,0.22,3.18,-0.01,-0.14,17727840.00,0.32
2021-05-25,0.01,0.01,0.81,0.31,4.42,0.04,0.58,17590865.00,0.33
2021-05-26,0.04,0.04,0.63,0.58,7.91,0.06,0.85,13672895.00,0.59
2021-05-27,0.07,0.07,0.70,0.98,12.52,0.07,0.95,11838215.00,2.67
2021-05-28,-0.02,-0.02,0.69,0.69,9.03,0.23,2.94,11658055.00,1.19
2021-06-01,0.01,0.01,0.68,0.40,5.17,0.01,0.13,11298110.00,0.78
2021-06-02,0.13,0.12,0.83,1.23,14.07,0.06,0.78,12537290.00,2.78
2021-06-03,0.02,0.02,0.83,1.91,21.36,1.27,14.53,14640950.00,3.33
2021-06-04,0.01,0.01,0.79,0.51,5.67,0.23,2.57,15019645.00,1.07
2021-06-07,0.32,0.28,1.38,2.65,22.23,0.47,5.22,20961470.00,5.98
2021-06-08,0.86,0.62,3.26,8.61,38.87,4.72,39.60,57425455.00,12.81
2021-06-09,-0.24,-0.27,3.42,12.05,71.22,5.85,26.41,75604875.00,4.92
2021-06-10,-0.15,-0.17,3.49,4.20,29.29,1.17,6.91,82997705.00,1.87
2021-06-11,0.05,0.05,3.46,2.83,18.83,0.26,1.81,89655565.00,1.59
2021-06-14,-0.02,-0.02,3.47,2.45,16.71,-0.38,-2.53,94082030.00,1.03
2021-06-15,-0.06,-0.06,3.46,1.79,13.00,-0.14,-0.95,94816515.00,0.56
2021-06-16,-0.06,-0.06,3.48,1.23,9.50,-0.20,-1.45,96015890.00,0.42
2021-06-17,-0.03,-0.03,3.48,1.12,8.92,0.01,0.08,97090670.00,0.32
2021-06-18,-0.04,-0.04,3.50,1.43,11.88,0.15,1.19,98331915.00,0.35
2021-06-21,-0.07,-0.07,3.51,1.09,9.70,0.13,1.08,99584145.00,0.33
2021-06-22,0.12,0.12,3.52,2.34,18.53,0.55,4.89,107006465.00,1.44
2021-06-23,0.10,0.09,3.52,1.43,10.34,1.32,10.45,114331600.00,1.33
2021-06-24,-0.00,-0.00,3.52,1.59,11.53,1.16,8.39,119011900.00,0.85
2021-06-25,-0.06,-0.06,3.54,1.01,7.79,-0.36,-2.61,119970345.00,0.42
2021-06-28,-0.01,-0.01,3.54,0.79,6.17,0.08,0.62,121087440.00,0.30
2021-06-29,0.04,0.04,3.54,1.90,14.22,-0.09,-0.70,124301960.00,0.59
2021-06-30,-0.00,-0.00,3.53,1.00,7.51,0.24,1.80,124259185.00,0.27
2021-07-01,-0.07,-0.08,3.55,0.99,8.03,-0.11,-0.83,123029165.00,0.20
2021-07-02,-0.05,-0.05,3.56,0.90,7.69,-0.17,-1.38,123768250.00,0.25
2021-07-06,-0.15,-0.16,3.44,1.20,12.00,-0.60,-5.12,121307305.00,0.63
2021-07-07,-0.03,-0.03,1.31,0.86,8.85,0.47,4.70,86312860.00,0.41
2021-07-08,-0.04,-0.04,1.08,0.48,5.13,-0.34,-3.50,69243480.00,0.44
2021-07-09,-0.01,-0.01,0.97,0.48,5.18,0.21,2.24,62902040.00,0.46
2021-07-12,0.04,0.04,0.97,1.14,11.78,-0.12,-1.29,58252340.00,0.86
2021-07-13,-0.08,-0.08,0.99,0.75,8.42,-0.27,-2.79,55409920.00,0.72
2021-07-14,-0.03,-0.03,0.98,0.68,7.83,0.03,0.34,54059840.00,0.49
2021-07-15,-0.05,-0.05,0.97,0.78,9.44,-0.38,-4.38,53507470.00,0.54
2021-07-16,-0.01,-0.01,0.97,0.41,5.00,0.14,1.69,52841760.00,0.33
2021-07-19,0.01,0.01,0.98,0.71,8.55,-0.33,-4.02,52137835.00,0.39
2021-07-20,0.01,0.01,0.96,0.58,6.95,-0.10,-1.20,51727795.00,0.47
2021-07-21,0.06,0.06,0.87,0.77,8.67,0.05,0.60,45529545.00,0.66
2021-07-22,-0.03,-0.03,0.76,1.05,12.18,0.57,6.42,40161045.00,1.12
2021-07-23,-0.07,-0.07,0.77,0.47,5.84,-0.27,-3.13,36483290.00,0.77
2021-07-26,0.02,0.02,0.78,0.60,7.32,-0.01,-0.12,34901485.00,0.55
2021-07-27,-0.02,-0.02,0.78,0.41,5.09,-0.14,-1.71,33840500.00,0.44
2021-07-28,0.03,0.03,0.77,0.46,5.53,0.02,0.25,30999105.00,0.52
2021-07-29,-0.01,-0.01,0.76,0.32,3.89,-0.03,-0.36,29764990.00,0.31
2021-07-30,-0.02,-0.02,0.74,0.29,3.59,-0.11,-1.34,28931700.00,0.26
2021-08-02,0.01,0.01,0.74,0.52,6.38,0.06,0.74,28375515.00,0.69
2021-08-03,-0.00,-0.00,0.56,0.56,6.90,0.15,1.84,25449125.00,0.69
2021-08-04,-0.02,-0.02,0.56,0.28,3.54,0.03,0.37,24286560.00,0.51
2021-08-05,0.03,0.03,0.56,0.35,4.31,0.02,0.25,23304245.00,0.46
2021-08-06,-0.01,-0.01,0.56,0.17,2.11,-0.08,-0.98,22239700.00,0.33
2021-08-09,0.09,0.09,0.64,0.76,8.63,0.08,0.99,21040080.00,1.23
2021-08-10,-0.05,-0.05,0.59,1.08,12.84,0.30,3.41,20562825.00,1.46
2021-08-11,-0.03,-0.03,0.60,0.41,5.04,0.00,0.00,20922945.00,1.60
2021-08-12,0.11,0.10,0.69,1.07,11.88,1.39,17.10,26812660.00,5.48
2021-08-13,-0.09,-0.09,0.77,0.70,8.52,-0.27,-3.00,27914695.00,1.41
2021-08-16,0.03,0.03,0.77,0.64,7.54,0.07,0.85,28173735.00,0.90
2021-08-17,-0.04,-0.04,0.79,0.52,6.36,-0.17,-2.00,28015660.00,0.75
2021-08-18,-0.01,-0.01,0.75,0.23,2.86,0.04,0.49,27189255.00,0.50
