Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-25,0.02,0.02,1.42,17.55,4.36,5.40,1.37,3280.00,0.32
2016-05-26,-0.00,-0.00,1.32,17.55,4.38,9.45,2.35,3101.00,0.27
2016-05-27,0.02,0.02,1.32,9.45,2.31,4.05,1.01,2989.00,0.23
2016-05-31,-0.81,-1.67,3.13,35.10,45.61,-338.85,-82.84,6198.00,10.67
2016-06-01,0.02,0.02,3.14,17.55,22.41,-5.40,-7.02,7285.00,3.16
2016-06-02,0.00,0.00,3.14,8.10,10.34,0.00,0.00,7727.00,1.27
2016-06-03,-0.10,-0.11,3.15,12.15,17.31,-4.05,-5.17,8290.00,1.47
2016-06-06,-0.08,-0.08,3.13,4.05,6.25,-5.40,-7.69,8568.00,0.95
2016-06-07,-0.10,-0.11,3.12,12.15,20.93,1.35,2.08,8756.00,0.68
2016-06-08,0.09,0.09,3.07,12.15,19.15,-4.05,-6.98,8677.00,0.77
2016-06-09,-0.09,-0.09,2.96,6.75,11.63,-1.35,-2.13,7754.00,0.42
2016-06-10,-0.02,-0.02,2.96,2.70,4.76,-1.35,-2.33,7591.00,0.22
2016-06-13,-0.05,-0.05,2.96,8.10,15.00,0.00,0.00,7601.00,0.27
2016-06-14,-0.03,-0.03,2.96,9.45,17.95,0.00,0.00,7520.00,0.25
2016-06-15,-0.03,-0.03,2.96,5.40,10.53,0.00,0.00,7594.00,0.40
2016-06-16,-0.05,-0.05,2.96,5.40,11.11,-5.40,-10.53,7601.00,0.23
2016-06-17,0.06,0.05,2.98,12.15,23.68,-1.35,-2.78,8069.00,1.25
2016-06-20,0.50,0.41,3.53,25.65,33.33,4.05,7.89,8818.00,1.86
2016-06-21,-0.11,-0.11,3.54,13.50,19.61,1.35,1.75,9510.00,1.56
2016-06-22,-0.10,-0.10,3.55,9.45,15.22,-1.35,-1.96,9800.00,0.66
2016-06-23,-0.07,-0.07,3.54,4.05,6.98,-2.70,-4.35,9974.00,0.45
2016-06-24,-0.09,-0.10,3.54,12.15,23.08,-13.50,-23.26,10172.00,0.47
2016-06-27,-0.05,-0.05,3.53,5.40,10.81,1.35,2.56,10295.00,0.31
2016-06-28,0.03,0.03,2.11,4.05,7.89,2.70,5.41,7070.00,0.23
2016-06-29,0.11,0.10,2.15,9.45,16.67,-1.35,-2.63,6038.00,0.40
2016-06-30,-0.05,-0.05,2.16,2.70,5.00,-2.70,-4.76,5626.00,0.28
2016-07-01,0.03,0.02,2.13,1.35,2.44,1.35,2.50,5074.00,0.22
2016-07-05,0.00,0.00,2.12,6.75,12.20,-2.70,-4.88,4729.00,0.27
2016-07-06,0.02,0.02,2.08,2.70,4.76,0.00,0.00,4486.00,0.25
2016-07-07,-0.05,-0.05,2.06,2.70,5.00,-1.35,-2.38,4226.00,0.36
2016-07-08,0.00,0.00,2.04,4.05,7.50,1.35,2.50,4134.00,0.35
2016-07-11,-0.03,-0.03,2.04,1.35,2.56,0.00,0.00,4158.00,0.51
2016-07-12,0.05,0.05,2.04,2.70,4.88,0.00,0.00,4155.00,0.48
2016-07-13,-0.07,-0.08,2.05,5.40,10.53,0.00,0.00,4153.00,0.45
2016-07-14,0.00,0.00,2.05,4.05,7.89,2.70,5.26,4071.00,0.35
2016-07-15,0.00,0.00,2.04,2.70,5.26,-1.35,-2.63,4017.00,0.16
2016-07-18,0.00,0.00,2.03,2.70,5.26,2.70,5.26,3572.00,0.33
2016-07-19,-0.03,-0.03,0.85,4.05,8.11,0.00,0.00,2826.00,0.53
2016-07-20,-0.03,-0.03,0.79,2.70,5.56,0.00,0.00,2172.00,0.79
2016-07-21,0.03,0.03,0.75,5.40,10.81,0.00,0.00,1914.00,0.67
2016-07-22,-0.03,-0.03,0.72,6.75,13.89,2.70,5.41,1753.00,0.73
2016-07-25,0.00,0.00,0.65,4.05,8.33,0.00,0.00,1581.00,0.87
2016-07-26,0.19,0.18,0.93,12.15,20.93,0.00,0.00,2095.00,6.41
2016-07-27,-0.05,-0.05,0.95,10.80,19.51,0.00,0.00,2409.00,3.28
2016-07-28,-0.07,-0.08,0.91,6.75,13.16,-1.35,-2.44,2435.00,1.21
2016-07-29,-0.03,-0.03,0.90,5.40,10.81,2.70,5.26,2455.00,0.80
2016-08-01,0.03,0.03,0.90,2.70,5.26,1.35,2.70,2452.00,0.44
2016-08-02,-0.05,-0.05,0.92,4.05,8.33,1.35,2.63,2452.00,0.52
2016-08-03,0.06,0.05,0.94,5.40,10.53,0.00,0.00,2487.00,0.74
2016-08-04,0.00,0.00,0.92,2.70,5.26,0.00,0.00,2525.00,0.90
2016-08-05,0.05,0.05,0.94,6.75,12.50,0.00,0.00,2670.00,1.62
2016-08-08,-0.05,-0.05,0.96,4.05,7.89,0.00,0.00,2657.00,0.71
2016-08-09,0.03,0.03,0.94,2.70,5.13,0.00,0.00,2615.00,0.44
2016-08-10,-0.05,-0.05,0.92,1.35,2.70,-1.35,-2.56,2606.00,0.65
2016-08-11,0.00,0.00,0.92,2.70,5.41,-1.35,-2.70,2600.00,0.49
2016-08-12,0.00,0.00,0.92,2.70,5.41,1.35,2.70,2604.00,0.28
2016-08-15,0.00,0.00,0.92,1.35,2.70,0.00,0.00,2632.00,0.66
2016-08-16,6.03,1.95,21.41,346.95,98.85,10.80,21.62,24701.00,17.93
2016-08-17,-0.29,-0.35,21.48,81.00,32.61,-118.80,-33.85,36200.00,6.40
2016-08-18,-0.10,-0.10,21.51,63.45,28.31,-12.15,-4.89,39411.00,1.66
2016-08-19,-0.25,-0.29,21.57,66.15,39.52,-8.10,-3.61,42444.00,1.46
2016-08-22,0.44,0.36,21.55,79.65,33.15,31.05,18.55,54215.00,4.37
2016-08-23,-0.01,-0.01,21.57,37.80,15.82,22.95,9.55,56484.00,1.04
2016-08-24,-0.10,-0.10,21.58,24.30,11.25,0.00,0.00,57341.00,0.44
2016-08-25,-0.03,-0.03,21.57,18.90,8.97,0.00,0.00,57909.00,0.25
2016-08-26,0.03,0.03,21.56,35.10,16.15,0.00,0.00,58624.00,0.28
2016-08-29,0.00,0.00,21.57,21.60,9.94,1.35,0.62,58982.00,0.14
2016-08-30,-0.02,-0.03,21.56,27.00,12.74,-5.40,-2.48,59721.00,0.27
2016-08-31,0.01,0.01,21.57,14.85,6.92,-1.35,-0.64,60085.00,0.15
2016-09-01,-0.03,-0.03,21.57,12.15,5.84,1.35,0.63,60157.00,0.06
2016-09-02,0.00,0.00,21.58,9.45,4.55,0.00,0.00,60162.00,0.07
2016-09-06,-0.05,-0.05,21.58,16.20,8.22,-2.70,-1.30,60463.00,0.13
2016-09-07,-0.06,-0.06,21.60,18.90,10.22,-8.10,-4.11,60926.00,0.17
2016-09-08,0.02,0.02,21.59,12.15,6.43,-2.70,-1.46,61073.00,0.08
2016-09-09,-0.05,-0.05,21.60,13.50,7.52,-6.75,-3.57,61179.00,0.06
2016-09-12,0.02,0.02,21.59,9.45,5.15,0.00,0.00,61273.00,0.04
2016-09-13,-0.04,-0.04,21.60,10.80,6.11,-1.35,-0.74,61338.00,0.05
2016-09-14,0.12,0.12,2.25,47.25,23.81,0.00,0.00,41601.00,1.16
2016-09-15,-0.03,-0.03,2.00,16.20,8.39,0.00,0.00,30336.00,0.21
2016-09-16,-0.03,-0.03,1.97,10.80,5.76,0.00,0.00,27276.00,0.16
2016-09-19,0.01,0.01,1.74,12.15,6.43,4.05,2.16,24362.00,0.15
2016-09-20,-0.02,-0.02,0.71,10.80,5.84,2.70,1.43,12672.00,0.24
2016-09-21,-0.01,-0.01,0.71,9.45,5.15,4.05,2.19,9906.00,0.35
2016-09-22,0.03,0.03,0.65,10.80,5.71,0.00,0.00,8828.00,0.39
2016-09-23,0.02,0.02,0.65,24.30,12.59,-4.05,-2.14,8711.00,1.37
2016-09-26,-0.01,-0.01,0.64,9.45,4.96,-4.05,-2.10,8016.00,0.30
2016-09-27,-0.01,-0.01,0.64,4.05,2.14,-1.35,-0.71,7696.00,0.24
2016-09-28,-0.01,-0.01,0.64,5.40,2.88,-1.35,-0.71,7021.00,0.36
2016-09-29,-0.01,-0.01,0.63,4.05,2.19,-2.70,-1.44,6626.00,0.19
2016-09-30,-0.01,-0.01,0.63,4.05,2.21,1.35,0.73,6513.00,0.22
2016-10-03,-0.05,-0.05,0.65,12.15,6.98,-1.35,-0.74,6467.00,0.54
2016-10-04,-0.02,-0.02,0.63,10.80,6.30,2.70,1.55,6231.00,0.51
2016-10-05,-0.04,-0.04,0.61,8.10,4.92,-2.70,-1.57,6000.00,0.96
2016-10-06,-0.09,-0.09,0.67,24.30,16.22,-2.70,-1.64,6186.00,1.35
2016-10-07,-0.05,-0.06,0.67,9.45,6.67,-4.05,-2.70,6196.00,0.58
2016-10-10,0.01,0.01,0.66,13.50,9.43,-2.70,-1.90,6204.00,0.45
2016-10-11,-0.04,-0.04,0.66,10.80,7.84,0.00,0.00,6227.00,0.56
2016-10-12,0.06,0.06,0.52,31.05,21.30,-1.35,-0.98,4533.00,3.15
2016-10-13,-0.04,-0.04,0.52,9.45,6.73,1.35,0.93,4351.00,0.64
2016-10-14,-0.01,-0.01,0.52,12.15,8.74,-1.35,-0.96,4341.00,0.94
2016-10-17,-0.10,-0.10,0.59,14.85,11.83,-2.70,-1.94,4325.00,0.77
2016-10-18,-0.03,-0.03,0.59,17.55,14.44,6.75,5.38,4420.00,1.11
2016-10-19,-0.01,-0.01,0.59,5.40,4.49,0.00,0.00,4338.00,0.43
2016-10-20,0.06,0.05,0.63,9.45,7.45,-2.70,-2.25,4302.00,0.64
2016-10-21,-0.03,-0.03,0.61,6.75,5.49,-2.70,-2.13,3817.00,0.59
2016-10-24,0.01,0.01,0.62,10.80,8.70,1.35,1.10,3790.00,0.48
2016-10-25,0.01,0.01,0.63,6.75,5.38,1.35,1.09,3794.00,0.51
2016-10-26,-0.01,-0.01,0.63,5.40,4.35,0.00,0.00,3724.00,0.30
2016-10-27,-0.04,-0.04,0.63,8.10,6.82,1.35,1.09,3774.00,0.59
2016-10-28,-0.08,-0.08,0.66,14.85,13.58,-1.35,-1.14,3823.00,0.63
2016-10-31,-0.04,-0.04,0.66,13.50,12.82,-1.35,-1.23,3760.00,0.60
2016-11-01,0.01,0.01,0.67,5.40,5.06,0.00,0.00,3654.00,0.29
2016-11-02,0.01,0.01,0.68,8.10,7.50,0.00,0.00,3411.00,0.27
2016-11-03,-0.03,-0.03,0.62,6.75,6.41,0.00,0.00,3098.00,0.67
2016-11-04,0.01,0.01,0.62,5.40,5.06,0.00,0.00,2988.00,0.46
2016-11-07,0.03,0.03,0.63,8.10,7.41,1.35,1.27,2898.00,0.35
2016-11-08,-0.02,-0.03,0.62,9.45,8.86,-1.35,-1.23,2760.00,0.25
2016-11-09,0.03,0.03,0.58,8.10,7.41,-2.70,-2.53,2085.00,0.38
2016-11-10,0.47,0.38,1.80,72.90,45.38,0.00,0.00,5517.00,12.94
2016-11-11,-0.07,-0.07,1.82,32.40,21.62,13.50,8.40,5911.00,2.03
2016-11-14,0.02,0.02,1.78,16.20,10.62,0.00,0.00,5974.00,0.77
2016-11-15,-0.05,-0.05,1.79,14.85,10.28,2.70,1.77,6044.00,1.04
2016-11-16,0.32,0.28,2.09,68.85,36.17,43.20,29.91,9415.00,7.36
2016-11-17,-0.21,-0.24,2.25,27.00,18.02,-21.60,-11.35,10047.00,1.53
2016-11-18,0.18,0.17,2.32,40.50,22.90,5.40,3.60,11429.00,2.62
2016-11-21,-0.02,-0.02,2.32,22.95,13.28,-1.35,-0.76,11939.00,1.01
2016-11-22,-0.05,-0.05,2.34,10.80,6.56,0.00,0.00,12110.00,0.44
2016-11-23,-0.01,-0.01,2.34,12.15,7.44,2.70,1.64,12260.00,0.34
2016-11-25,0.02,0.02,2.32,6.75,4.07,0.00,0.00,12194.00,0.07
2016-11-28,0.04,0.04,2.29,43.20,25.00,4.05,2.44,13129.00,1.61
2016-11-29,-0.12,-0.13,2.34,46.95,30.90,19.20,11.11,13267.00,0.38
2016-11-30,-0.19,-0.21,2.47,44.25,36.11,-0.45,-0.30,13859.00,0.93
2016-12-01,-0.09,-0.09,2.50,11.55,10.32,-2.55,-2.08,14164.00,0.50
2016-12-02,0.11,0.11,2.52,13.80,11.10,0.60,0.54,14371.00,0.43
2016-12-05,0.05,0.05,2.52,13.65,10.48,15.90,12.79,14579.00,0.38
2016-12-06,-0.07,-0.08,2.54,18.90,15.65,0.30,0.23,14870.00,0.46
2016-12-07,-0.04,-0.04,2.54,10.50,9.03,-0.75,-0.62,15038.00,0.27
2016-12-08,-0.02,-0.02,2.55,4.65,4.07,-3.45,-2.97,15233.00,0.31
2016-12-09,-0.16,-0.17,1.96,25.50,26.52,-0.45,-0.39,12418.00,1.22
2016-12-12,-0.04,-0.04,1.96,7.05,7.64,1.65,1.72,11999.00,0.30
2016-12-13,-0.05,-0.05,1.96,10.65,12.14,5.40,5.85,12148.00,0.62
2016-12-14,0.01,0.01,1.95,5.55,6.27,-0.75,-0.85,12045.00,0.35
2016-12-15,0.03,0.03,1.52,7.65,8.39,-1.35,-1.53,8940.00,0.80
2016-12-16,0.16,0.15,1.51,14.85,14.02,0.45,0.49,9123.00,2.09
2016-12-19,-0.07,-0.07,1.33,9.45,9.55,-1.65,-1.56,8022.00,0.98
2016-12-20,-0.10,-0.11,1.36,13.50,15.18,0.30,0.30,7712.00,0.76
2016-12-21,0.01,0.01,1.36,7.95,8.83,-0.15,-0.17,7573.00,0.34
2016-12-22,0.03,0.03,1.38,4.95,5.32,0.00,0.00,7491.00,0.33
2016-12-23,0.05,0.05,1.40,8.55,8.77,0.00,0.00,7676.00,0.60
2016-12-27,0.02,0.02,1.38,6.15,6.21,3.90,4.00,6700.00,0.24
2016-12-28,0.01,0.01,1.34,6.60,6.60,2.40,2.42,6555.00,0.33
2016-12-29,-0.04,-0.04,1.17,11.10,11.56,1.05,1.05,6146.00,0.77
2016-12-30,-0.05,-0.05,1.15,6.00,6.56,0.00,0.00,6050.00,0.84
2017-01-03,0.23,0.21,1.36,24.00,21.33,0.00,0.00,6230.00,1.58
2017-01-04,0.01,0.01,1.35,11.85,10.38,-1.20,-1.07,6373.00,1.32
2017-01-05,0.14,0.13,1.41,21.00,16.20,1.35,1.18,6746.00,2.12
2017-01-06,-0.06,-0.07,1.43,11.25,9.28,2.40,1.85,7133.00,1.65
2017-01-09,-0.12,-0.12,1.49,18.00,16.81,-0.75,-0.62,7479.00,1.55
2017-01-10,-0.01,-0.01,1.37,3.45,3.26,-0.60,-0.56,7001.00,0.79
2017-01-11,-0.07,-0.08,1.39,9.15,9.33,0.00,0.00,7268.00,1.23
2017-01-12,-0.05,-0.06,1.39,6.60,7.11,0.00,0.00,7335.00,1.21
2017-01-13,-0.02,-0.02,1.39,4.50,4.94,-1.35,-1.45,7307.00,0.50
2017-01-17,-0.06,-0.06,1.41,8.70,10.19,0.15,0.16,7299.00,0.96
2017-01-18,-0.06,-0.07,1.29,8.40,10.51,-0.30,-0.35,6672.00,0.98
2017-01-19,-0.04,-0.04,1.28,4.95,6.42,-0.15,-0.19,6488.00,0.64
2017-01-20,0.01,0.01,1.23,3.00,3.85,0.90,1.17,6378.00,0.57
2017-01-23,-0.01,-0.01,1.23,4.05,5.25,-1.35,-1.73,6497.00,0.76
2017-01-24,0.06,0.06,1.25,7.20,8.81,-0.90,-1.17,6529.00,0.48
2017-01-25,-0.04,-0.04,1.24,11.70,14.89,1.50,1.83,6521.00,0.68
2017-01-26,-0.02,-0.02,1.23,1.95,2.52,-1.65,-2.10,6602.00,0.49
2017-01-27,-0.02,-0.02,1.23,2.10,2.77,-0.60,-0.78,6609.00,0.34
2017-01-30,-0.04,-0.04,1.23,2.70,3.71,-0.60,-0.79,6569.00,0.60
2017-01-31,-0.04,-0.04,1.23,6.90,9.89,0.00,0.00,6708.00,1.17
2017-02-01,-0.05,-0.05,0.84,3.45,5.18,-0.45,-0.65,6402.00,0.58
2017-02-02,0.04,0.04,0.86,4.65,6.72,0.00,0.00,6131.00,0.49
2017-02-03,-0.02,-0.02,0.63,3.45,5.07,-0.15,-0.22,5564.00,0.53
2017-02-06,-0.00,-0.00,0.62,3.75,5.52,-0.15,-0.22,5035.00,0.24
2017-02-07,-0.03,-0.03,0.52,2.25,3.40,-1.50,-2.21,4543.00,0.39
2017-02-08,0.00,0.00,0.53,1.80,2.71,0.45,0.68,4358.00,0.42
2017-02-09,0.11,0.11,0.68,7.95,10.79,0.30,0.45,4149.00,1.16
2017-02-10,0.07,0.06,0.72,5.10,6.50,0.75,1.02,3990.00,1.44
2017-02-13,-0.04,-0.04,0.73,6.30,8.40,1.05,1.34,4009.00,1.01
2017-02-14,0.04,0.04,0.72,4.80,6.18,1.20,1.60,3802.00,0.75
2017-02-15,-0.02,-0.02,0.68,1.80,2.35,0.00,0.00,3537.00,0.35
2017-02-16,-0.02,-0.02,0.67,1.80,2.40,-1.50,-1.96,3377.00,0.29
2017-02-17,0.01,0.01,0.67,1.50,1.98,-0.75,-1.00,3232.00,0.22
2017-02-21,0.02,0.02,0.67,4.05,5.26,-0.75,-0.99,3086.00,0.66
2017-02-22,0.46,0.38,1.77,46.05,40.93,27.60,35.87,67599.00,19.13
2017-02-23,-0.16,-0.17,1.87,21.00,22.19,0.90,0.80,73450.00,1.65
2017-02-24,-0.04,-0.05,1.88,8.25,9.12,-0.90,-0.95,74835.00,0.41
2017-02-27,-0.04,-0.04,1.88,5.85,6.72,-1.05,-1.16,75678.00,0.25
2017-02-28,0.17,0.16,1.95,20.10,19.73,-0.60,-0.69,82355.00,1.67
2017-03-01,-0.07,-0.07,1.97,9.45,10.00,-1.20,-1.18,83064.00,0.27
2017-03-02,-0.02,-0.02,1.96,6.30,6.80,0.00,0.00,83208.00,0.08
2017-03-03,0.03,0.03,1.96,5.10,5.32,0.75,0.81,83339.00,0.07
2017-03-06,0.03,0.02,1.95,8.70,8.85,0.15,0.16,84448.00,0.30
2017-03-07,-0.05,-0.05,1.97,10.50,11.25,-0.75,-0.76,84908.00,0.12
2017-03-08,-0.01,-0.01,1.97,4.80,5.20,-0.75,-0.80,85250.00,0.10
2017-03-09,-0.02,-0.02,1.97,3.30,3.64,-0.75,-0.81,85364.00,0.05
2017-03-10,0.02,0.02,1.94,3.60,3.89,0.90,0.99,85538.00,0.10
2017-03-13,0.00,0.00,1.93,6.30,6.77,0.75,0.81,85548.00,0.07
2017-03-14,-0.02,-0.02,1.93,4.05,4.44,2.10,2.26,85546.00,0.05
2017-03-15,0.01,0.01,1.92,3.45,3.73,0.60,0.66,85521.00,0.03
2017-03-16,-0.01,-0.01,1.92,3.90,4.26,-0.15,-0.16,85588.00,0.03
2017-03-17,0.01,0.01,1.92,1.65,1.79,-0.15,-0.16,85682.00,0.03
2017-03-20,-0.00,-0.00,1.92,2.85,3.09,-0.15,-0.16,85839.00,0.05
2017-03-21,0.01,0.01,1.92,1.95,2.09,0.15,0.16,85846.00,0.03
