Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.16,1.24,,,56200.00,1.00
2016-01-05,0.00,0.00,,0.07,0.54,-0.02,-0.15,46500.00,0.79
2016-01-06,-0.01,-0.01,,0.07,0.55,-0.08,-0.62,40400.00,0.70
2016-01-07,-0.00,-0.00,,0.33,2.58,0.25,1.95,43150.00,1.19
2016-01-08,0.00,0.00,,0.10,0.78,0.04,0.31,57480.00,2.00
2016-01-11,-0.02,-0.02,,0.18,1.44,-0.11,-0.86,56833.00,0.94
2016-01-12,0.00,0.00,,0.07,0.56,-0.02,-0.16,108429.00,3.86
2016-01-13,0.00,0.00,,0.14,1.11,0.08,0.64,100688.00,0.46
2016-01-14,-0.00,-0.00,,0.11,0.88,-0.02,-0.16,120744.00,2.33
2016-01-15,-0.01,-0.01,,0.11,0.89,-0.09,-0.72,113630.00,0.44
2016-01-19,0.00,0.00,,0.09,0.72,0.07,0.56,109073.00,0.58
2016-01-20,-0.01,-0.01,,0.15,1.22,-0.07,-0.56,122442.00,2.20
2016-01-21,0.01,0.01,,0.38,3.05,-0.22,-1.78,117846.00,0.53
2016-01-22,0.01,0.01,,0.12,0.95,0.13,1.04,118393.00,1.06
2016-01-25,-0.00,-0.00,,0.11,0.88,0.00,0.00,115360.00,0.63
2016-01-26,0.01,0.01,,0.11,0.87,0.06,0.48,112431.00,0.61
2016-01-27,0.00,0.00,,0.10,0.79,0.00,0.00,107324.00,0.24
2016-01-28,0.00,0.00,,0.25,1.97,0.03,0.24,103861.00,0.43
2016-01-29,0.00,0.00,,0.10,0.79,-0.03,-0.24,102189.00,0.71
2016-02-01,-0.01,-0.01,,0.11,0.87,-0.06,-0.47,102060.00,0.98
2016-02-02,-0.01,-0.01,0.13,0.08,0.64,-0.08,-0.63,100975.00,0.34
2016-02-03,0.02,0.02,0.14,0.16,1.26,0.09,0.72,101100.00,0.39
2016-02-04,-0.00,-0.00,0.14,0.16,1.27,0.08,0.63,102140.00,0.48
2016-02-05,-0.01,-0.01,0.14,0.08,0.64,-0.01,-0.08,111660.00,2.17
2016-02-08,-0.00,-0.00,0.14,0.09,0.72,0.03,0.24,107655.00,0.32
2016-02-09,-0.01,-0.01,0.12,0.14,1.13,-0.07,-0.56,108160.00,0.59
2016-02-10,-0.00,-0.00,0.12,0.09,0.73,0.00,0.00,88580.00,0.30
2016-02-11,0.00,0.00,0.12,0.07,0.56,0.02,0.16,89015.00,0.62
2016-02-12,0.01,0.01,0.13,0.09,0.72,0.09,0.73,77945.00,0.77
2016-02-16,-0.01,-0.01,0.12,0.07,0.56,0.00,0.00,82105.00,1.62
2016-02-17,0.01,0.01,0.12,0.18,1.43,0.00,0.00,82795.00,0.93
2016-02-18,0.00,0.00,0.12,0.07,0.56,0.04,0.32,81830.00,3.06
2016-02-19,-0.01,-0.01,0.12,0.06,0.48,-0.05,-0.40,80540.00,0.46
2016-02-22,0.00,0.00,0.11,0.08,0.64,0.04,0.32,78330.00,1.04
2016-02-23,0.00,0.00,0.11,0.09,0.71,0.02,0.16,76050.00,0.36
2016-02-24,0.00,0.00,0.11,0.14,1.11,-0.03,-0.24,89720.00,3.81
2016-02-25,0.00,0.00,0.11,0.07,0.55,-0.03,-0.24,91420.00,0.65
2016-02-26,-0.01,-0.01,0.11,0.14,1.12,0.00,0.00,90110.00,0.21
2016-02-29,0.01,0.01,0.11,0.08,0.63,0.03,0.24,87605.00,0.25
2016-03-01,0.00,0.00,0.11,0.08,0.63,0.04,0.32,83610.00,0.24
2016-03-02,0.00,0.00,0.10,0.08,0.63,0.00,0.00,84555.00,0.63
2016-03-03,0.01,0.01,0.10,0.13,1.01,0.04,0.32,83620.00,0.25
2016-03-04,0.01,0.01,0.11,0.14,1.08,0.04,0.31,82305.00,0.28
2016-03-07,0.01,0.01,0.10,0.06,0.46,0.06,0.46,130730.00,9.26
2016-03-08,-0.01,-0.01,0.11,0.18,1.39,0.04,0.31,179290.00,5.61
2016-03-09,0.01,0.01,0.10,0.13,0.99,0.03,0.23,218955.00,3.91
2016-03-10,0.01,0.01,0.10,0.10,0.76,-0.01,-0.08,219910.00,0.21
2016-03-11,0.00,0.00,0.10,0.05,0.38,0.07,0.53,220520.00,0.31
2016-03-14,-0.01,-0.01,0.11,0.09,0.69,0.01,0.08,220355.00,0.26
2016-03-15,-0.00,-0.00,0.10,0.07,0.53,-0.03,-0.23,216060.00,0.22
2016-03-16,0.01,0.01,0.11,0.21,1.58,0.00,0.00,216060.00,0.36
2016-03-17,0.00,0.00,0.11,0.07,0.53,0.03,0.23,207365.00,0.37
2016-03-18,-0.00,-0.00,0.10,0.12,0.90,0.02,0.15,214855.00,0.87
2016-03-21,-0.00,-0.00,0.11,0.07,0.53,-0.03,-0.23,213370.00,0.24
