Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-01-10,,,,-195.80,19.76,,,40084.00,1.00
2014-01-13,-0.02,-0.02,,-70.40,7.26,28.60,-2.89,21610.00,0.15
2014-01-14,0.02,0.02,,-26.40,2.67,5.50,-0.57,14663.00,0.05
2014-01-15,0.07,0.07,,-86.90,8.20,-17.60,1.78,11594.00,0.21
2014-01-16,0.18,0.17,,-183.70,14.65,-55.00,5.19,10231.00,0.47
2014-01-17,-0.05,-0.05,,-163.90,13.73,-37.40,2.98,9229.00,0.46
2014-01-21,0.01,0.01,,-44.00,3.64,0.00,-0.00,8348.00,0.37
2014-01-22,-0.08,-0.08,,-110.00,9.85,0.00,-0.00,7555.00,0.26
2014-01-23,-0.04,-0.05,,-99.00,9.28,-5.50,0.49,7142.00,0.54
2014-01-24,-0.02,-0.03,,-66.00,6.34,22.00,-2.06,6704.00,0.41
2014-01-27,-0.04,-0.04,,-79.20,7.92,-15.40,1.48,6246.00,0.27
2014-01-28,0.03,0.03,,-83.60,8.15,6.60,-0.66,5855.00,0.27
2014-01-29,0.00,0.00,,-61.60,6.00,18.70,-1.82,5467.00,0.15
2014-01-30,0.03,0.03,,-53.90,5.09,-17.60,1.71,5276.00,0.53
2014-01-31,0.03,0.03,,-84.70,7.74,22.00,-2.08,4997.00,0.22
2014-02-03,0.01,0.01,,-70.40,6.39,-20.90,1.91,4801.00,0.39
2014-02-04,-0.01,-0.01,,-79.20,7.26,-23.10,2.10,4838.00,1.12
2014-02-05,-0.05,-0.05,,-75.90,7.35,24.20,-2.22,4632.00,0.25
2014-02-06,-0.02,-0.02,,-75.90,7.52,-34.10,3.30,4455.00,0.28
2014-02-07,0.01,0.01,,-53.90,5.30,1.10,-0.11,4258.00,0.12
2014-02-10,0.00,0.00,0.88,-29.70,2.91,-1.10,0.11,2294.00,0.35
2014-02-11,0.06,0.06,0.90,-75.90,7.01,-13.20,1.29,2233.00,0.86
2014-02-12,0.05,0.05,0.91,-50.60,4.44,-5.50,0.51,2264.00,0.62
2014-02-13,0.00,0.00,0.88,-30.80,2.69,26.40,-2.32,2167.00,0.20
2014-02-14,0.00,0.00,0.58,-41.80,3.66,-1.10,0.10,1969.00,0.42
2014-02-18,0.01,0.01,0.55,-44.00,3.81,-14.30,1.25,1787.00,0.32
2014-02-19,-0.04,-0.04,0.57,-56.10,5.04,12.10,-1.05,1668.00,0.41
2014-02-20,0.01,0.01,0.50,-36.30,3.24,-15.40,1.38,1583.00,0.19
