Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-19,,,,0.21,0.84,,,288300.00,1.00
2024-11-20,0.00,0.00,,0.62,2.47,0.50,2.00,201950.00,0.57
2024-11-21,0.01,0.01,,0.27,1.07,0.00,0.00,149800.00,0.30
2024-11-22,0.00,0.00,,0.09,0.35,0.04,0.16,247325.00,2.18
2024-11-25,0.01,0.01,,0.15,0.59,0.18,0.71,257120.00,1.15
2024-11-26,0.00,0.00,,0.14,0.54,-0.01,-0.04,296367.00,1.66
2024-11-27,-0.00,-0.00,,0.09,0.35,-0.02,-0.08,307314.00,1.21
2024-11-29,0.00,0.00,,0.11,0.43,0.04,0.16,291638.00,0.62
2024-12-02,0.00,0.00,,0.08,0.31,0.06,0.23,262567.00,0.11
2024-12-03,0.00,0.00,,0.07,0.27,-0.05,-0.19,244140.00,0.32
2024-12-04,0.00,0.00,,0.05,0.19,0.07,0.27,225791.00,0.19
2024-12-05,-0.01,-0.01,,0.18,0.70,-0.02,-0.08,207992.00,0.06
2024-12-06,0.00,0.00,,0.10,0.39,0.08,0.31,208969.00,1.06
2024-12-09,-0.00,-0.00,,0.14,0.54,0.02,0.08,195829.00,0.13
2024-12-10,-0.00,-0.00,,0.11,0.43,0.04,0.16,184493.00,0.14
2024-12-11,0.01,0.01,,0.04,0.15,0.22,0.86,174688.00,0.16
2024-12-12,-0.01,-0.01,,0.07,0.27,-0.11,-0.43,164776.00,0.04
2024-12-13,-0.00,-0.00,,0.14,0.55,0.06,0.23,157694.00,0.24
2024-12-16,0.00,0.00,,0.08,0.31,0.13,0.51,150437.00,0.13
2024-12-17,-0.00,-0.00,,0.07,0.27,-0.08,-0.31,149480.00,0.88
2024-12-18,-0.03,-0.03,0.13,0.85,3.42,0.01,0.04,139085.00,0.58
2024-12-19,-0.00,-0.00,0.13,0.31,1.25,0.29,1.17,137395.00,0.60
2024-12-20,0.01,0.01,0.13,0.51,2.03,-0.07,-0.28,139170.00,0.58
2024-12-23,0.01,0.01,0.13,0.25,0.99,0.04,0.16,113910.00,0.30
