Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.10,20.00,,,2800.00,1.00
2000-01-04,0.08,0.08,,0.07,12.96,-0.03,-6.00,4800.00,1.42
2000-01-05,-0.02,-0.02,,0.09,16.98,-0.07,-12.96,3633.00,0.36
2000-01-06,0.00,0.00,,0.10,18.87,-0.03,-5.66,5600.00,2.05
2000-01-07,-0.13,-0.14,,0.11,23.91,-0.10,-18.87,5080.00,0.59
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,4233.00,0.00
2000-01-11,0.09,0.08,,0.04,8.00,0.04,8.70,4271.00,1.05
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,3912.00,0.36
2000-01-13,0.00,0.00,,0.07,14.00,-0.07,-14.00,3911.00,1.00
2000-01-14,-0.12,-0.13,,0.08,18.18,-0.07,-14.00,3800.00,0.74
2000-01-18,0.07,0.07,,0.07,14.89,-0.03,-6.82,3818.00,1.05
2000-01-19,-0.13,-0.14,,0.00,0.00,-0.06,-12.77,3667.00,0.55
2000-01-20,0.02,0.02,,0.07,16.67,0.00,0.00,4077.00,2.21
2000-01-21,0.02,0.02,,0.01,2.33,0.00,0.00,4021.00,0.82
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,3867.00,0.44
2000-01-25,0.05,0.05,,0.02,4.44,0.00,0.00,3981.00,1.43
2000-01-26,-0.04,-0.05,,0.00,0.00,-0.02,-4.44,3759.00,0.05
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,3922.00,1.71
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,3716.00,0.00
2000-01-31,0.00,0.00,,0.05,11.63,0.05,11.63,3685.00,0.84
2000-02-01,0.16,0.15,1.14,0.01,2.00,0.06,13.95,4100.00,2.71
2000-02-02,-0.08,-0.08,1.14,0.04,8.70,0.00,0.00,3905.00,0.74
2000-02-03,0.13,0.12,1.24,0.04,7.69,0.04,8.70,4000.00,0.80
2000-02-04,-0.10,-0.10,1.29,0.02,4.26,-0.05,-9.62,3565.00,0.79
2000-02-07,0.23,0.21,1.44,0.11,18.97,0.06,12.77,5225.00,6.93
2000-02-08,0.05,0.05,1.45,0.03,4.92,0.00,0.00,5740.00,1.79
2000-02-09,-0.18,-0.20,1.58,0.14,28.00,-0.14,-22.95,5875.00,1.23
2000-02-10,0.18,0.17,1.70,0.35,59.32,0.05,10.00,10815.00,9.26
2000-02-11,0.03,0.03,1.70,0.08,13.11,0.02,3.39,11465.00,1.47
2000-02-14,0.02,0.02,1.63,0.06,9.68,-0.02,-3.28,11890.00,0.95
2000-02-15,0.11,0.11,1.65,0.14,20.29,-0.01,-1.61,12055.00,0.61
2000-02-16,-0.12,-0.12,1.64,0.15,24.59,-0.04,-5.80,13545.00,2.35
2000-02-17,-0.11,-0.12,1.71,0.07,12.96,-0.02,-3.28,13205.00,0.17
2000-02-18,0.04,0.04,1.71,0.03,5.36,0.02,3.70,13600.00,0.82
2000-02-22,0.09,0.09,1.73,0.00,0.00,0.05,8.93,13760.00,0.36
2000-02-23,0.13,0.12,1.77,0.00,0.00,0.08,13.11,13480.00,0.01
2000-02-24,-0.12,-0.12,1.82,0.05,8.20,-0.13,-18.84,13520.00,0.07
2000-02-25,0.00,0.00,1.82,0.02,3.28,-0.02,-3.28,13630.00,0.65
2000-02-28,0.00,0.00,1.82,0.00,0.00,0.00,0.00,13630.00,0.00
2000-02-29,-0.11,-0.12,1.89,0.00,0.00,-0.07,-11.48,13490.00,0.02
2000-03-01,0.09,0.09,1.83,0.11,18.64,-0.06,-11.11,13340.00,0.61
2000-03-02,0.00,0.00,1.80,0.11,18.64,-0.10,-16.95,13355.00,0.24
2000-03-03,-0.15,-0.17,1.85,0.02,4.00,-0.11,-18.64,13410.00,0.32
2000-03-06,-0.02,-0.02,1.81,0.00,0.00,-0.01,-2.00,13275.00,0.01
2000-03-07,0.16,0.15,1.71,0.07,12.28,0.01,2.04,11615.00,0.26
2000-03-08,0.02,0.02,1.70,0.09,15.52,0.00,0.00,11465.00,0.64
2000-03-09,-0.07,-0.07,1.58,0.05,9.26,0.01,1.72,11210.00,0.19
2000-03-10,-0.07,-0.08,1.47,0.10,20.00,0.05,9.26,6365.00,0.52
2000-03-13,0.20,0.18,1.64,0.00,0.00,0.10,20.00,5540.00,0.07
2000-03-14,-0.03,-0.03,1.64,0.04,6.90,-0.02,-3.33,5170.00,0.75
2000-03-15,-0.17,-0.19,1.70,0.10,20.83,0.00,0.00,4915.00,0.45
2000-03-16,0.00,0.00,1.65,0.00,0.00,0.00,0.00,3325.00,0.00
2000-03-17,0.04,0.04,1.61,0.00,0.00,0.02,4.17,3305.00,0.54
2000-03-20,-0.04,-0.04,1.61,0.09,18.75,0.07,14.00,3065.00,2.09
2000-03-21,0.00,0.00,1.57,0.00,0.00,0.00,0.00,2820.00,0.00
2000-03-22,0.00,0.00,1.49,0.00,0.00,0.00,0.00,2815.00,0.00
2000-03-23,0.04,0.04,1.45,0.04,8.00,0.06,12.50,2880.00,0.80
2000-03-24,-0.06,-0.06,1.46,0.03,6.38,-0.03,-6.00,2960.00,3.55
2000-03-27,0.06,0.06,1.48,0.00,0.00,0.03,6.38,2980.00,0.13
2000-03-28,0.18,0.17,1.56,0.00,0.00,0.09,18.00,3015.00,0.33
2000-03-29,-0.19,-0.21,1.67,0.09,18.75,-0.02,-3.39,2670.00,0.45
2000-03-30,0.00,0.00,1.67,0.09,18.75,0.09,18.75,2565.00,0.43
2000-03-31,-0.06,-0.06,1.60,0.04,8.89,0.01,2.08,2555.00,1.60
2000-04-03,0.00,0.00,1.60,0.02,4.44,0.00,0.00,3190.00,4.01
2000-04-04,-0.04,-0.05,1.48,0.00,0.00,-0.02,-4.44,3710.00,3.61
2000-04-05,-0.16,-0.18,1.57,0.08,22.22,0.01,2.33,3635.00,1.60
2000-04-06,0.19,0.18,1.73,0.07,16.28,0.00,0.00,3915.00,1.97
2000-04-07,0.02,0.02,1.71,0.07,15.91,0.00,0.00,4940.00,4.82
2000-04-10,0.02,0.02,1.55,0.05,11.11,0.04,9.09,5120.00,0.78
2000-04-11,-0.02,-0.02,1.54,0.06,13.64,0.05,11.11,4965.00,0.16
2000-04-12,-0.02,-0.02,1.42,0.01,2.33,0.00,0.00,5035.00,0.71
2000-04-13,0.00,0.00,1.42,0.07,16.28,-0.03,-6.98,5995.00,3.20
2000-04-14,-0.12,-0.12,1.47,0.00,0.00,-0.05,-11.63,5935.00,0.10
2000-04-17,0.24,0.21,1.70,0.09,19.15,0.00,0.00,5715.00,0.35
2000-04-18,0.00,0.00,1.70,0.00,0.00,0.00,0.00,5715.00,0.00
2000-04-19,-0.04,-0.04,1.71,0.07,15.56,-0.04,-8.51,6125.00,1.34
2000-04-20,-0.16,-0.17,1.79,0.00,0.00,-0.07,-15.56,6100.00,0.30
2000-04-24,-0.11,-0.11,1.81,0.04,11.76,0.00,0.00,6765.00,3.52
2000-04-25,0.00,0.00,1.79,0.00,0.00,0.00,0.00,6760.00,0.04
2000-04-26,0.00,0.00,1.64,0.00,0.00,0.00,0.00,6740.00,0.09
2000-04-27,0.00,0.00,1.53,0.00,0.00,0.00,0.00,6680.00,0.00
2000-04-28,0.00,0.00,1.53,0.00,0.00,0.00,0.00,6625.00,0.00
2000-05-01,0.18,0.16,1.65,0.00,0.00,0.06,17.65,6475.00,0.17
2000-05-02,0.00,0.00,1.65,0.08,20.00,0.00,0.00,6120.00,0.93
2000-05-03,-0.20,-0.22,1.79,0.00,0.00,-0.08,-20.00,5550.00,0.36
2000-05-04,0.00,0.00,1.70,0.00,0.00,0.00,0.00,5265.00,0.02
2000-05-05,0.00,0.00,1.54,0.00,0.00,0.00,0.00,4910.00,0.12
2000-05-08,0.12,0.12,1.61,0.08,22.22,0.00,0.00,4050.00,1.63
2000-05-09,-0.11,-0.12,1.64,0.04,12.50,0.00,0.00,4120.00,1.31
2000-05-10,0.00,0.00,1.64,0.00,0.00,0.00,0.00,4330.00,1.15
2000-05-11,-0.22,-0.25,1.80,0.04,16.00,-0.03,-9.38,4520.00,1.64
2000-05-12,0.72,0.54,3.19,0.14,32.56,0.04,16.00,5295.00,6.55
2000-05-15,0.00,0.00,3.15,0.03,6.98,0.00,0.00,5370.00,0.39
2000-05-16,0.00,0.00,3.05,0.00,0.00,0.00,0.00,5270.00,0.00
2000-05-17,-0.21,-0.23,3.15,0.01,2.94,-0.10,-23.26,5285.00,0.06
2000-05-18,0.18,0.16,3.20,0.00,0.00,0.06,17.65,4920.00,0.18
2000-05-19,0.00,0.00,3.14,0.00,0.00,0.00,0.00,4830.00,0.00
2000-05-22,-0.10,-0.11,3.14,0.06,16.67,0.02,5.00,4125.00,2.35
2000-05-23,0.00,0.00,3.14,0.00,0.00,0.00,0.00,4110.00,0.00
2000-05-24,0.17,0.15,3.18,0.02,4.76,0.04,11.11,4265.00,0.87
2000-05-25,0.00,0.00,3.18,0.00,0.00,0.00,0.00,4265.00,0.00
2000-05-26,-0.05,-0.05,3.19,0.05,12.50,0.01,2.38,4860.00,2.45
2000-05-30,0.12,0.12,3.17,0.02,4.44,0.03,7.50,5065.00,1.03
2000-05-31,-0.04,-0.05,3.17,0.00,0.00,-0.02,-4.44,4890.00,0.45
2000-06-01,0.00,0.00,3.07,0.00,0.00,0.00,0.00,4970.00,0.72
2000-06-02,-0.12,-0.12,3.11,0.00,0.00,-0.05,-11.63,4980.00,0.06
2000-06-05,-0.13,-0.14,3.16,0.00,0.00,-0.05,-13.16,5225.00,1.05
2000-06-06,0.00,0.00,3.13,0.00,0.00,0.00,0.00,4905.00,0.04
2000-06-07,0.00,0.00,3.10,0.00,0.00,0.00,0.00,4635.00,0.00
2000-06-08,0.00,0.00,3.10,0.00,0.00,0.00,0.00,4395.00,0.05
2000-06-09,0.00,0.00,2.97,0.00,0.00,0.00,0.00,4025.00,0.00
2000-06-12,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2290.00,0.00
2000-06-13,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2200.00,0.14
2000-06-14,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2200.00,0.00
2000-06-15,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2185.00,0.00
2000-06-16,0.00,0.00,1.08,0.00,0.00,0.00,0.00,2140.00,0.00
2000-06-19,0.00,0.00,1.08,0.00,0.00,0.00,0.00,2140.00,0.00
2000-06-20,0.03,0.03,1.03,0.00,0.00,0.01,3.03,1805.00,1.66
2000-06-21,0.00,0.00,1.03,0.00,0.00,0.00,0.00,2105.00,2.85
2000-06-22,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1980.00,0.61
2000-06-23,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1980.00,0.00
2000-06-26,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1385.00,0.00
