Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,,,,1.81,12.12,,,12300.00,1.00
2025-04-04,-0.17,-0.19,,1.55,12.58,-1.22,-8.17,13200.00,1.07
2025-04-07,-0.06,-0.06,,3.15,27.13,-1.75,-14.20,19600.00,1.65
2025-04-08,-0.12,-0.13,,3.33,32.78,0.82,7.06,20250.00,1.10
2025-04-09,0.48,0.39,,4.42,29.35,0.57,5.61,22180.00,1.35
2025-04-10,-0.17,-0.19,,2.33,18.68,-1.69,-11.22,29700.00,2.27
2025-04-11,0.11,0.10,,1.03,7.46,0.65,5.21,31971.00,1.43
2025-04-14,0.03,0.03,,1.06,7.48,1.12,8.11,30738.00,0.72
2025-04-15,0.01,0.01,,0.52,3.62,0.10,0.71,31022.00,1.07
2025-04-16,-0.15,-0.16,,1.46,11.97,-2.33,-16.23,32290.00,1.35
2025-04-17,-0.01,-0.01,,0.62,5.16,0.01,0.08,31236.00,0.66
2025-04-21,-0.04,-0.04,,0.48,4.17,-0.54,-4.49,29842.00,0.49
2025-04-22,0.01,0.01,,0.49,4.20,0.06,0.52,28815.00,0.57
2025-04-23,0.10,0.09,,0.83,6.49,1.36,11.66,28507.00,0.86
2025-04-24,0.09,0.08,,1.14,8.20,0.09,0.70,30280.00,1.82
2025-04-25,0.05,0.05,,1.08,7.42,-0.35,-2.52,29438.00,0.57
2025-04-28,-0.01,-0.01,,0.91,6.29,-0.28,-1.92,28682.00,0.58
2025-04-29,-0.01,-0.01,,0.23,1.61,0.06,0.41,27361.00,0.18
2025-04-30,0.03,0.03,,1.45,9.83,-0.96,-6.70,26932.00,0.71
2025-05-01,-0.01,-0.01,,0.76,5.20,0.45,3.05,26275.00,0.53
2025-05-02,0.04,0.04,2.21,0.26,1.72,0.48,3.29,26650.00,0.74
2025-05-05,0.04,0.04,2.10,0.96,6.10,0.05,0.33,30640.00,3.06
2025-05-06,-0.03,-0.03,2.09,0.74,4.87,-0.70,-4.45,35260.00,3.54
2025-05-07,0.03,0.03,2.02,1.95,12.48,0.53,3.49,37655.00,1.86
2025-05-08,0.03,0.03,1.10,1.14,7.11,0.55,3.52,39735.00,1.80
2025-05-09,0.02,0.02,0.88,0.45,2.75,0.36,2.25,38270.00,0.99
2025-05-12,0.11,0.10,0.88,1.10,6.09,2.53,15.48,40055.00,2.03
2025-05-13,0.08,0.08,0.91,1.10,5.65,0.70,3.88,45125.00,2.74
2025-05-14,0.09,0.09,0.95,1.86,8.72,2.61,13.40,54000.00,3.90
2025-05-15,-0.05,-0.05,0.75,1.34,6.59,-0.32,-1.50,58425.00,2.26
