Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-08,0.00,0.00,0.02,0.09,0.11,-0.02,-0.02,600430.00,0.45
2016-04-11,0.00,0.00,0.02,0.13,0.16,0.03,0.04,599320.00,0.46
2016-04-12,-0.00,-0.00,0.02,0.13,0.16,0.00,0.00,611115.00,0.95
2016-04-13,0.00,0.00,0.02,0.09,0.11,0.00,0.00,615690.00,0.54
2016-04-14,-0.00,-0.00,0.01,0.09,0.11,0.04,0.05,625055.00,0.66
2016-04-15,0.00,0.00,0.01,0.15,0.18,-0.03,-0.04,579660.00,0.67
2016-04-18,0.00,0.00,0.01,0.07,0.08,0.04,0.05,582775.00,0.64
2016-04-19,-0.00,-0.00,0.01,0.08,0.10,0.04,0.05,594955.00,0.78
2016-04-20,-0.00,-0.00,0.01,0.19,0.23,0.03,0.04,597780.00,0.53
2016-04-21,-0.00,-0.00,0.01,0.11,0.13,0.00,0.00,620600.00,1.12
2016-04-22,-0.00,-0.00,0.01,0.05,0.06,0.01,0.01,620300.00,0.53
2016-04-25,0.00,0.00,0.01,0.11,0.13,-0.02,-0.02,660610.00,1.61
2016-04-26,-0.00,-0.00,0.01,0.12,0.15,0.02,0.02,676395.00,0.88
2016-04-27,0.00,0.00,0.01,0.12,0.15,0.03,0.04,676160.00,0.58
2016-04-28,0.00,0.00,0.01,0.16,0.19,0.07,0.09,705890.00,1.78
2016-04-29,0.00,0.00,0.01,0.13,0.16,-0.03,-0.04,675740.00,0.46
2016-05-02,-0.00,-0.00,0.01,0.10,0.12,0.00,0.00,575505.00,0.56
2016-05-03,0.00,0.00,0.01,0.08,0.10,0.12,0.15,534680.00,0.81
2016-05-04,0.00,0.00,0.01,0.10,0.12,0.03,0.04,499095.00,1.67
2016-05-05,0.00,0.00,0.01,0.16,0.19,0.01,0.01,508725.00,1.02
2016-05-06,0.00,0.00,0.01,0.09,0.11,0.05,0.06,508275.00,0.52
2016-05-09,0.00,0.00,0.01,0.07,0.08,0.04,0.05,509595.00,0.60
2016-05-10,-0.00,-0.00,0.01,0.07,0.08,-0.01,-0.01,504410.00,0.95
2016-05-11,0.00,0.00,0.01,0.11,0.13,-0.04,-0.05,502810.00,0.60
2016-05-12,-0.00,-0.00,0.01,0.08,0.10,-0.04,-0.05,499725.00,0.71
2016-05-13,0.00,0.00,0.01,0.12,0.15,0.00,0.00,492765.00,0.51
2016-05-16,-0.00,-0.00,0.01,0.05,0.06,-0.01,-0.01,486665.00,0.52
2016-05-17,-0.00,-0.00,0.01,0.11,0.13,0.00,0.00,473785.00,0.44
2016-05-18,-0.00,-0.00,0.01,0.19,0.23,-0.06,-0.07,500630.00,1.71
2016-05-19,-0.00,-0.00,0.01,0.15,0.18,-0.01,-0.01,483440.00,0.73
2016-05-20,0.00,0.00,0.01,0.10,0.12,0.06,0.07,479675.00,0.53
2016-05-23,0.00,0.00,0.01,0.10,0.12,-0.04,-0.05,441965.00,0.71
2016-05-24,-0.00,-0.00,0.01,0.10,0.12,-0.04,-0.05,441275.00,1.31
2016-05-25,0.00,0.00,0.01,0.11,0.13,0.07,0.09,435300.00,0.63
2016-05-26,0.00,0.00,0.01,0.13,0.16,0.06,0.07,392620.00,1.03
2016-05-27,-0.00,-0.00,0.01,0.13,0.16,0.01,0.01,402210.00,1.25
2016-05-31,0.00,0.00,0.01,0.19,0.23,-0.02,-0.02,407035.00,1.02
2016-06-01,-0.00,-0.00,0.01,0.14,0.17,0.06,0.07,413235.00,1.34
2016-06-02,0.00,0.00,0.01,0.19,0.23,-0.01,-0.01,382205.00,0.55
2016-06-03,0.00,0.00,0.01,0.09,0.11,0.17,0.21,369020.00,0.69
2016-06-06,-0.00,-0.00,0.01,0.06,0.07,-0.05,-0.06,383845.00,1.45
2016-06-07,0.00,0.00,0.01,0.07,0.08,0.04,0.05,392315.00,1.21
2016-06-08,-0.00,-0.00,0.01,0.06,0.07,0.01,0.01,402080.00,1.67
2016-06-09,0.00,0.00,0.01,0.10,0.12,0.12,0.15,435185.00,2.22
2016-06-10,0.00,0.00,0.01,0.09,0.11,0.02,0.02,429105.00,0.54
2016-06-13,0.00,0.00,0.01,0.12,0.14,0.05,0.06,426435.00,0.46
2016-06-14,0.00,0.00,0.01,0.08,0.10,0.06,0.07,424285.00,0.49
2016-06-15,0.00,0.00,0.01,0.17,0.21,-0.06,-0.07,427995.00,0.66
2016-06-16,0.00,0.00,0.01,0.13,0.16,0.04,0.05,414310.00,1.40
2016-06-17,-0.00,-0.00,0.01,0.17,0.21,-0.03,-0.04,425635.00,1.36
2016-06-20,-0.00,-0.00,0.01,0.11,0.13,-0.02,-0.02,430700.00,0.82
2016-06-21,-0.00,-0.00,0.01,0.16,0.19,0.10,0.12,430725.00,0.73
2016-06-22,0.00,0.00,0.01,0.08,0.10,0.07,0.08,462070.00,2.61
2016-06-23,-0.00,-0.00,0.01,0.08,0.10,-0.01,-0.01,460835.00,0.54
2016-06-24,0.00,0.00,0.02,0.15,0.18,0.30,0.36,460560.00,0.87
2016-06-27,0.00,0.00,0.02,0.11,0.13,0.17,0.20,455970.00,0.90
2016-06-28,0.00,0.00,0.02,0.09,0.11,-0.03,-0.04,450015.00,0.66
2016-06-29,-0.00,-0.00,0.02,0.13,0.16,0.04,0.05,438200.00,0.73
2016-06-30,0.00,0.00,0.02,0.16,0.19,0.03,0.04,447290.00,0.88
2016-07-01,0.00,0.00,0.02,0.14,0.17,0.12,0.14,477085.00,1.78
2016-07-05,0.00,0.00,0.02,0.20,0.24,0.07,0.08,472340.00,0.98
2016-07-06,0.00,0.00,0.02,0.11,0.13,0.05,0.06,465395.00,0.72
2016-07-07,-0.00,-0.00,0.02,0.12,0.14,-0.05,-0.06,448970.00,0.77
2016-07-08,0.00,0.00,0.02,0.10,0.12,0.02,0.02,419345.00,0.89
2016-07-11,-0.00,-0.00,0.02,0.09,0.11,-0.03,-0.04,492050.00,3.43
2016-07-12,-0.00,-0.00,0.02,0.10,0.12,0.01,0.01,522630.00,1.55
2016-07-13,0.00,0.00,0.02,0.13,0.16,-0.04,-0.05,536150.00,0.90
2016-07-14,-0.00,-0.00,0.02,0.15,0.18,-0.15,-0.18,538580.00,0.62
2016-07-15,-0.00,-0.00,0.02,0.09,0.11,-0.03,-0.04,540690.00,1.15
2016-07-18,-0.00,-0.00,0.02,0.13,0.16,0.04,0.05,535205.00,0.88
2016-07-19,0.00,0.00,0.02,0.05,0.06,0.06,0.07,541585.00,0.89
2016-07-20,-0.00,-0.00,0.02,0.08,0.10,0.01,0.01,561730.00,1.27
2016-07-21,0.00,0.00,0.02,0.10,0.12,-0.04,-0.05,545340.00,1.61
2016-07-22,-0.00,-0.00,0.02,0.08,0.10,-0.07,-0.08,550805.00,0.65
2016-07-25,-0.00,-0.00,0.01,0.08,0.10,0.00,0.00,553380.00,0.81
2016-07-26,0.00,0.00,0.01,0.09,0.11,0.03,0.04,544425.00,0.43
2016-07-27,0.00,0.00,0.01,0.16,0.19,0.04,0.05,547085.00,0.64
2016-07-28,0.00,0.00,0.01,0.11,0.13,-0.02,-0.02,544590.00,0.49
2016-07-29,0.00,0.00,0.01,0.11,0.13,0.10,0.12,541090.00,0.60
2016-08-01,-0.00,-0.00,0.01,0.09,0.11,-0.11,-0.13,511445.00,0.50
2016-08-02,-0.00,-0.00,0.01,0.09,0.11,-0.07,-0.08,506565.00,0.72
2016-08-03,0.00,0.00,0.01,0.09,0.11,0.06,0.07,503000.00,0.52
2016-08-04,0.00,0.00,0.01,0.06,0.07,0.07,0.08,505925.00,0.80
2016-08-05,-0.00,-0.00,0.01,0.14,0.17,0.01,0.01,507050.00,0.78
2016-08-08,0.00,0.00,0.01,0.07,0.08,0.00,0.00,443315.00,0.93
2016-08-09,0.00,0.00,0.01,0.13,0.16,0.08,0.10,428315.00,1.19
2016-08-10,0.00,0.00,0.01,0.18,0.22,0.10,0.12,467080.00,2.69
2016-08-11,-0.00,-0.00,0.02,0.21,0.25,-0.01,-0.01,469860.00,0.82
2016-08-12,-0.00,-0.00,0.02,0.12,0.14,0.01,0.01,456760.00,0.79
2016-08-15,-0.00,-0.00,0.02,0.27,0.32,0.18,0.22,468075.00,1.48
2016-08-16,-0.00,-0.00,0.02,0.13,0.16,0.01,0.01,475480.00,1.33
2016-08-17,0.00,0.00,0.02,0.12,0.14,0.10,0.12,478160.00,1.61
2016-08-18,0.00,0.00,0.02,0.08,0.10,0.10,0.12,448655.00,0.64
2016-08-19,-0.00,-0.00,0.02,0.11,0.13,-0.09,-0.11,454200.00,1.03
2016-08-22,0.00,0.00,0.02,0.06,0.07,0.07,0.08,444045.00,0.56
2016-08-23,0.00,0.00,0.02,0.08,0.10,0.06,0.07,447510.00,0.67
2016-08-24,0.00,0.00,0.02,0.13,0.16,0.06,0.07,449765.00,0.88
2016-08-25,-0.00,-0.00,0.02,0.11,0.13,-0.09,-0.11,451865.00,0.69
2016-08-26,-0.00,-0.00,0.02,0.21,0.25,0.03,0.04,452750.00,0.75
2016-08-29,0.00,0.00,0.02,0.10,0.12,0.02,0.02,455280.00,0.68
2016-08-30,0.00,0.00,0.02,0.07,0.08,-0.02,-0.02,459175.00,0.97
2016-08-31,-0.00,-0.00,0.02,0.12,0.14,0.02,0.02,472130.00,1.11
2016-09-01,0.00,0.00,0.02,0.21,0.25,-0.10,-0.12,471450.00,0.82
2016-09-02,-0.00,-0.00,0.01,0.14,0.17,0.02,0.02,468770.00,0.73
2016-09-06,0.00,0.00,0.02,0.17,0.20,0.07,0.08,464020.00,0.68
2016-09-07,-0.00,-0.00,0.01,0.13,0.16,0.03,0.04,483035.00,1.84
2016-09-08,0.00,0.00,0.01,0.16,0.19,0.06,0.07,452290.00,1.42
2016-09-09,-0.00,-0.00,0.02,0.10,0.12,-0.10,-0.12,452995.00,0.89
2016-09-12,-0.00,-0.00,0.02,0.13,0.16,-0.05,-0.06,451475.00,0.73
2016-09-13,0.00,0.00,0.01,0.17,0.20,0.09,0.11,437610.00,0.95
2016-09-14,0.00,0.00,0.01,0.11,0.13,0.00,0.00,436555.00,1.40
2016-09-15,0.00,0.00,0.01,0.12,0.14,0.00,0.00,410775.00,0.62
2016-09-16,-0.00,-0.00,0.01,0.08,0.10,0.02,0.02,411000.00,0.71
2016-09-19,-0.00,-0.00,0.01,0.09,0.11,0.01,0.01,406770.00,0.95
2016-09-20,-0.00,-0.00,0.01,0.10,0.12,0.02,0.02,407890.00,0.66
2016-09-21,0.00,0.00,0.01,0.15,0.18,-0.01,-0.01,406085.00,0.65
2016-09-22,0.00,0.00,0.01,0.18,0.22,-0.04,-0.05,403715.00,0.86
2016-09-23,0.00,0.00,0.01,0.07,0.08,-0.02,-0.02,423365.00,1.66
2016-09-26,0.00,0.00,0.01,0.09,0.11,0.05,0.06,422420.00,0.76
2016-09-27,0.00,0.00,0.01,0.09,0.11,0.06,0.07,428440.00,1.00
2016-09-28,-0.00,-0.00,0.01,0.09,0.11,-0.04,-0.05,422755.00,0.78
2016-09-29,-0.00,-0.00,0.01,0.10,0.12,-0.04,-0.05,409775.00,0.64
2016-09-30,-0.00,-0.00,0.01,0.09,0.11,-0.02,-0.02,409965.00,0.96
2016-10-03,-0.00,-0.00,0.01,0.07,0.08,0.03,0.04,417600.00,1.18
2016-10-04,-0.00,-0.00,0.01,0.16,0.19,0.02,0.02,426940.00,1.18
2016-10-05,0.00,0.00,0.01,0.14,0.17,0.04,0.05,418675.00,1.73
2016-10-06,0.00,0.00,0.01,0.10,0.12,0.04,0.05,407385.00,1.02
2016-10-07,0.00,0.00,0.01,0.23,0.28,0.13,0.16,400680.00,0.67
2016-10-10,-0.00,-0.00,0.01,0.17,0.20,-0.06,-0.07,409450.00,1.24
2016-10-11,-0.00,-0.00,0.01,0.09,0.11,-0.03,-0.04,418745.00,1.44
2016-10-12,0.00,0.00,0.01,0.08,0.10,0.00,0.00,407385.00,0.94
2016-10-13,0.00,0.00,0.01,0.11,0.13,0.06,0.07,410320.00,0.76
2016-10-14,-0.00,-0.00,0.01,0.14,0.17,-0.03,-0.04,415170.00,0.94
2016-10-17,0.00,0.00,0.01,0.07,0.08,0.04,0.05,414540.00,0.90
2016-10-18,0.00,0.00,0.01,0.13,0.16,-0.01,-0.01,412890.00,0.57
2016-10-19,0.00,0.00,0.01,0.08,0.10,-0.01,-0.01,419355.00,0.94
2016-10-20,-0.00,-0.00,0.01,0.13,0.16,0.05,0.06,421115.00,0.91
2016-10-21,0.00,0.00,0.01,0.10,0.12,0.09,0.11,402930.00,0.85
2016-10-24,-0.00,-0.00,0.01,0.14,0.17,-0.03,-0.04,404770.00,0.89
2016-10-25,0.00,0.00,0.01,0.08,0.10,0.01,0.01,409865.00,1.29
2016-10-26,-0.00,-0.00,0.01,0.08,0.10,-0.03,-0.04,407815.00,0.71
2016-10-27,-0.00,-0.00,0.01,0.15,0.18,-0.10,-0.12,417900.00,1.11
2016-10-28,0.00,0.00,0.01,0.13,0.16,-0.02,-0.02,413520.00,0.74
2016-10-31,0.00,0.00,0.01,0.10,0.12,0.07,0.08,406880.00,0.89
2016-11-01,-0.00,-0.00,0.01,0.18,0.22,-0.09,-0.11,408580.00,1.31
2016-11-02,0.00,0.00,0.01,0.13,0.16,0.09,0.11,386050.00,0.71
2016-11-03,-0.00,-0.00,0.01,0.11,0.13,-0.10,-0.12,384415.00,0.99
2016-11-04,0.00,0.00,0.01,0.08,0.10,0.03,0.04,387500.00,0.85
2016-11-07,-0.00,-0.00,0.01,0.08,0.10,-0.09,-0.11,410895.00,2.37
2016-11-08,-0.00,-0.00,0.01,0.15,0.18,0.01,0.01,402510.00,1.08
2016-11-09,-0.01,-0.01,0.03,0.45,0.54,-0.06,-0.07,425305.00,1.97
2016-11-10,-0.00,-0.00,0.03,0.32,0.39,-0.09,-0.11,445745.00,1.62
2016-11-11,-0.00,-0.00,0.03,0.16,0.19,0.02,0.02,457430.00,1.36
2016-11-14,-0.00,-0.00,0.03,0.36,0.44,-0.26,-0.32,468910.00,1.28
2016-11-15,0.00,0.00,0.03,0.19,0.23,-0.03,-0.04,481200.00,1.00
2016-11-16,-0.00,-0.00,0.03,0.21,0.25,-0.18,-0.22,484505.00,0.95
2016-11-17,-0.00,-0.00,0.03,0.18,0.22,-0.07,-0.08,503870.00,1.53
2016-11-18,-0.00,-0.00,0.03,0.36,0.44,-0.03,-0.04,530495.00,1.65
2016-11-21,-0.00,-0.00,0.03,0.18,0.22,0.08,0.10,548475.00,1.31
2016-11-22,0.00,0.00,0.03,0.17,0.21,0.16,0.20,554215.00,1.16
2016-11-23,-0.00,-0.00,0.03,0.28,0.34,-0.36,-0.44,560520.00,0.74
2016-11-25,-0.00,-0.00,0.03,0.16,0.20,0.06,0.07,552265.00,0.54
2016-11-28,0.00,0.00,0.04,0.22,0.27,0.26,0.32,566450.00,1.04
2016-11-29,0.00,0.00,0.04,0.26,0.32,-0.15,-0.18,569270.00,0.73
2016-11-30,-0.00,-0.00,0.04,0.19,0.23,-0.11,-0.13,588115.00,1.55
2016-12-01,-0.00,-0.00,0.04,0.21,0.26,-0.13,-0.16,628870.00,1.73
2016-12-02,0.00,0.00,0.04,0.23,0.28,0.07,0.09,634550.00,0.78
2016-12-05,0.00,0.00,0.04,0.23,0.28,-0.09,-0.11,652225.00,1.05
2016-12-06,0.00,0.00,0.04,0.08,0.10,0.04,0.05,640005.00,1.14
2016-12-07,0.00,0.00,0.04,0.14,0.17,0.03,0.04,667770.00,1.48
2016-12-08,-0.00,-0.00,0.03,0.13,0.16,-0.03,-0.04,649130.00,0.72
2016-12-09,-0.00,-0.00,0.03,0.26,0.32,0.02,0.02,650465.00,1.15
2016-12-12,0.00,0.00,0.03,0.20,0.24,-0.01,-0.01,669980.00,1.51
2016-12-13,-0.00,-0.00,0.03,0.21,0.26,0.04,0.05,670585.00,0.92
2016-12-14,-0.01,-0.01,0.04,0.65,0.80,0.07,0.09,670390.00,0.71
2016-12-15,-0.00,-0.00,0.04,0.45,0.56,0.03,0.04,695800.00,1.39
2016-12-16,0.00,0.00,0.04,0.34,0.42,0.02,0.02,727505.00,1.93
2016-12-19,0.00,0.00,0.04,0.21,0.26,0.14,0.17,719060.00,0.98
2016-12-20,-0.00,-0.00,0.04,0.19,0.23,-0.20,-0.25,712900.00,0.83
2016-12-21,0.00,0.00,0.04,0.17,0.21,0.13,0.16,714790.00,0.96
2016-12-22,-0.00,-0.00,0.04,0.17,0.21,-0.04,-0.05,719430.00,0.71
2016-12-23,0.00,0.00,0.04,0.16,0.20,0.02,0.02,724025.00,0.54
2016-12-27,-0.00,-0.00,0.04,0.10,0.12,-0.13,-0.16,717325.00,0.63
2016-12-28,0.00,0.00,0.04,0.29,0.36,-0.02,-0.02,725200.00,0.79
2016-12-29,0.00,0.00,0.04,0.24,0.29,0.16,0.20,697690.00,0.52
2016-12-30,0.00,0.00,0.04,0.25,0.31,-0.03,-0.04,669580.00,0.79
2017-01-03,0.00,0.00,0.04,0.37,0.45,-0.24,-0.29,684370.00,1.16
2017-01-04,-0.00,-0.00,0.04,0.13,0.16,-0.12,-0.15,690855.00,1.18
2017-01-05,0.00,0.00,0.04,0.30,0.37,0.00,0.00,689920.00,1.03
2017-01-06,-0.00,-0.00,0.04,0.16,0.20,-0.11,-0.13,672305.00,0.95
2017-01-09,0.00,0.00,0.04,0.13,0.16,0.11,0.13,678925.00,0.88
2017-01-10,0.00,0.00,0.04,0.10,0.12,-0.01,-0.01,691850.00,1.45
2017-01-11,0.00,0.00,0.04,0.27,0.33,0.07,0.09,673355.00,0.96
2017-01-12,0.00,0.00,0.04,0.18,0.22,0.13,0.16,665635.00,0.69
2017-01-13,-0.00,-0.00,0.03,0.19,0.23,-0.14,-0.17,685245.00,1.27
2017-01-17,0.00,0.00,0.03,0.15,0.18,0.21,0.26,674755.00,1.12
2017-01-18,-0.01,-0.01,0.04,0.38,0.47,-0.25,-0.30,637880.00,1.05
2017-01-19,-0.00,-0.00,0.03,0.19,0.23,-0.08,-0.10,661030.00,1.77
2017-01-20,0.00,0.00,0.03,0.25,0.31,-0.07,-0.09,658250.00,0.82
2017-01-23,0.00,0.00,0.04,0.28,0.34,0.16,0.20,929565.00,6.57
2017-01-24,-0.00,-0.00,0.04,0.23,0.28,-0.10,-0.12,940925.00,0.78
2017-01-25,-0.00,-0.00,0.04,0.15,0.18,-0.15,-0.18,962165.00,0.85
2017-01-26,0.00,0.00,0.04,0.27,0.33,-0.01,-0.01,975120.00,0.73
2017-01-27,0.00,0.00,0.04,0.12,0.15,0.06,0.07,987090.00,0.83
2017-01-30,-0.00,-0.00,0.04,0.10,0.12,-0.03,-0.04,1008260.00,0.78
2017-01-31,0.00,0.00,0.04,0.24,0.29,0.06,0.07,1027905.00,0.89
2017-02-01,-0.00,-0.00,0.04,0.26,0.32,-0.18,-0.22,1022845.00,0.68
2017-02-02,0.00,0.00,0.04,0.17,0.21,0.10,0.12,1027790.00,0.89
2017-02-03,0.00,0.00,0.04,0.30,0.37,0.16,0.20,1017825.00,0.50
2017-02-06,0.00,0.00,0.04,0.20,0.24,0.14,0.17,1019280.00,0.66
2017-02-07,-0.00,-0.00,0.04,0.16,0.20,-0.03,-0.04,1066935.00,1.45
2017-02-08,0.00,0.00,0.04,0.16,0.19,0.13,0.16,1057655.00,0.78
2017-02-09,-0.00,-0.00,0.04,0.22,0.27,-0.01,-0.01,1066250.00,0.76
2017-02-10,0.00,0.00,0.04,0.15,0.18,-0.02,-0.02,1069315.00,0.49
2017-02-13,-0.00,-0.00,0.04,0.10,0.12,-0.09,-0.11,1045465.00,0.38
2017-02-14,-0.00,-0.00,0.04,0.35,0.43,0.00,0.00,1038945.00,0.60
2017-02-15,-0.00,-0.00,0.03,0.11,0.13,-0.14,-0.17,1034290.00,0.56
2017-02-16,0.00,0.00,0.03,0.20,0.24,0.09,0.11,1072160.00,1.80
2017-02-17,0.00,0.00,0.03,0.09,0.11,0.15,0.18,1071000.00,0.48
2017-02-21,-0.00,-0.00,0.03,0.12,0.15,-0.09,-0.11,784455.00,0.48
2017-02-22,0.00,0.00,0.03,0.26,0.32,0.06,0.07,778390.00,0.79
2017-02-23,0.00,0.00,0.03,0.11,0.13,0.07,0.09,766405.00,0.75
2017-02-24,0.00,0.00,0.03,0.19,0.23,0.10,0.12,759745.00,0.76
2017-02-27,-0.00,-0.00,0.03,0.21,0.26,-0.14,-0.17,837495.00,2.83
2017-02-28,0.00,0.00,0.03,0.12,0.15,0.03,0.04,837800.00,0.95
2017-03-01,-0.00,-0.00,0.03,0.07,0.09,-0.36,-0.44,824620.00,0.79
2017-03-02,-0.00,-0.00,0.04,0.19,0.23,-0.07,-0.09,816400.00,0.64
2017-03-03,0.00,0.00,0.04,0.20,0.25,0.03,0.04,801695.00,0.77
2017-03-06,0.00,0.00,0.04,0.14,0.17,0.04,0.05,798910.00,0.57
2017-03-07,-0.00,-0.00,0.03,0.16,0.20,-0.05,-0.06,788400.00,0.58
2017-03-08,-0.00,-0.00,0.03,0.10,0.12,-0.14,-0.17,782795.00,1.84
2017-03-09,-0.00,-0.00,0.03,0.24,0.30,-0.09,-0.11,762515.00,0.54
2017-03-10,0.00,0.00,0.03,0.19,0.23,0.18,0.22,754410.00,0.87
2017-03-13,-0.00,-0.00,0.03,0.13,0.16,-0.13,-0.16,748610.00,0.54
2017-03-14,-0.00,-0.00,0.03,0.13,0.16,-0.04,-0.05,760890.00,0.84
2017-03-15,0.01,0.01,0.05,0.57,0.70,0.14,0.17,754870.00,0.67
2017-03-16,-0.00,-0.00,0.05,0.13,0.16,-0.18,-0.22,760565.00,0.91
2017-03-17,0.00,0.00,0.05,0.15,0.18,0.08,0.10,678475.00,0.42
