Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-05-27,,,,1.00,14.93,,,1919200.00,1.00
2004-05-28,-0.01,-0.01,,0.27,4.08,0.18,2.69,1012400.00,0.10
2004-06-01,-0.02,-0.02,,0.31,4.77,-0.02,-0.30,714467.00,0.17
2004-06-02,-0.03,-0.03,,0.20,3.17,-0.10,-1.54,544100.00,0.06
2004-06-03,-0.01,-0.01,,0.25,4.00,-0.05,-0.79,441460.00,0.07
2004-06-04,-0.04,-0.04,,0.60,9.97,0.35,5.60,383583.00,0.25
2004-06-07,0.01,0.01,,0.30,4.92,0.08,1.33,341943.00,0.27
2004-06-08,0.00,0.00,,0.43,7.05,0.39,6.39,305712.00,0.17
2004-06-09,-0.02,-0.02,,0.34,5.70,0.20,3.28,277100.00,0.17
2004-06-10,0.02,0.02,,0.41,6.72,0.24,4.03,254250.00,0.19
2004-06-14,0.02,0.02,,0.18,2.90,0.05,0.82,235282.00,0.19
2004-06-15,0.03,0.03,,0.60,9.37,-0.09,-1.45,219250.00,0.20
2004-06-16,0.00,0.00,,0.44,6.87,0.00,0.00,204254.00,0.12
2004-06-17,0.07,0.07,,0.62,9.05,0.10,1.56,199200.00,0.67
2004-06-18,-0.03,-0.03,,0.44,6.65,0.10,1.46,186947.00,0.08
2004-06-21,-0.00,-0.00,,0.34,5.15,0.19,2.87,176119.00,0.08
2004-06-22,-0.04,-0.04,,0.40,6.30,0.00,0.00,166706.00,0.10
2004-06-23,0.01,0.01,,0.74,11.56,0.49,7.72,158256.00,0.09
2004-06-24,-0.03,-0.03,,0.29,4.68,-0.15,-2.34,150653.00,0.09
2004-06-25,-0.03,-0.03,,0.48,8.00,0.28,4.52,143205.00,0.01
2004-06-28,0.03,0.02,0.45,0.45,7.32,0.44,7.33,47650.00,0.17
2004-06-29,0.02,0.02,0.46,0.32,5.10,0.25,4.07,42945.00,0.27
2004-06-30,-0.01,-0.01,0.45,0.14,2.26,0.00,0.00,37190.00,0.09
2004-07-01,0.02,0.02,0.45,0.14,2.22,0.12,1.94,35695.00,0.09
2004-07-02,0.00,0.00,0.44,0.22,3.49,0.05,0.79,34230.00,0.05
