Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.40,4.24,,,259100.00,1.00
2016-01-05,0.03,0.03,,2.03,3.48,0.03,0.05,258650.00,1.00
2016-01-06,-0.01,-0.01,,1.59,2.75,-0.72,-1.24,229400.00,0.74
2016-01-07,-0.04,-0.05,,1.89,3.42,-0.87,-1.50,236975.00,1.10
2016-01-08,0.00,0.00,,2.12,3.83,0.20,0.36,220260.00,0.70
2016-01-11,0.01,0.01,,1.83,3.27,0.03,0.05,214083.00,0.86
2016-01-12,0.01,0.01,,1.32,2.33,0.31,0.55,205300.00,0.74
2016-01-13,-0.06,-0.06,,4.07,7.65,0.15,0.26,203238.00,0.93
2016-01-14,0.04,0.04,,3.78,6.84,0.40,0.75,212256.00,1.34
2016-01-15,-0.01,-0.01,,1.41,2.57,-1.50,-2.72,210640.00,0.93
2016-01-19,-0.01,-0.01,,3.55,6.53,0.17,0.31,221118.00,1.47
2016-01-20,0.00,0.00,,2.89,5.30,-0.86,-1.58,227742.00,1.32
2016-01-21,-0.02,-0.02,,2.20,4.10,-0.19,-0.35,226454.00,0.93
2016-01-22,0.01,0.01,,1.01,1.86,0.60,1.12,228950.00,1.14
2016-01-25,-0.00,-0.00,,1.27,2.35,-0.40,-0.74,226207.00,0.83
2016-01-26,0.05,0.05,,3.21,5.66,0.12,0.22,223925.00,0.85
2016-01-27,-0.01,-0.01,,2.06,3.67,-0.35,-0.62,222435.00,0.89
2016-01-28,-0.02,-0.02,,2.58,4.70,0.42,0.75,218322.00,0.68
2016-01-29,0.02,0.02,,1.17,2.09,0.35,0.64,217916.00,0.97
2016-02-01,0.00,0.00,,1.74,3.10,-0.26,-0.46,218465.00,1.05
2016-02-02,-0.02,-0.02,0.41,1.73,3.15,-0.62,-1.10,210605.00,0.48
2016-02-03,-0.01,-0.01,0.40,2.94,5.41,0.52,0.95,204145.00,0.63
2016-02-04,-0.00,-0.00,0.40,0.99,1.83,-0.23,-0.42,199535.00,0.39
2016-02-05,-0.04,-0.04,0.39,3.02,5.83,-0.34,-0.63,193510.00,0.72
2016-02-08,-0.02,-0.02,0.40,1.72,3.37,-0.20,-0.39,198435.00,1.27
2016-02-09,-0.00,-0.00,0.39,4.05,7.95,-0.68,-1.33,200160.00,1.09
