Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-10-07,,,,0.00,0.00,,,0.00,1.00
2003-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,3.03
2003-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2003-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2003-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2003-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2003-10-16,0.02,0.02,,0.00,0.00,0.10,1.70,288.00,7.64
2003-10-17,0.00,0.00,,0.00,0.00,0.02,0.34,300.00,1.33
2003-10-20,0.01,0.01,,0.00,0.00,0.06,1.00,490.00,4.49
2003-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,445.00,0.00
2003-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,408.00,0.00
2003-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,377.00,0.00
2003-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2003-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,327.00,0.00
2003-10-28,-0.01,-0.01,,0.10,1.66,-0.14,-2.31,331.00,1.21
2003-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,312.00,0.00
2003-10-30,0.00,0.00,,0.10,1.66,-0.10,-1.66,406.00,4.93
2003-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,384.00,0.00
2003-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,365.00,0.00
2003-11-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,365.00,0.00
2003-11-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,365.00,0.00
2003-11-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,360.00,0.00
2003-11-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,360.00,0.00
2003-11-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,360.00,0.00
2003-11-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,360.00,0.00
2003-11-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,360.00,0.00
2003-11-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,250.00,0.00
2003-11-14,0.03,0.03,0.11,0.17,2.75,0.00,0.00,475.00,10.32
2003-11-17,0.02,0.02,0.12,0.00,0.00,0.10,1.62,375.00,0.53
2003-11-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,375.00,0.00
2003-11-19,-0.02,-0.02,0.13,0.00,0.00,-0.10,-1.59,525.00,5.71
2003-11-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,525.00,0.00
2003-11-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,525.00,0.00
2003-11-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,525.00,0.00
2003-11-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,505.00,0.00
2003-11-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,505.00,0.00
2003-11-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,405.00,0.00
2003-12-01,-0.03,-0.03,0.18,0.00,0.00,-0.21,-3.40,425.00,0.94
2003-12-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,425.00,0.00
2003-12-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,425.00,0.00
2003-12-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,425.00,0.00
