Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-27,,,,0.51,4.98,,,3600.00,1.00
2021-01-28,-0.02,-0.02,,0.12,1.20,-0.13,-1.27,35700.00,1.90
2021-01-29,0.01,0.01,,0.10,0.99,0.10,1.00,32533.00,0.81
2021-02-01,0.01,0.01,,0.20,1.96,0.28,2.77,25650.00,0.19
2021-02-02,0.01,0.01,,0.24,2.32,0.25,2.45,33360.00,1.92
2021-02-03,0.03,0.03,,0.72,6.73,0.05,0.48,60983.00,3.26
2021-02-04,0.02,0.02,,0.33,3.03,0.01,0.09,69343.00,1.72
2021-02-05,-0.03,-0.04,,0.26,2.47,-0.24,-2.20,61838.00,0.15
2021-02-08,-0.02,-0.02,,0.61,5.91,0.41,3.90,59667.00,0.71
2021-02-09,-0.00,-0.00,,0.37,3.60,0.32,3.10,55180.00,0.27
2021-02-10,0.01,0.01,,0.30,2.90,0.06,0.58,54055.00,0.79
2021-02-11,0.00,0.00,,0.42,4.05,0.10,0.97,53708.00,0.93
2021-02-12,-0.00,-0.00,,0.21,2.03,0.04,0.39,51600.00,0.51
2021-02-16,0.00,0.00,,0.17,1.64,0.01,0.10,49579.00,0.47
2021-02-17,0.03,0.03,,0.39,3.64,-0.04,-0.39,66173.00,4.51
2021-02-18,-0.03,-0.03,,0.36,3.46,-0.14,-1.31,65206.00,0.78
2021-02-19,0.00,0.00,,0.14,1.34,-0.03,-0.29,62459.00,0.30
2021-02-22,-0.01,-0.01,,0.08,0.77,-0.05,-0.48,60972.00,0.59
2021-02-23,-0.01,-0.01,,0.10,0.98,-0.12,-1.15,64805.00,2.06
2021-02-24,0.01,0.01,,0.20,1.93,0.01,0.10,63735.00,0.68
2021-02-25,-0.01,-0.01,0.29,0.20,1.95,0.04,0.39,71055.00,2.11
2021-02-26,-0.00,-0.00,0.28,0.08,0.78,0.00,0.00,79475.00,2.97
2021-03-01,-0.00,-0.00,0.28,0.36,3.53,0.12,1.17,88340.00,2.30
2021-03-02,-0.01,-0.01,0.28,0.15,1.49,-0.04,-0.39,89395.00,0.29
2021-03-03,-0.01,-0.01,0.28,0.25,2.51,-0.03,-0.30,86615.00,0.10
2021-03-04,-0.02,-0.02,0.25,0.20,2.05,-0.06,-0.60,82970.00,1.52
2021-03-05,0.02,0.02,0.25,0.22,2.22,0.00,0.00,81575.00,1.12
2021-03-08,0.00,0.00,0.22,0.05,0.50,0.03,0.30,83400.00,0.55
2021-03-09,0.00,0.00,0.21,0.07,0.70,0.01,0.10,82005.00,0.18
2021-03-10,-0.01,-0.01,0.21,0.07,0.71,-0.06,-0.60,89640.00,1.87
2021-03-11,0.01,0.01,0.22,0.17,1.71,0.00,0.00,95720.00,1.72
2021-03-12,-0.01,-0.01,0.22,0.09,0.91,-0.09,-0.91,93480.00,0.05
2021-03-15,-0.00,-0.00,0.22,0.11,1.12,0.07,0.71,92555.00,0.08
2021-03-16,-0.01,-0.01,0.22,0.08,0.82,0.03,0.30,96365.00,1.03
2021-03-17,-0.00,-0.00,0.17,0.12,1.23,0.05,0.51,83880.00,0.58
2021-03-18,0.00,0.00,0.14,0.06,0.61,0.04,0.41,81675.00,0.08
2021-03-19,0.02,0.02,0.17,0.59,5.91,0.06,0.61,82325.00,0.38
2021-03-22,-0.02,-0.02,0.18,0.20,2.05,-0.03,-0.30,80595.00,0.01
2021-03-23,0.00,0.00,0.18,0.02,0.20,0.00,0.00,74200.00,0.08
2021-03-24,-0.00,-0.00,0.17,0.15,1.54,0.01,0.10,73365.00,0.36
2021-03-25,0.01,0.01,0.18,0.17,1.72,0.02,0.21,67020.00,0.34
2021-03-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,55210.00,0.00
2021-03-29,-0.01,-0.01,0.18,0.17,1.73,-0.15,-1.52,45320.00,0.13
2021-03-30,0.01,0.01,0.17,0.05,0.51,0.00,0.00,44390.00,0.17
2021-03-31,-0.01,-0.01,0.17,0.08,0.82,-0.06,-0.61,44035.00,0.03
2021-04-01,0.01,0.01,0.16,0.06,0.61,0.05,0.51,38305.00,0.30
2021-04-05,0.01,0.01,0.15,0.14,1.41,0.08,0.82,35060.00,0.76
2021-04-06,-0.01,-0.01,0.15,0.12,1.21,-0.03,-0.30,33845.00,0.64
2021-04-07,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.30,33195.00,0.04
2021-04-08,0.01,0.01,0.16,0.21,2.10,0.03,0.30,25160.00,0.27
2021-04-09,0.00,0.00,0.15,0.10,1.00,-0.05,-0.50,18245.00,1.43
2021-04-12,0.02,0.02,0.16,0.27,2.65,0.00,0.00,18530.00,0.58
2021-04-13,-0.02,-0.02,0.18,0.10,1.00,-0.18,-1.77,18270.00,0.14
2021-04-14,-0.01,-0.01,0.18,0.00,0.00,-0.06,-0.60,13350.00,0.08
2021-04-15,-0.00,-0.00,0.18,0.03,0.30,-0.04,-0.40,12740.00,2.87
2021-04-16,-0.00,-0.00,0.18,0.02,0.20,0.01,0.10,12820.00,0.64
2021-04-19,0.00,0.00,0.16,0.06,0.60,0.00,0.00,14370.00,4.35
2021-04-20,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.40,14455.00,0.19
2021-04-21,0.00,0.00,0.14,0.02,0.20,-0.01,-0.10,14250.00,0.13
2021-04-22,-0.01,-0.01,0.14,0.22,2.24,0.00,0.00,20030.00,7.10
2021-04-23,0.02,0.02,0.15,0.00,0.00,0.16,1.63,18900.00,0.03
2021-04-26,-0.02,-0.02,0.17,0.06,0.62,-0.15,-1.51,18925.00,0.03
2021-04-27,0.02,0.02,0.18,0.18,1.81,0.00,0.00,18965.00,0.34
2021-04-28,0.00,0.00,0.18,0.12,1.21,0.00,0.00,19925.00,1.34
