Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.64,5.99,,,462500.00,1.00
2016-01-05,-0.01,-0.01,,0.38,3.58,0.03,0.28,410200.00,0.87
2016-01-06,-0.02,-0.02,,0.26,2.50,-0.35,-3.30,365167.00,0.75
2016-01-07,-0.15,-0.16,,1.11,12.51,-0.68,-6.55,555800.00,2.03
2016-01-08,0.02,0.02,,0.57,6.33,0.32,3.61,546920.00,0.94
2016-01-11,-0.03,-0.03,,0.90,10.32,0.00,0.00,568833.00,1.19
2016-01-12,0.02,0.02,,0.98,11.06,0.50,5.73,577014.00,1.09
2016-01-13,-0.03,-0.03,,0.76,8.87,0.19,2.14,566125.00,0.87
2016-01-14,0.02,0.02,,0.87,9.91,0.01,0.12,566944.00,1.01
2016-01-15,-0.05,-0.05,,0.48,5.73,-0.68,-7.74,562760.00,0.93
2016-01-19,-0.03,-0.04,,0.76,9.39,0.22,2.63,555391.00,0.87
2016-01-20,-0.04,-0.04,,1.23,15.83,-0.24,-2.97,623958.00,2.21
2016-01-21,0.03,0.03,,0.78,9.71,-0.06,-0.77,607285.00,0.67
2016-01-22,0.05,0.05,,0.45,5.34,0.23,2.86,604364.00,0.94
2016-01-25,-0.06,-0.07,,0.64,8.12,-0.04,-0.48,592900.00,0.73
2016-01-26,-0.01,-0.01,,0.58,7.46,-0.25,-3.17,598900.00,1.15
2016-01-27,-0.02,-0.02,,0.45,5.92,-0.06,-0.77,581341.00,0.52
2016-01-28,-0.02,-0.02,,0.55,7.39,0.15,1.97,566744.00,0.56
2016-01-29,0.06,0.06,,0.38,4.82,0.09,1.21,554937.00,0.62
2016-02-01,-0.01,-0.01,,0.46,5.87,-0.16,-2.03,538360.00,0.41
2016-02-02,-0.03,-0.03,0.71,0.25,3.30,-0.08,-1.02,526975.00,0.45
2016-02-03,-0.02,-0.02,0.71,0.51,6.84,0.09,1.19,529075.00,0.76
2016-02-04,0.03,0.03,0.72,0.68,8.87,-0.34,-4.56,526970.00,0.44
2016-02-05,-0.05,-0.06,0.56,0.36,4.97,-0.21,-2.74,489815.00,0.79
