Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.87,5.20,,,202300.00,1.00
2016-01-05,0.03,0.03,,1.77,3.12,0.23,0.42,233750.00,1.13
2016-01-06,0.00,0.00,,6.60,11.58,-0.86,-1.52,201667.00,0.68
2016-01-07,-0.02,-0.02,,1.91,3.42,-0.86,-1.51,195450.00,0.90
2016-01-08,-0.00,-0.00,,1.57,2.81,0.21,0.38,202740.00,1.14
2016-01-11,-0.01,-0.01,,1.35,2.43,0.32,0.57,182567.00,0.45
2016-01-12,-0.02,-0.02,,1.83,3.36,0.34,0.61,173329.00,0.68
2016-01-13,-0.02,-0.02,,2.81,5.29,0.12,0.22,171112.00,0.91
2016-01-14,0.03,0.03,,2.77,5.06,0.41,0.77,165022.00,0.70
2016-01-15,-0.00,-0.00,,1.78,3.26,-1.28,-2.34,165580.00,1.03
2016-01-19,-0.06,-0.06,,4.56,8.84,0.37,0.68,169636.00,1.24
2016-01-20,0.02,0.02,,3.26,6.17,-0.69,-1.34,170383.00,1.05
2016-01-21,-0.02,-0.02,,2.64,5.11,0.03,0.06,168608.00,0.87
2016-01-22,0.01,0.01,,2.23,4.26,0.53,1.03,165543.00,0.76
2016-01-25,-0.03,-0.03,,1.74,3.42,-0.41,-0.78,162553.00,0.74
2016-01-26,0.02,0.02,,3.27,6.29,0.26,0.51,160862.00,0.84
2016-01-27,-0.03,-0.03,,1.78,3.52,-0.40,-0.77,158459.00,0.76
2016-01-28,0.01,0.01,,1.41,2.75,0.64,1.26,159550.00,1.12
2016-01-29,0.04,0.04,,2.33,4.37,0.20,0.39,160863.00,1.15
2016-02-01,0.01,0.01,,2.35,4.38,-0.24,-0.45,159560.00,0.84
2016-02-02,0.11,0.11,0.56,6.03,10.08,1.57,2.93,170535.00,2.47
2016-02-03,0.03,0.03,0.56,2.71,4.39,0.57,0.95,166310.00,1.09
2016-02-04,-0.04,-0.04,0.59,3.56,6.01,0.00,0.00,167885.00,1.01
2016-02-05,-0.02,-0.02,0.59,1.87,3.21,0.12,0.20,166455.00,0.89
2016-02-08,0.01,0.01,0.59,2.07,3.52,-0.40,-0.69,163130.00,1.01
2016-02-09,0.01,0.01,0.58,2.16,3.63,-0.40,-0.68,164210.00,0.63
2016-02-10,-0.01,-0.01,0.58,1.75,2.97,0.48,0.81,164920.00,0.80
2016-02-11,-0.01,-0.01,0.57,1.76,3.00,-1.00,-1.70,162660.00,0.68
2016-02-12,0.02,0.02,0.57,2.18,3.64,0.46,0.79,161775.00,0.61
2016-02-16,0.02,0.02,0.57,1.44,2.36,0.60,1.00,158635.00,0.68
2016-02-17,-0.02,-0.02,0.53,2.13,3.56,0.22,0.36,154530.00,0.83
2016-02-18,-0.00,-0.00,0.53,1.20,2.01,-0.05,-0.08,150040.00,0.59
2016-02-19,-0.01,-0.01,0.52,2.75,4.62,-0.09,-0.15,148155.00,0.74
2016-02-22,-0.01,-0.01,0.52,1.60,2.72,0.42,0.71,147835.00,0.81
2016-02-23,-0.02,-0.02,0.51,1.99,3.45,-0.14,-0.24,147055.00,0.71
2016-02-24,0.03,0.03,0.52,2.67,4.50,-0.43,-0.74,146635.00,0.87
2016-02-25,-0.00,-0.00,0.50,1.46,2.46,-0.01,-0.02,146945.00,0.86
2016-02-26,0.01,0.01,0.50,1.56,2.61,0.52,0.88,142760.00,0.66
2016-02-29,0.00,0.00,0.49,2.39,3.98,0.39,0.65,141680.00,1.15
2016-03-01,-0.01,-0.01,0.49,1.61,2.70,0.10,0.17,140075.00,0.73
2016-03-02,0.01,0.01,0.28,1.43,2.37,0.22,0.37,123505.00,0.73
2016-03-03,-0.00,-0.00,0.26,1.15,1.91,-0.24,-0.40,120840.00,1.05
2016-03-04,0.02,0.02,0.23,1.88,3.05,0.28,0.46,117255.00,0.83
2016-03-07,-0.00,-0.00,0.22,1.06,1.72,-0.12,-0.19,118195.00,1.41
2016-03-08,-0.09,-0.10,0.40,4.89,8.75,-1.88,-3.05,123335.00,2.17
2016-03-09,0.02,0.02,0.40,1.42,2.50,0.00,0.00,126005.00,1.24
2016-03-10,-0.01,-0.01,0.41,3.54,6.32,0.16,0.28,125025.00,0.90
2016-03-11,0.02,0.02,0.42,4.31,7.52,0.22,0.39,126635.00,1.13
2016-03-14,-0.03,-0.03,0.42,1.91,3.43,-0.21,-0.37,128705.00,1.09
2016-03-15,-0.01,-0.01,0.41,0.83,1.50,-0.15,-0.27,129335.00,0.93
2016-03-16,-0.02,-0.02,0.41,1.52,2.81,-0.24,-0.43,129260.00,0.98
2016-03-17,0.05,0.05,0.46,3.06,5.38,-0.19,-0.35,131640.00,1.04
2016-03-18,0.03,0.03,0.47,1.59,2.71,0.40,0.70,137015.00,1.58
2016-03-21,-0.03,-0.03,0.48,1.93,3.39,-0.29,-0.49,134905.00,0.57
2016-03-22,-0.00,-0.00,0.48,1.37,2.42,-0.46,-0.81,133960.00,0.64
2016-03-23,-0.00,-0.01,0.46,0.97,1.72,-0.15,-0.26,133250.00,0.85
2016-03-24,0.02,0.02,0.47,1.48,2.59,0.02,0.04,131025.00,0.62
2016-03-28,-0.00,-0.00,0.47,1.14,1.99,0.00,0.00,129430.00,0.48
2016-03-29,0.01,0.01,0.47,1.48,2.55,-0.01,-0.02,128160.00,1.07
2016-03-30,0.01,0.01,0.47,3.26,5.59,0.10,0.17,130280.00,1.11
2016-03-31,0.01,0.01,0.47,2.03,3.45,-0.21,-0.36,132330.00,0.99
2016-04-01,-0.00,-0.00,0.47,1.33,2.27,-0.32,-0.54,133475.00,1.13
2016-04-04,0.00,0.00,0.46,1.97,3.35,-0.13,-0.22,132910.00,0.65
2016-04-05,-0.01,-0.01,0.46,1.44,2.47,-0.29,-0.49,128290.00,0.58
2016-04-06,0.02,0.02,0.32,1.35,2.28,0.18,0.31,119815.00,0.82
2016-04-07,-0.03,-0.04,0.34,2.73,4.78,-0.54,-0.91,117035.00,0.86
2016-04-08,0.01,0.01,0.33,1.20,2.08,0.65,1.14,114780.00,0.59
2016-04-11,0.01,0.01,0.32,1.59,2.74,0.25,0.43,112195.00,0.81
2016-04-12,0.01,0.01,0.31,2.19,3.74,-0.02,-0.03,108635.00,0.63
2016-04-13,0.02,0.02,0.31,2.14,3.59,0.20,0.34,107765.00,0.96
2016-04-14,-0.01,-0.01,0.30,1.22,2.06,0.17,0.29,105875.00,0.84
2016-04-15,-0.00,-0.00,0.24,2.04,3.45,-0.35,-0.59,104205.00,0.99
2016-04-18,0.02,0.02,0.22,1.76,2.93,-0.05,-0.08,98275.00,1.00
2016-04-19,-0.00,-0.00,0.19,1.10,1.84,0.20,0.33,97975.00,0.73
2016-04-20,0.01,0.01,0.19,1.90,3.13,-0.08,-0.13,99995.00,1.27
2016-04-21,-0.01,-0.01,0.20,1.01,1.68,0.19,0.31,100290.00,1.18
2016-04-22,0.00,0.00,0.19,0.99,1.64,0.00,0.00,103675.00,1.44
2016-04-25,-0.01,-0.01,0.19,1.04,1.73,-0.19,-0.31,104965.00,0.84
2016-04-26,0.02,0.01,0.20,0.99,1.62,0.41,0.68,102685.00,0.89
2016-04-27,-0.02,-0.02,0.21,1.96,3.28,-0.27,-0.44,100730.00,1.05
2016-04-28,-0.01,-0.01,0.22,1.01,1.72,0.00,0.00,97895.00,0.76
2016-04-29,-0.01,-0.01,0.22,1.18,2.03,-0.80,-1.36,95405.00,1.05
2016-05-02,0.03,0.02,0.24,2.14,3.59,-0.21,-0.36,94960.00,0.81
2016-05-03,-0.02,-0.02,0.25,1.83,3.14,-0.63,-1.06,97545.00,1.29
2016-05-04,0.01,0.01,0.25,1.83,3.11,-0.04,-0.07,96725.00,0.85
2016-05-05,0.02,0.02,0.22,1.71,2.86,-0.03,-0.05,97370.00,1.17
2016-05-06,0.01,0.01,0.22,2.23,3.68,-0.18,-0.30,102065.00,1.58
2016-05-09,-0.00,-0.00,0.22,2.31,3.83,-0.21,-0.35,104020.00,1.25
2016-05-10,0.01,0.01,0.22,5.52,9.04,-0.38,-0.63,108635.00,1.48
2016-05-11,-0.01,-0.01,0.22,3.13,5.20,-0.11,-0.18,110415.00,1.26
2016-05-12,-0.02,-0.02,0.23,2.86,4.85,0.40,0.66,113895.00,1.39
2016-05-13,-0.01,-0.01,0.23,1.77,3.03,0.04,0.07,113495.00,0.84
2016-05-16,0.01,0.01,0.23,1.21,2.05,0.11,0.19,116100.00,1.30
2016-05-17,-0.06,-0.07,0.32,5.29,9.56,-0.29,-0.49,133900.00,3.19
2016-05-18,0.02,0.02,0.32,2.51,4.47,-0.29,-0.52,135870.00,1.22
