Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-12-02,,,,0.18,0.76,,,84900.00,1.00
2015-12-03,-0.02,-0.02,,0.62,2.68,0.07,0.30,73650.00,0.85
2015-12-04,0.02,0.02,,0.28,1.18,0.32,1.38,57867.00,0.45
2015-12-07,-0.02,-0.02,,5.14,22.13,4.71,19.91,44800.00,0.12
2015-12-08,0.00,0.00,,0.14,0.60,-0.07,-0.30,35980.00,0.02
2015-12-09,-0.02,-0.02,,0.00,0.00,-0.39,-1.67,30117.00,0.03
2015-12-10,0.00,0.00,,0.12,0.52,0.14,0.61,25857.00,0.01
2015-12-11,-0.02,-0.03,,0.30,1.34,-0.28,-1.22,23488.00,0.29
2015-12-14,-0.00,-0.00,,0.14,0.63,0.00,0.00,21211.00,0.14
2015-12-15,0.01,0.01,,0.06,0.27,0.27,1.21,21390.00,1.08
2015-12-16,0.01,0.01,,0.30,1.31,0.03,0.13,22345.00,1.43
2015-12-17,-0.01,-0.01,,0.10,0.44,-0.15,-0.65,20592.00,0.06
2015-12-18,-0.02,-0.02,,0.25,1.13,-0.23,-1.01,19185.00,0.12
2015-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,17814.00,0.00
2015-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,16627.00,0.00
2015-12-23,0.01,0.01,,0.04,0.18,0.27,1.22,15719.00,0.13
2015-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,14794.00,0.00
2015-12-28,0.00,0.00,,0.10,0.45,-0.10,-0.45,14206.00,0.30
2015-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,13458.00,0.00
2015-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,12785.00,0.00
2015-12-31,0.00,0.00,0.20,0.00,0.00,0.00,0.00,8540.00,0.00
2016-01-04,-0.03,-0.03,0.22,0.29,1.33,-0.44,-1.96,9975.00,9.13
2016-01-05,0.01,0.01,0.20,0.13,0.59,0.17,0.78,10215.00,3.04
2016-01-06,-0.01,-0.01,0.19,0.04,0.19,-0.21,-0.96,9985.00,0.10
2016-01-07,-0.02,-0.02,0.20,0.22,1.04,-0.38,-1.76,10000.00,0.10
2016-01-08,-0.02,-0.02,0.20,0.52,2.51,0.16,0.76,10420.00,0.88
2016-01-11,-0.01,-0.01,0.20,0.19,0.92,0.00,0.00,12115.00,2.82
2016-01-12,0.02,0.02,0.21,0.23,1.10,0.39,1.90,12260.00,0.80
2016-01-13,-0.03,-0.03,0.23,0.00,0.00,-0.62,-2.97,12120.00,0.02
2016-01-14,0.01,0.01,0.22,0.01,0.05,0.11,0.54,10985.00,0.03
2016-01-15,-0.03,-0.03,0.22,0.00,0.00,-0.53,-2.60,9395.00,0.01
2016-01-19,0.01,0.01,0.23,0.27,1.34,0.52,2.62,12265.00,4.79
2016-01-20,-0.04,-0.04,0.26,0.14,0.72,-0.72,-3.57,15100.00,3.91
2016-01-21,0.04,0.04,0.31,0.00,0.00,0.81,4.19,15110.00,0.01
2016-01-22,0.01,0.01,0.32,0.07,0.34,0.16,0.79,15320.00,0.27
2016-01-25,-0.00,-0.00,0.31,0.00,0.00,-0.01,-0.05,15285.00,0.09
2016-01-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,15285.00,0.00
2016-01-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,15075.00,0.00
2016-01-28,0.00,0.00,0.31,0.00,0.00,0.00,0.00,15075.00,0.00
2016-01-29,0.02,0.02,0.32,2.21,10.70,-0.33,-1.62,15695.00,0.79
2016-02-01,0.01,0.01,0.32,0.43,2.06,-0.20,-0.97,23730.00,6.77
2016-02-02,-0.01,-0.01,0.31,0.01,0.05,-0.29,-1.39,20430.00,1.23
2016-02-03,-0.02,-0.02,0.31,0.22,1.09,-0.64,-3.11,19030.00,0.16
2016-02-04,-0.01,-0.01,0.31,0.00,0.00,-0.12,-0.60,18985.00,0.01
2016-02-05,-0.03,-0.03,0.32,0.00,0.00,-0.56,-2.80,18955.00,0.02
2016-02-08,-0.05,-0.05,0.36,0.56,3.04,-0.53,-2.72,18590.00,0.10
2016-02-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,16880.00,0.00
2016-02-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,16390.00,0.00
2016-02-11,0.03,0.02,0.36,0.00,0.00,0.46,2.50,16390.00,0.01
2016-02-12,0.01,0.01,0.36,0.00,0.00,0.13,0.69,16410.00,0.04
2016-02-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,16405.00,0.00
2016-02-17,0.06,0.05,0.40,0.05,0.25,1.11,5.84,13520.00,0.07
2016-02-18,0.00,0.00,0.37,0.00,0.00,0.00,0.00,10570.00,0.00
2016-02-19,0.00,0.00,0.34,0.00,0.00,0.02,0.10,10570.00,0.02
2016-02-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,10360.00,0.00
2016-02-23,0.02,0.02,0.34,0.00,0.00,0.36,1.79,10315.00,0.05
2016-02-24,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10315.00,0.00
2016-02-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10315.00,0.00
2016-02-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10315.00,0.00
2016-02-29,0.01,0.01,0.34,0.00,0.00,0.25,1.22,9720.00,0.05
2016-03-01,-0.00,-0.00,0.34,0.01,0.05,-0.04,-0.19,2650.00,7.28
2016-03-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1400.00,0.07
2016-03-03,0.00,0.00,0.32,0.00,0.00,0.01,0.05,1255.00,0.16
2016-03-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1250.00,0.00
2016-03-07,0.00,0.00,0.30,0.11,0.53,0.11,0.53,1245.00,0.24
2016-03-08,-0.00,-0.00,0.22,0.02,0.10,-0.03,-0.14,1270.00,1.89
2016-03-09,-0.00,-0.00,0.22,0.00,0.00,-0.03,-0.15,1380.00,1.59
2016-03-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1380.00,0.00
2016-03-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1370.00,0.00
2016-03-14,0.02,0.02,0.21,0.10,0.48,0.28,1.36,1505.00,2.26
2016-03-15,-0.01,-0.01,0.21,0.00,0.00,-0.11,-0.52,1510.00,0.07
2016-03-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1460.00,0.00
2016-03-17,0.01,0.01,0.10,0.00,0.00,0.15,0.72,1505.00,0.60
2016-03-18,0.00,0.00,0.10,0.00,0.00,0.01,0.05,1505.00,0.13
2016-03-21,0.00,0.00,0.10,0.01,0.05,0.03,0.14,1880.00,3.99
2016-03-22,0.00,0.00,0.08,0.11,0.52,-0.07,-0.33,1960.00,1.07
2016-03-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1960.00,0.00
2016-03-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1960.00,0.00
2016-03-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1960.00,0.00
2016-03-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1935.00,0.00
2016-03-30,0.02,0.02,0.10,0.03,0.14,0.43,2.04,995.00,0.50
2016-03-31,-0.00,-0.00,0.10,0.11,0.51,0.06,0.28,1240.00,4.03
2016-04-01,0.01,0.01,0.10,0.28,1.29,-0.06,-0.28,12845.00,18.08
2016-04-04,-0.00,-0.00,0.10,0.13,0.60,-0.04,-0.18,13650.00,1.18
2016-04-05,-0.01,-0.01,0.11,0.19,0.89,0.02,0.09,15270.00,2.14
2016-04-06,0.01,0.01,0.11,0.00,0.00,0.23,1.07,15180.00,0.04
2016-04-07,-0.00,-0.00,0.11,0.13,0.60,0.06,0.28,15210.00,0.18
2016-04-08,0.00,0.00,0.11,0.00,0.00,0.04,0.19,15230.00,0.03
2016-04-11,-0.01,-0.01,0.12,0.31,1.44,0.15,0.69,15770.00,0.68
2016-04-12,0.00,0.00,0.10,0.00,0.00,0.06,0.28,15810.00,0.27
2016-04-13,0.01,0.01,0.10,0.00,0.00,0.19,0.88,15830.00,0.03
2016-04-14,0.01,0.01,0.11,0.06,0.27,0.16,0.74,15970.00,0.18
2016-04-15,-0.00,-0.00,0.11,0.08,0.36,-0.10,-0.46,16600.00,0.81
2016-04-18,0.01,0.01,0.11,0.08,0.36,0.12,0.55,17445.00,0.98
2016-04-19,0.00,0.00,0.11,0.04,0.18,0.05,0.23,17085.00,0.02
2016-04-20,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.27,17250.00,0.31
2016-04-21,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.18,17260.00,0.01
2016-04-22,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.23,17355.00,0.11
2016-04-25,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.27,17380.00,0.03
2016-04-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,17380.00,0.00
