Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-04,,,,2.37,31.39,,,673300.00,1.00
2023-04-05,-0.07,-0.08,,0.55,7.86,-0.21,-2.78,468000.00,0.56
2023-04-06,0.01,0.01,,0.11,1.55,0.00,0.00,324000.00,0.11
2023-04-10,-0.01,-0.01,,0.10,1.43,-0.04,-0.56,252425.00,0.15
2023-04-11,0.05,0.05,,0.45,6.11,0.05,0.71,217500.00,0.36
2023-04-12,0.02,0.02,,0.39,5.19,-0.07,-0.95,190150.00,0.28
2023-04-13,0.02,0.02,,0.66,8.59,0.00,0.00,188786.00,0.96
2023-04-14,-0.03,-0.03,,0.37,4.95,0.08,1.04,166925.00,0.08
2023-04-17,0.02,0.02,,0.37,4.87,-0.12,-1.60,150356.00,0.12
2023-04-18,0.00,0.00,,0.30,3.94,0.00,0.00,141330.00,0.43
2023-04-19,0.04,0.04,,0.70,8.85,-0.02,-0.26,135536.00,0.57
2023-04-20,0.04,0.04,,0.67,8.17,-0.07,-0.88,128833.00,0.43
2023-04-21,0.02,0.02,,0.31,3.69,0.10,1.22,121062.00,0.23
2023-04-24,0.00,0.00,,0.43,5.11,-0.01,-0.12,114214.00,0.22
2023-04-25,-0.06,-0.07,,0.40,5.07,-0.42,-4.99,107887.00,0.18
2023-04-26,0.04,0.04,,0.63,7.68,-0.18,-2.28,105075.00,0.60
2023-04-27,0.02,0.02,,0.30,3.60,0.09,1.10,102006.00,0.52
2023-04-28,0.07,0.07,,1.63,18.19,0.00,0.00,100239.00,0.70
2023-05-01,-0.03,-0.03,,0.52,5.98,-0.04,-0.45,96732.00,0.35
2023-05-02,0.01,0.01,,0.23,2.61,-0.07,-0.81,92840.00,0.20
2023-05-03,0.00,0.00,0.57,0.42,4.75,0.02,0.23,64055.00,1.52
2023-05-04,-0.00,-0.00,0.49,0.56,6.36,-0.13,-1.47,51675.00,0.29
2023-05-05,0.02,0.02,0.49,0.19,2.12,0.00,0.00,50570.00,0.27
2023-05-08,0.05,0.04,0.49,0.61,6.50,-0.13,-1.45,50510.00,0.72
2023-05-09,-0.01,-0.01,0.48,0.31,3.33,-0.09,-0.96,48610.00,0.82
2023-05-10,-0.01,-0.01,0.49,0.25,2.72,-0.04,-0.43,48120.00,0.91
