Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-11,,,,0.00,0.00,,,8.00,1.00
2019-01-14,-0.05,-0.05,,0.00,0.00,-4.37,-4.55,56.00,1.86
2019-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,37.00,0.00
2019-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,28.00,0.00
2019-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,22.00,0.00
2019-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2019-01-22,-0.05,-0.05,,0.00,0.00,-4.25,-4.63,96.00,5.83
2019-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,84.00,0.00
2019-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2019-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2019-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,61.00,0.00
2019-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2019-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.00
2019-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,48.00,0.00
2019-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,45.00,0.00
2019-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,42.00,0.00
2019-02-05,-0.09,-0.09,,0.00,0.00,-7.50,-8.57,46.00,2.26
2019-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,43.00,0.00
2019-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,41.00,0.00
2019-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,39.00,0.00
2019-02-11,0.00,0.00,0.36,0.00,0.00,0.00,0.00,38.00,0.00
2019-02-12,0.00,0.00,0.34,0.00,0.00,0.00,0.00,33.00,0.00
2019-02-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,33.00,0.00
2019-02-14,0.00,0.00,0.34,0.00,0.00,0.00,0.00,33.00,0.00
2019-02-15,0.00,0.00,0.34,0.00,0.00,0.00,0.00,33.00,0.00
2019-02-19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,33.00,0.00
2019-02-20,0.08,0.08,0.42,0.00,0.00,6.25,7.81,6.00,1.33
2019-02-21,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-02-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-02-25,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-02-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-02-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-02-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-03-01,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-03-04,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-03-05,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2019-03-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-13,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-15,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-04-03,-0.16,-0.17,0.57,0.00,0.00,-13.75,-15.94,0.00,1.00
2019-04-04,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,1.00
2019-04-05,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,1.00
2019-04-08,0.07,0.07,0.63,0.00,0.00,5.00,6.90,1.00,8.00
2019-04-09,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-10,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-11,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-12,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-15,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-16,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-17,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-18,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-22,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-23,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-24,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-25,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-26,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-29,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-04-30,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-05-01,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2019-05-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2019-05-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2019-05-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2019-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
