Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-08-23,,,,0.05,0.43,,,4000.00,1.00
2013-08-26,-0.01,-0.01,,0.05,0.44,-0.05,-0.43,13300.00,1.70
2013-08-27,-0.00,-0.00,,0.00,0.00,-0.05,-0.44,8933.00,0.02
2013-08-28,-0.00,-0.00,,0.01,0.09,-0.05,-0.44,9800.00,1.27
2013-08-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.09,8720.00,0.50
2013-08-30,0.00,0.00,,0.12,1.06,0.08,0.71,9200.00,1.26
2013-09-03,0.01,0.01,,0.00,0.00,0.08,0.71,7914.00,0.03
2013-09-04,0.00,0.00,,0.13,1.14,0.00,0.00,8862.00,1.75
2013-09-05,-0.01,-0.01,,0.00,0.00,-0.06,-0.53,7889.00,0.01
2013-09-06,0.01,0.01,,0.00,0.00,0.08,0.71,7130.00,0.04
2013-09-09,0.01,0.01,,0.07,0.61,0.11,0.96,6955.00,0.75
2013-09-10,0.00,0.00,,0.04,0.35,0.05,0.43,6408.00,0.06
2013-09-11,0.01,0.01,,0.01,0.09,0.06,0.52,6523.00,1.21
2013-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,6057.00,0.00
2013-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,5660.00,0.02
2013-09-16,0.01,0.01,,0.00,0.00,0.12,1.03,5412.00,0.31
2013-09-17,0.00,0.00,,0.05,0.42,0.06,0.51,6259.00,3.16
2013-09-18,0.02,0.02,,0.40,3.33,0.02,0.17,9217.00,6.46
2013-09-19,-0.01,-0.01,,0.13,1.09,0.06,0.50,9274.00,1.11
2013-09-20,-0.01,-0.01,,0.23,1.94,0.07,0.59,8890.00,0.18
2013-09-23,0.00,0.00,0.12,0.18,1.51,0.10,0.84,9225.00,1.16
2013-09-24,0.00,0.00,0.11,0.05,0.42,0.04,0.34,8235.00,0.34
2013-09-25,-0.00,-0.00,0.11,0.05,0.42,0.03,0.25,8240.00,0.04
2013-09-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7675.00,0.14
2013-09-27,-0.00,-0.00,0.11,0.01,0.08,-0.02,-0.17,7475.00,0.05
