Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-08-03,,,,0.00,0.00,,,0.00,1.00
2012-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-09,-0.04,-0.04,,0.00,0.00,-3.84,-4.08,17.00,4.88
2012-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2012-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2012-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2012-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2012-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2012-08-17,-0.10,-0.10,,1.92,2.36,-6.96,-7.71,23.00,7.26
2012-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2012-08-21,0.06,0.05,,0.00,0.00,4.56,5.60,21.00,1.38
2012-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2012-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2012-08-24,0.02,0.02,,0.00,0.00,1.92,2.23,18.00,0.94
2012-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2012-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2012-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2012-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2012-08-31,0.00,0.00,0.44,0.00,0.00,0.00,0.00,15.00,0.00
2012-09-04,0.00,0.00,0.44,0.00,0.00,0.00,0.00,15.00,0.00
2012-09-05,0.00,0.00,0.44,0.00,0.00,0.00,0.00,15.00,0.00
2012-09-06,0.14,0.14,0.69,0.00,0.00,12.72,14.48,16.00,1.06
2012-09-07,0.00,0.00,0.67,0.00,0.00,0.00,0.00,12.00,0.00
2012-09-10,0.00,0.00,0.67,0.00,0.00,0.00,0.00,12.00,0.00
2012-09-11,0.14,0.13,0.81,0.00,0.00,13.68,13.60,12.00,1.08
2012-09-12,-0.04,-0.04,0.83,0.00,0.00,-4.08,-3.57,14.00,3.00
2012-09-13,0.02,0.02,0.83,2.64,2.36,0.24,0.22,17.00,3.71
2012-09-14,0.09,0.09,0.87,0.00,0.00,10.32,9.23,18.00,0.44
2012-09-17,0.00,0.00,0.76,0.00,0.00,0.00,0.00,9.00,0.00
2012-09-18,0.00,0.00,0.76,0.00,0.00,0.00,0.00,9.00,0.00
2012-09-19,0.12,0.11,0.83,2.64,1.94,11.52,9.43,10.00,4.20
2012-09-20,-0.02,-0.02,0.83,0.00,0.00,-2.40,-1.76,10.00,0.40
2012-09-21,0.03,0.03,0.83,0.00,0.00,4.56,3.41,10.00,0.10
2012-09-24,0.00,0.00,0.84,0.00,0.00,0.00,0.00,10.00,0.00
2012-09-25,-0.11,-0.11,0.95,0.00,0.00,-14.64,-10.57,10.00,0.40
2012-09-26,0.00,0.00,0.95,0.00,0.00,0.00,0.00,10.00,0.00
2012-09-27,-0.03,-0.03,0.97,0.00,0.00,-3.60,-2.91,10.00,1.20
2012-09-28,0.00,0.00,0.97,0.00,0.00,0.00,0.00,10.00,0.00
2012-10-01,0.00,0.00,0.97,0.00,0.00,0.00,0.00,10.00,0.00
2012-10-02,0.00,0.00,0.97,0.00,0.00,0.00,0.00,10.00,0.00
2012-10-03,0.00,0.00,0.97,0.00,0.00,0.00,0.00,10.00,0.00
2012-10-04,0.00,0.00,0.84,0.00,0.00,0.00,0.00,9.00,0.00
2012-10-05,0.22,0.20,1.12,0.00,0.00,26.16,21.76,10.00,0.20
2012-10-08,0.00,0.00,1.12,0.00,0.00,0.00,0.00,10.00,0.00
2012-10-09,0.00,0.00,1.03,0.00,0.00,0.00,0.00,9.00,0.00
2012-10-10,0.00,0.00,1.02,0.00,0.00,0.00,0.00,7.00,0.00
2012-10-11,0.00,0.00,1.02,0.00,0.00,0.00,0.00,4.00,0.00
2012-10-12,0.00,0.00,0.98,0.00,0.00,0.00,0.00,3.00,0.00
2012-10-15,0.00,0.00,0.98,0.00,0.00,0.00,0.00,3.00,0.00
2012-10-16,0.00,0.00,0.98,0.00,0.00,0.00,0.00,3.00,0.00
2012-10-17,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2012-10-18,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2012-10-19,0.00,0.00,0.88,0.00,0.00,0.00,0.00,1.00,0.00
2012-10-22,0.00,0.00,0.88,0.00,0.00,0.00,0.00,1.00,0.00
2012-10-23,0.00,0.00,0.78,0.00,0.00,0.00,0.00,1.00,0.00
2012-10-24,0.00,0.00,0.78,0.00,0.00,0.00,0.00,1.00,0.00
2012-10-25,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-26,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-31,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-01,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-02,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-05,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-13,0.12,0.11,0.42,2.64,1.61,19.68,13.44,11.00,20.82
2012-11-14,0.04,0.04,0.44,2.40,1.41,4.32,2.64,14.00,3.00
2012-11-15,0.00,0.00,0.44,0.00,0.00,0.00,0.00,14.00,0.00
2012-11-16,-0.03,-0.03,0.46,2.64,1.59,-6.96,-4.08,32.00,11.66
2012-11-19,0.01,0.01,0.46,0.24,0.14,1.20,0.72,39.00,3.31
2012-11-20,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,2.14
2012-11-21,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-11-23,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-11-26,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-11-27,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-11-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-11-29,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-11-30,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-12-03,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-12-04,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-12-05,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-12-06,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-12-07,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-12-10,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-12-11,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43.00,0.00
2012-12-12,0.00,0.00,0.18,0.00,0.00,0.00,0.00,32.00,0.00
2012-12-13,-0.00,-0.00,0.09,0.00,0.00,-0.48,-0.29,38.00,4.16
2012-12-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,38.00,0.00
2012-12-17,0.00,0.00,0.02,4.32,2.59,0.00,0.00,52.00,12.87
2012-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56.00,3.71
2012-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52.00,0.00
2012-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52.00,0.00
2012-12-21,0.03,0.03,0.12,0.00,0.00,5.76,3.45,52.00,0.04
2012-12-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,52.00,0.00
2012-12-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,52.00,0.00
2012-12-27,0.20,0.19,0.73,0.00,0.00,35.28,20.42,53.00,0.28
2012-12-28,-0.02,-0.02,0.74,2.40,1.18,-7.20,-3.46,55.00,0.76
2012-12-31,-0.04,-0.04,0.76,0.00,0.00,-7.20,-3.54,55.00,0.15
2013-01-02,0.00,0.00,0.76,0.00,0.00,0.00,0.00,55.00,0.00
2013-01-03,0.00,0.00,0.76,0.00,0.00,0.00,0.00,55.00,0.00
2013-01-04,-0.07,-0.08,0.81,12.00,6.61,-2.40,-1.22,56.00,0.43
2013-01-07,0.00,0.00,0.81,0.00,0.00,0.00,0.00,56.00,0.00
2013-01-08,0.00,0.00,0.81,0.00,0.00,0.00,0.00,56.00,0.00
2013-01-09,0.00,0.00,0.81,0.00,0.00,0.00,0.00,56.00,0.00
2013-01-10,0.00,0.00,0.81,0.00,0.00,0.00,0.00,56.00,0.00
2013-01-11,-0.02,-0.02,0.82,4.80,2.71,0.48,0.26,58.00,0.72
2013-01-14,0.00,0.00,0.82,0.00,0.00,0.00,0.00,50.00,0.00
2013-01-15,-0.07,-0.07,0.86,0.00,0.00,-12.00,-6.77,53.00,0.79
2013-01-16,-0.02,-0.02,0.86,0.00,0.00,-3.36,-2.03,21.00,2.00
2013-01-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,11.00,0.00
2013-01-18,0.00,0.00,0.86,0.00,0.00,0.00,0.00,11.00,0.00
2013-01-22,0.00,0.00,0.86,0.00,0.00,0.00,0.00,11.00,0.00
2013-01-23,0.00,0.00,0.85,0.00,0.00,0.00,0.00,11.00,0.00
2013-01-24,0.00,0.00,0.85,0.00,0.00,0.00,0.00,11.00,0.00
2013-01-25,0.00,0.00,0.85,0.00,0.00,0.00,0.00,11.00,0.00
2013-01-28,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10.00,0.00
2013-01-29,0.00,0.00,0.36,0.00,0.00,0.00,0.00,8.00,0.00
2013-01-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,8.00,0.00
2013-01-31,0.00,0.00,0.35,0.00,0.00,0.00,0.00,8.00,0.00
2013-02-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,8.00,0.00
2013-02-04,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6.00,0.00
2013-02-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6.00,0.00
2013-02-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6.00,0.00
2013-02-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6.00,0.00
2013-02-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6.00,0.00
2013-02-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4.00,0.00
2013-02-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4.00,0.00
2013-02-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2013-02-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-20,-0.20,-0.22,0.69,0.00,0.00,-31.68,-19.56,1.00,17.00
2013-02-21,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1.00,0.00
2013-02-22,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1.00,0.00
2013-02-25,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1.00,0.00
2013-02-26,-0.00,-0.00,0.69,0.00,0.00,-0.48,-0.37,5.00,16.60
2013-02-27,0.00,0.00,0.69,0.00,0.00,0.00,0.00,5.00,0.00
2013-02-28,0.00,0.00,0.69,0.00,0.00,0.00,0.00,5.00,0.00
2013-03-01,0.00,0.00,0.69,0.00,0.00,0.00,0.00,5.00,0.00
2013-03-04,0.10,0.10,0.80,6.96,4.87,6.00,4.62,12.00,11.50
2013-03-05,-0.05,-0.05,0.81,0.00,0.00,-6.72,-4.71,13.00,1.31
2013-03-06,0.00,0.00,0.81,0.00,0.00,0.00,0.00,13.00,0.00
2013-03-07,0.00,0.00,0.81,0.00,0.00,0.00,0.00,13.00,0.00
