Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-11,,,,0.04,0.40,,,5136700.00,1.00
2026-02-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,2642250.00,0.06
2026-02-13,0.00,0.00,,0.01,0.10,0.02,0.20,1781433.00,0.03
2026-02-17,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,1339475.00,0.01
2026-02-18,0.00,0.00,,0.01,0.10,0.00,0.00,1072420.00,0.00
2026-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,914867.00,0.14
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,847014.00,0.52
2026-02-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,743175.00,0.02
2026-02-24,0.00,0.00,,0.03,0.30,0.03,0.30,663522.00,0.04
2026-02-25,0.00,0.00,,0.04,0.40,-0.01,-0.10,631120.00,0.54
2026-02-26,0.00,0.00,,0.02,0.20,-0.01,-0.10,575373.00,0.03
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,527425.00,0.00
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,486854.00,0.00
2026-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,452079.00,0.00
2026-03-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,422300.00,0.01
2026-03-05,0.00,0.00,,0.00,0.00,0.02,0.20,395969.00,0.00
2026-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,372676.00,0.00
2026-03-09,0.01,0.01,,0.11,1.09,0.00,0.00,352289.00,0.02
2026-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,333747.00,0.00
2026-03-11,-0.01,-0.01,,0.00,0.00,-0.06,-0.60,317070.00,0.00
2026-03-12,0.00,0.00,0.04,0.39,3.90,0.02,0.20,60765.00,0.17
2026-03-13,0.00,0.00,0.04,0.48,4.79,0.49,4.90,53400.00,0.01
2026-03-16,0.00,0.00,0.04,0.47,4.69,0.43,4.29,50610.00,0.08
2026-03-17,0.00,0.00,0.04,0.31,3.09,0.26,2.59,49990.00,0.02
2026-03-18,0.00,0.00,0.04,0.83,8.27,0.78,7.78,50205.00,0.17
2026-03-19,0.01,0.01,0.05,0.19,1.87,0.04,0.40,44110.00,0.12
2026-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22115.00,0.00
2026-03-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21300.00,0.00
2026-03-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19985.00,0.00
2026-03-25,-0.01,-0.01,0.06,0.08,0.80,-0.11,-1.08,3060.00,0.33
2026-03-26,-0.01,-0.01,0.07,0.19,1.90,-0.05,-0.50,2520.00,2.82
2026-03-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6270.00,11.96
2026-03-30,0.00,0.00,0.07,0.04,0.40,0.00,0.00,6310.00,0.13
2026-03-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6310.00,0.00
2026-04-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6040.00,0.00
2026-04-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5990.00,0.00
2026-04-06,0.00,0.00,0.07,0.05,0.50,0.00,0.00,6010.00,0.07
