Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.31,6.44,,,14200.00,1.00
2000-01-04,0.00,0.00,,0.31,6.44,0.19,3.95,16800.00,1.15
2000-01-05,-0.01,-0.01,,0.74,15.58,0.31,6.44,17433.00,1.07
2000-01-06,-0.03,-0.03,,0.13,2.81,-0.06,-1.26,19250.00,1.28
2000-01-07,0.06,0.05,,0.44,9.02,0.00,0.00,26140.00,2.05
2000-01-10,-0.05,-0.05,,0.00,0.00,-0.26,-5.33,22267.00,0.13
2000-01-11,0.00,0.00,,0.13,2.81,0.00,0.00,19557.00,0.17
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,17350.00,0.11
2000-01-13,0.04,0.04,,0.00,0.00,0.19,4.11,15433.00,0.01
2000-01-14,-0.01,-0.01,,0.03,0.63,0.00,0.00,14060.00,0.12
2000-01-18,0.04,0.04,,0.12,2.41,0.10,2.09,13800.00,0.81
2000-01-19,0.01,0.01,,0.38,7.60,-0.09,-1.81,16033.00,2.53
2000-01-20,0.00,0.00,,0.06,1.20,-0.06,-1.20,14946.00,0.13
2000-01-21,0.00,0.00,,0.18,3.60,0.12,2.40,14936.00,0.99
2000-01-24,-0.05,-0.05,,0.34,7.16,0.06,1.20,21827.00,5.42
2000-01-25,0.07,0.06,,0.00,0.00,0.31,6.53,20475.00,0.01
2000-01-26,-0.04,-0.04,,0.06,1.23,-0.12,-2.37,19535.00,0.23
2000-01-27,0.02,0.02,,0.25,5.00,0.12,2.46,18906.00,0.43
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,17911.00,0.00
2000-01-31,-0.02,-0.02,,0.00,0.00,-0.12,-2.40,17065.00,0.06
2000-02-01,0.00,0.00,0.51,0.13,2.66,0.00,0.00,16520.00,0.20
2000-02-02,0.02,0.02,0.51,0.12,2.40,0.00,0.00,16165.00,0.76
2000-02-03,0.00,0.00,0.51,0.25,5.00,0.00,0.00,16370.00,1.39
2000-02-04,-0.02,-0.02,0.51,0.12,2.46,0.00,0.00,17310.00,2.51
2000-02-07,0.18,0.16,0.79,1.00,17.39,0.12,2.46,21285.00,6.26
2000-02-08,0.13,0.12,0.86,1.63,25.08,-0.13,-2.26,24215.00,2.54
2000-02-09,0.02,0.02,0.86,0.38,5.74,0.50,7.69,26080.00,1.56
2000-02-10,-0.01,-0.01,0.86,0.38,5.79,0.00,0.00,27265.00,0.94
2000-02-11,0.00,0.00,0.86,0.41,6.25,0.35,5.34,29225.00,1.34
2000-02-14,0.03,0.03,0.85,0.31,4.59,-0.06,-0.91,29985.00,0.56
2000-02-15,-0.03,-0.03,0.87,0.19,2.90,-0.06,-0.89,30070.00,0.43
2000-02-16,0.02,0.02,0.87,0.13,1.94,0.13,1.98,28320.00,0.20
2000-02-17,0.00,0.00,0.87,0.07,1.05,0.00,0.00,28540.00,0.22
2000-02-18,-0.01,-0.01,0.87,0.07,1.06,-0.03,-0.45,28395.00,0.42
2000-02-22,-0.02,-0.02,0.84,0.25,3.85,0.00,0.00,23275.00,0.68
2000-02-23,-0.02,-0.02,0.83,0.06,0.94,-0.06,-0.92,23455.00,0.16
2000-02-24,-0.10,-0.10,0.91,0.63,10.96,0.00,0.00,23760.00,0.45
2000-02-25,0.15,0.14,1.04,1.00,15.11,0.13,2.26,23870.00,0.44
2000-02-28,-0.03,-0.03,1.05,0.18,2.80,0.00,0.00,24355.00,0.40
2000-02-29,-0.02,-0.02,1.05,0.07,1.11,-0.06,-0.93,24670.00,0.30
2000-03-01,-0.10,-0.10,1.12,0.62,10.90,-0.19,-3.01,25455.00,0.75
2000-03-02,0.00,0.00,1.12,0.12,2.11,0.06,1.05,25820.00,0.76
2000-03-03,0.00,0.00,1.12,0.06,1.05,0.06,1.05,25640.00,0.75
2000-03-06,0.01,0.01,1.11,0.19,3.30,0.06,1.05,25190.00,1.37
2000-03-07,0.04,0.04,0.93,0.50,8.33,-0.13,-2.26,19740.00,1.23
2000-03-08,-0.08,-0.09,0.85,0.75,13.64,0.12,2.00,17150.00,0.57
2000-03-09,-0.05,-0.05,0.86,1.00,19.05,0.50,9.09,16465.00,1.63
2000-03-10,0.18,0.16,1.09,2.25,36.35,0.25,4.76,34865.00,11.29
2000-03-13,0.45,0.37,1.95,3.63,40.33,-0.07,-1.13,46495.00,5.85
2000-03-14,-0.06,-0.06,1.97,1.62,19.19,0.50,5.56,53545.00,2.95
2000-03-15,0.13,0.12,2.00,2.38,25.05,-0.03,-0.36,56550.00,1.29
2000-03-16,-0.11,-0.11,2.05,1.87,22.00,-0.50,-5.26,58010.00,0.60
2000-03-17,0.00,0.00,2.05,1.00,11.76,-0.50,-5.88,58690.00,0.34
2000-03-20,-0.06,-0.06,2.07,0.62,7.75,-0.25,-2.94,59280.00,0.40
2000-03-21,-0.16,-0.17,2.15,1.75,25.93,-0.25,-3.12,60285.00,0.60
2000-03-22,0.00,0.00,2.15,1.12,16.59,-0.37,-5.48,62110.00,0.65
2000-03-23,0.00,0.00,2.11,0.38,5.63,-0.25,-3.70,62985.00,0.45
2000-03-24,-0.02,-0.02,2.05,0.38,5.74,-0.25,-3.70,62905.00,0.14
2000-03-27,0.10,0.09,2.07,1.40,19.31,0.13,1.96,66460.00,1.22
2000-03-28,0.05,0.05,2.07,0.62,8.14,0.87,12.00,67490.00,0.41
2000-03-29,0.12,0.11,2.05,0.87,10.24,1.00,13.12,71135.00,1.29
2000-03-30,-0.06,-0.06,2.08,0.75,9.38,-0.50,-5.88,71270.00,0.31
2000-03-31,-0.06,-0.06,2.09,1.13,14.95,0.22,2.75,70980.00,0.19
2000-04-03,-0.11,-0.11,2.14,0.97,14.37,-0.15,-1.98,71610.00,0.66
2000-04-04,-0.08,-0.09,2.17,2.12,34.25,0.25,3.70,74255.00,1.04
2000-04-05,0.19,0.18,2.23,1.25,16.94,0.06,0.97,74715.00,0.25
2000-04-06,0.12,0.11,2.24,1.25,15.15,0.06,0.81,76290.00,0.77
2000-04-07,-0.03,-0.03,2.18,0.87,10.88,-0.13,-1.58,58155.00,0.53
2000-04-10,0.00,0.00,1.46,0.50,6.25,0.00,0.00,45195.00,0.28
2000-04-11,0.05,0.05,1.45,0.88,10.50,-0.25,-3.12,38105.00,0.42
2000-04-12,-0.13,-0.14,1.45,1.13,15.59,0.00,0.00,34835.00,0.22
2000-04-13,0.03,0.03,1.41,0.38,5.11,0.25,3.45,33400.00,0.18
2000-04-14,-0.11,-0.12,1.46,0.62,9.37,-0.32,-4.30,33365.00,0.58
2000-04-17,-0.02,-0.02,1.45,0.94,14.46,-0.12,-1.81,32485.00,0.19
2000-04-18,0.08,0.07,1.37,1.44,20.57,-0.94,-14.46,31730.00,0.66
2000-04-19,0.00,0.00,1.37,0.37,5.29,0.19,2.71,31085.00,0.88
2000-04-20,-0.07,-0.07,1.39,0.44,6.77,-0.25,-3.57,29875.00,0.13
