Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-09-15,0.08,0.08,1.36,67.50,18.75,39.37,11.86,32.00,1.69
2000-09-18,0.00,0.00,1.36,0.00,0.00,0.00,0.00,32.00,0.00
2000-09-19,-0.05,-0.05,1.35,22.50,6.56,0.00,0.00,34.00,1.59
2000-09-20,0.03,0.03,1.35,28.12,7.93,16.88,4.92,41.00,3.41
2000-09-21,-0.03,-0.03,1.30,11.26,3.28,0.00,0.00,41.00,0.56
2000-09-22,0.05,0.05,1.30,0.00,0.00,16.88,4.92,41.00,0.10
2000-09-25,-0.05,-0.05,1.04,39.38,11.48,0.00,0.00,46.00,4.93
2000-09-26,0.02,0.02,1.03,0.00,0.00,5.63,1.64,47.00,0.64
2000-09-27,-0.03,-0.03,0.94,11.25,3.33,0.00,0.00,46.00,0.46
2000-09-28,0.00,0.00,0.83,28.13,8.33,16.88,5.00,59.00,4.53
2000-09-29,-0.02,-0.02,0.83,16.88,5.09,-11.25,-3.33,66.00,2.88
2000-10-02,0.00,0.00,0.83,0.00,0.00,0.00,0.00,67.00,0.61
2000-10-03,-0.03,-0.03,0.84,16.88,5.26,0.00,0.00,70.00,0.89
2000-10-04,-0.02,-0.02,0.77,22.50,7.14,11.26,3.51,94.00,5.16
2000-10-05,0.00,0.00,0.77,11.25,3.57,0.00,0.00,123.00,4.89
2000-10-06,-0.05,-0.06,0.60,16.88,5.66,0.00,0.00,125.00,1.41
2000-10-09,0.00,0.00,0.60,0.00,0.00,0.00,0.00,123.00,0.00
2000-10-10,0.06,0.06,0.64,11.25,3.57,16.88,5.66,125.00,0.69
2000-10-11,-0.02,-0.02,0.59,5.62,1.82,0.00,0.00,128.00,0.49
2000-10-12,-0.07,-0.08,0.63,33.75,11.76,5.62,1.82,143.00,2.38
2000-10-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,141.00,0.00
2000-10-16,0.00,0.00,0.53,11.26,3.92,-11.26,-3.92,141.00,0.01
2000-10-17,-0.04,-0.04,0.53,5.63,2.04,-11.26,-3.92,147.00,1.29
2000-10-18,0.00,0.00,0.50,16.88,6.12,11.26,4.09,145.00,0.65
2000-10-19,-0.02,-0.02,0.50,16.88,6.25,-5.62,-2.04,146.00,0.28
2000-10-20,0.00,0.00,0.45,16.88,6.25,0.00,0.00,149.00,0.44
2000-10-23,-0.02,-0.02,0.43,28.13,10.64,-33.75,-12.50,138.00,0.09
2000-10-24,-0.04,-0.04,0.43,11.26,4.45,0.00,0.00,137.00,0.04
2000-10-25,-0.02,-0.02,0.42,0.00,0.00,-5.62,-2.22,136.00,0.06
2000-10-26,0.07,0.07,0.52,28.13,10.64,0.00,0.00,127.00,0.65
2000-10-27,-0.09,-0.09,0.58,22.50,9.30,0.00,0.00,118.00,0.03
2000-10-30,-0.02,-0.02,0.58,0.00,0.00,-5.63,-2.33,116.00,0.09
2000-10-31,0.00,0.00,0.57,22.50,9.52,0.00,0.00,114.00,0.06
2000-11-01,0.05,0.05,0.62,11.25,4.55,22.50,9.52,90.00,0.14
2000-11-02,-0.05,-0.05,0.63,22.50,9.52,11.25,4.55,61.00,0.46
2000-11-03,0.00,0.00,0.61,0.00,0.00,0.00,0.00,53.00,0.00
2000-11-06,0.14,0.13,0.82,45.00,16.67,33.75,14.29,55.00,0.85
2000-11-07,0.00,0.00,0.79,33.75,12.50,-33.75,-12.50,54.00,1.17
2000-11-08,0.00,0.00,0.79,0.00,0.00,0.00,0.00,51.00,0.00
2000-11-09,-0.02,-0.02,0.75,28.13,10.64,16.88,6.25,41.00,3.61
2000-11-10,0.00,0.00,0.75,11.24,4.25,11.24,4.25,41.00,0.12
2000-11-13,-0.06,-0.07,0.78,33.75,13.64,5.62,2.13,47.00,2.64
2000-11-14,0.00,0.00,0.77,11.25,4.55,-11.25,-4.55,38.00,0.18
2000-11-15,0.00,0.00,0.77,11.25,4.55,0.00,0.00,36.00,1.28
2000-11-16,-0.02,-0.02,0.77,5.63,2.33,-11.25,-4.55,34.00,0.18
2000-11-17,0.00,0.00,0.77,0.00,0.00,0.00,0.00,31.00,0.00
2000-11-20,0.02,0.02,0.77,5.62,2.27,0.00,0.00,32.00,0.84
2000-11-21,-0.02,-0.02,0.76,0.00,0.00,-5.62,-2.27,32.00,0.25
2000-11-22,0.00,0.00,0.76,0.00,0.00,0.00,0.00,31.00,0.03
2000-11-24,0.00,0.00,0.71,0.00,0.00,0.00,0.00,27.00,0.00
2000-11-27,0.02,0.02,0.65,0.00,0.00,5.62,2.32,27.00,0.11
2000-11-28,-0.02,-0.02,0.65,5.62,2.32,0.00,0.00,31.00,2.61
2000-11-29,0.00,0.00,0.65,0.00,0.00,0.00,0.00,31.00,0.13
2000-11-30,0.00,0.00,0.63,0.00,0.00,0.00,0.00,30.00,0.00
2000-12-01,0.00,0.00,0.60,0.00,0.00,0.00,0.00,28.00,0.00
2000-12-04,0.00,0.00,0.60,0.00,0.00,0.00,0.00,28.00,0.00
2000-12-05,-0.02,-0.02,0.30,11.25,4.76,5.62,2.32,29.00,1.79
2000-12-06,0.12,0.11,0.54,28.13,10.64,0.00,0.00,26.00,0.23
2000-12-07,0.00,0.00,0.54,0.00,0.00,0.00,0.00,26.00,0.00
2000-12-08,-0.13,-0.14,0.70,0.00,0.00,-33.76,-12.77,20.00,1.45
2000-12-11,-0.02,-0.02,0.70,0.00,0.00,-5.62,-2.44,20.00,0.65
2000-12-12,0.10,0.10,0.77,0.00,0.00,22.50,10.00,14.00,0.50
2000-12-13,0.00,0.00,0.77,22.50,9.09,-22.50,-9.09,18.00,4.67
2000-12-14,-0.14,-0.15,0.91,0.00,0.00,-33.75,-13.64,16.00,0.19
2000-12-15,0.00,0.00,0.91,0.00,0.00,0.00,0.00,16.00,0.00
2000-12-18,0.00,0.00,0.91,0.00,0.00,0.00,0.00,16.00,0.00
2000-12-19,0.00,0.00,0.90,22.50,10.53,11.25,5.26,16.00,1.62
2000-12-20,0.03,0.03,0.90,0.00,0.00,5.63,2.63,16.00,0.19
2000-12-21,-0.03,-0.03,0.91,11.25,5.26,0.00,0.00,21.00,4.86
2000-12-22,0.00,0.00,0.91,22.50,10.53,-11.25,-5.26,22.00,1.00
2000-12-26,-0.05,-0.05,0.92,0.00,0.00,-11.25,-5.26,22.00,0.00
2000-12-27,-0.06,-0.06,0.93,11.25,5.88,0.00,0.00,20.00,2.55
2000-12-28,-0.03,-0.03,0.93,0.00,0.00,-5.63,-2.94,20.00,0.15
2000-12-29,0.45,0.37,1.90,61.88,22.92,28.13,15.15,25.00,3.84
2001-01-02,0.00,0.00,1.90,0.00,0.00,0.00,0.00,25.00,0.00
2001-01-03,-0.12,-0.13,1.96,33.75,14.29,0.00,0.00,25.00,0.04
2001-01-04,0.00,0.00,1.96,0.00,0.00,0.00,0.00,22.00,0.00
2001-01-05,0.00,0.00,1.91,33.75,14.29,33.75,14.29,22.00,0.36
2001-01-08,0.00,0.00,1.91,0.00,0.00,0.00,0.00,22.00,0.00
2001-01-09,0.00,0.00,1.85,11.25,4.76,0.00,0.00,22.00,1.41
2001-01-10,0.00,0.00,1.85,0.00,0.00,0.00,0.00,22.00,0.14
2001-01-11,0.00,0.00,1.82,0.00,0.00,0.00,0.00,22.00,0.00
2001-01-12,0.10,0.09,1.85,22.50,8.70,0.00,0.00,18.00,0.17
2001-01-16,-0.09,-0.09,1.80,0.00,0.00,-22.50,-8.70,18.00,0.06
2001-01-17,0.00,0.00,1.80,0.00,0.00,0.00,0.00,18.00,0.61
2001-01-18,-0.05,-0.05,1.81,0.00,0.00,-11.25,-4.76,18.00,0.17
2001-01-19,0.00,0.00,1.81,28.12,12.50,0.00,0.00,18.00,0.83
2001-01-22,0.00,0.00,1.81,0.00,0.00,0.00,0.00,18.00,0.78
2001-01-23,0.12,0.12,1.86,28.12,11.11,0.00,0.00,15.00,3.07
2001-01-24,-0.11,-0.12,1.91,0.00,0.00,-28.12,-11.11,15.00,0.53
2001-01-25,-0.05,-0.05,1.91,0.00,0.00,-11.25,-5.00,15.00,0.40
2001-01-26,0.00,0.00,1.89,0.00,0.00,0.00,0.00,13.00,0.46
2001-01-29,0.00,0.00,1.89,0.00,0.00,0.00,0.00,13.00,0.00
2001-01-30,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8.00,0.00
2001-01-31,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8.00,0.00
2001-02-01,0.16,0.15,0.99,0.00,0.00,33.75,15.79,8.00,0.12
2001-02-02,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8.00,0.75
2001-02-05,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8.00,0.12
2001-02-06,-0.16,-0.17,1.15,39.38,18.92,0.00,0.00,8.00,0.62
2001-02-07,0.00,0.00,1.15,0.00,0.00,0.00,0.00,6.00,0.00
2001-02-08,0.00,0.00,1.15,0.00,0.00,0.00,0.00,6.00,0.00
2001-02-09,0.00,0.00,1.15,0.00,0.00,0.00,0.00,7.00,1.43
2001-02-12,-0.08,-0.08,1.12,16.87,8.82,0.00,0.00,8.00,4.12
2001-02-13,0.03,0.03,1.09,11.25,5.71,0.00,0.00,9.00,1.33
2001-02-14,-0.06,-0.06,1.10,11.25,6.06,-5.63,-2.86,13.00,6.54
2001-02-15,0.06,0.06,1.12,0.00,0.00,11.26,6.07,12.00,0.08
2001-02-16,0.00,0.00,1.12,11.26,5.72,-11.26,-5.72,12.00,1.25
2001-02-20,0.00,0.00,1.12,0.00,0.00,0.00,0.00,12.00,0.00
2001-02-21,-0.09,-0.09,1.05,0.00,0.00,-16.88,-8.57,10.00,0.80
2001-02-22,0.09,0.09,1.05,16.88,8.57,0.00,0.00,11.00,2.45
2001-02-23,-0.09,-0.09,1.08,0.00,0.00,-16.88,-8.57,11.00,0.09
2001-02-26,0.00,0.00,1.08,0.00,0.00,0.00,0.00,10.00,0.00
2001-02-27,0.00,0.00,1.08,0.00,0.00,0.00,0.00,10.00,0.00
2001-02-28,-0.06,-0.06,1.09,11.25,6.67,0.00,0.00,12.00,2.75
2001-03-01,0.00,0.00,1.09,0.00,0.00,0.00,0.00,12.00,0.00
2001-03-02,0.00,0.00,0.90,0.00,0.00,0.00,0.00,12.00,0.00
2001-03-05,0.07,0.06,0.95,5.62,3.12,5.63,3.34,14.00,3.50
2001-03-06,-0.03,-0.03,0.95,0.00,0.00,-5.62,-3.12,14.00,0.21
2001-03-07,0.00,0.00,0.78,0.00,0.00,0.00,0.00,14.00,0.50
2001-03-08,0.00,0.00,0.78,0.00,0.00,0.00,0.00,14.00,0.00
2001-03-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,14.00,0.00
2001-03-12,-0.06,-0.07,0.81,16.88,10.35,0.00,0.00,20.00,6.05
2001-03-13,0.10,0.10,0.86,16.88,9.38,0.00,0.00,23.00,4.13
2001-03-14,0.00,0.00,0.85,0.00,0.00,0.00,0.00,22.00,0.00
2001-03-15,0.00,0.00,0.83,0.00,0.00,0.00,0.00,18.00,0.00
2001-03-16,-0.06,-0.06,0.82,0.00,0.00,-11.25,-6.25,18.00,0.33
2001-03-19,-0.03,-0.03,0.83,0.00,0.00,-5.63,-3.34,20.00,2.15
2001-03-20,0.00,0.00,0.83,0.00,0.00,0.00,0.00,20.00,0.00
2001-03-21,0.00,0.00,0.77,0.00,0.00,0.00,0.00,19.00,0.00
2001-03-22,-0.10,-0.11,0.76,16.87,11.54,0.00,0.00,26.00,5.96
2001-03-23,-0.08,-0.08,0.75,22.50,16.67,-11.25,-7.69,26.00,0.15
2001-03-26,0.00,0.00,0.75,0.00,0.00,0.00,0.00,26.00,0.00
2001-03-27,0.17,0.15,0.98,0.00,0.00,22.50,16.67,27.00,1.15
2001-03-28,0.00,0.00,0.96,0.00,0.00,0.00,0.00,26.00,0.00
2001-03-29,-0.07,-0.07,0.99,0.00,0.00,-11.25,-7.14,28.00,1.50
2001-03-30,-0.04,-0.04,1.00,16.88,12.00,11.25,7.69,33.00,3.15
2001-04-02,0.00,0.00,0.96,0.00,0.00,0.00,0.00,31.00,0.00
2001-04-03,0.04,0.04,0.97,5.63,3.85,0.00,0.00,32.00,0.97
2001-04-04,0.04,0.04,0.99,11.25,7.41,0.00,0.00,41.00,4.54
2001-04-05,-0.04,-0.04,0.99,0.00,0.00,-5.63,-3.71,46.00,2.41
2001-04-06,0.08,0.07,1.04,16.88,10.72,-5.63,-3.85,53.00,2.38
2001-04-09,0.03,0.03,1.02,18.00,11.11,-13.50,-8.57,49.00,1.10
2001-04-10,0.04,0.04,0.96,0.00,0.00,7.20,4.44,46.00,0.39
2001-04-11,0.02,0.02,0.96,0.00,0.00,3.60,2.13,46.00,0.15
2001-04-12,0.00,0.00,0.96,0.00,0.00,0.00,0.00,46.00,0.07
2001-04-16,0.06,0.06,0.96,14.40,7.84,3.60,2.08,54.00,3.06
2001-04-17,0.53,0.42,2.08,93.60,33.33,3.60,1.96,63.00,3.56
2001-04-18,0.09,0.09,2.08,72.00,23.53,7.20,2.56,88.00,5.65
2001-04-19,-0.05,-0.05,2.10,61.20,20.99,18.00,5.88,96.00,1.76
2001-04-20,0.01,0.01,2.04,28.80,9.76,3.60,1.23,96.00,1.54
2001-04-23,0.09,0.08,1.99,21.60,6.74,21.60,7.32,105.00,1.70
2001-04-24,0.02,0.02,1.99,18.00,5.49,3.60,1.12,111.00,1.18
2001-04-25,0.00,0.00,1.95,32.40,9.89,-10.80,-3.30,112.00,0.35
2001-04-26,0.07,0.06,1.94,14.40,4.12,21.60,6.59,113.00,0.21
2001-04-27,-0.09,-0.10,1.96,25.20,7.95,-7.20,-2.06,113.00,0.35
2001-04-30,0.11,0.11,1.95,28.80,8.16,7.20,2.27,109.00,0.32
2001-05-01,0.04,0.04,1.94,14.40,3.92,3.60,1.02,115.00,0.92
2001-05-02,-0.02,-0.02,1.96,3.60,1.00,-10.80,-2.94,113.00,0.04
2001-05-03,0.00,0.00,1.97,18.00,5.00,14.40,4.00,108.00,0.67
2001-05-04,0.00,0.00,1.95,18.00,5.00,3.60,1.00,102.00,0.06
2001-05-07,0.03,0.03,1.95,25.20,6.80,0.00,0.00,99.00,0.59
2001-05-08,0.00,0.00,1.95,10.80,2.91,3.60,0.97,98.00,0.46
2001-05-09,-0.02,-0.02,1.97,7.20,1.98,0.00,0.00,98.00,0.06
2001-05-10,-0.01,-0.01,1.98,0.00,0.00,-3.60,-0.99,98.00,0.01
2001-05-11,0.01,0.01,1.97,18.00,4.95,21.60,6.00,103.00,1.09
2001-05-14,-0.01,-0.01,1.98,10.80,3.00,7.20,1.98,95.00,0.07
2001-05-15,-0.01,-0.01,0.77,3.60,1.01,0.00,0.00,85.00,0.34
2001-05-16,-0.01,-0.01,0.72,7.20,2.04,-10.80,-3.03,61.00,0.02
2001-05-17,0.04,0.04,0.69,0.00,0.00,14.40,4.08,52.00,0.06
2001-05-18,-0.01,-0.01,0.70,36.00,9.90,-21.60,-5.88,49.00,1.67
2001-05-21,-0.03,-0.03,0.65,39.60,11.22,-3.60,-0.99,41.00,0.49
2001-05-22,-0.08,-0.09,0.72,18.00,5.56,-32.40,-9.18,38.00,1.87
2001-05-23,-0.02,-0.02,0.72,14.40,4.55,7.20,2.22,38.00,1.05
2001-05-24,0.02,0.02,0.69,32.40,10.00,-25.20,-7.95,38.00,0.55
2001-05-25,-0.10,-0.11,0.70,32.40,11.11,0.00,0.00,37.00,0.73
2001-05-29,0.01,0.01,0.55,10.80,3.66,7.20,2.47,37.00,0.92
2001-05-30,0.00,0.00,0.52,18.00,6.10,0.00,0.00,33.00,0.52
2001-05-31,-0.01,-0.01,0.52,14.40,4.94,0.00,0.00,35.00,1.40
2001-06-01,0.11,0.11,0.68,0.00,0.00,32.40,11.11,32.00,0.09
2001-06-04,0.00,0.00,0.68,0.00,0.00,0.00,0.00,32.00,0.22
2001-06-05,0.00,0.00,0.66,32.40,10.00,-14.40,-4.44,37.00,4.57
2001-06-06,0.16,0.14,0.88,54.00,14.42,-3.60,-1.11,53.00,6.77
2001-06-07,0.00,0.00,0.87,36.00,9.62,-36.00,-9.62,54.00,0.61
2001-06-08,0.01,0.01,0.87,18.00,4.76,-3.60,-0.96,58.00,1.19
2001-06-11,-0.04,-0.04,0.88,14.40,3.96,0.00,0.00,53.00,0.49
2001-06-12,-0.09,-0.09,0.94,36.00,10.87,-14.40,-3.96,61.00,2.70
2001-06-13,0.05,0.05,0.96,25.20,7.22,-7.20,-2.17,61.00,0.43
2001-06-14,-0.05,-0.05,0.98,0.00,0.00,-18.00,-5.15,61.00,0.07
2001-06-15,0.05,0.05,0.99,0.00,0.00,18.00,5.43,62.00,0.24
2001-06-18,-0.01,-0.01,0.99,18.00,5.21,-18.00,-5.15,60.00,0.58
2001-06-19,-0.11,-0.12,1.06,21.60,7.06,-18.00,-5.21,60.00,0.43
2001-06-20,0.05,0.05,1.04,14.40,4.49,28.80,9.41,56.00,0.09
2001-06-21,0.00,0.00,1.03,14.40,4.49,14.40,4.49,55.00,0.07
2001-06-22,-0.07,-0.07,1.06,10.80,3.61,-14.40,-4.49,57.00,1.11
2001-06-25,0.00,0.00,1.00,0.00,0.00,0.00,0.00,55.00,0.00
2001-06-26,-0.04,-0.04,1.00,3.60,1.25,-7.20,-2.41,54.00,0.13
2001-06-27,0.00,0.00,1.00,0.00,0.00,0.00,0.00,53.00,0.00
2001-06-28,0.06,0.06,1.03,0.00,0.00,18.00,6.25,51.00,0.20
2001-06-29,0.04,0.03,0.95,21.60,6.82,10.80,3.53,52.00,0.23
2001-07-02,-0.07,-0.07,0.99,0.00,0.00,-21.60,-6.82,52.00,0.29
2001-07-03,0.07,0.07,1.02,14.40,4.55,21.60,7.32,44.00,0.32
2001-07-05,-0.05,-0.05,0.85,0.00,0.00,-14.40,-4.55,27.00,0.26
2001-07-06,0.01,0.01,0.86,14.40,4.71,14.40,4.76,28.00,2.36
2001-07-09,0.02,0.02,0.86,25.20,8.05,-18.00,-5.88,27.00,1.59
2001-07-10,0.00,0.00,0.85,7.20,2.30,-7.20,-2.30,26.00,0.08
2001-07-11,-0.11,-0.12,0.89,10.80,3.90,-25.20,-8.05,18.00,0.72
2001-07-12,-0.04,-0.04,0.87,10.80,4.05,0.00,0.00,20.00,3.20
2001-07-13,-0.11,-0.11,0.92,21.60,9.09,-7.20,-2.70,23.00,2.83
2001-07-16,-0.12,-0.13,0.96,86.40,41.38,-3.60,-1.52,29.00,4.62
2001-07-17,0.00,0.00,0.96,3.60,1.72,-3.60,-1.72,28.00,0.64
2001-07-18,0.29,0.26,1.42,36.00,13.33,25.20,12.07,32.00,3.25
2001-07-19,0.04,0.04,1.42,43.20,15.38,-32.40,-12.00,33.00,0.73
2001-07-20,0.03,0.03,1.42,28.80,10.00,0.00,0.00,38.00,2.74
2001-07-23,0.03,0.02,1.41,36.00,12.20,36.00,12.50,42.00,3.52
2001-07-24,0.01,0.01,1.41,3.60,1.20,3.60,1.22,44.00,0.70
2001-07-25,-0.10,-0.10,1.44,7.20,2.67,-21.60,-7.23,45.00,0.40
2001-07-26,0.00,0.00,1.44,0.00,0.00,0.00,0.00,45.00,0.16
2001-07-27,-0.01,-0.01,1.43,0.00,0.00,-3.60,-1.33,45.00,0.04
2001-07-30,0.03,0.03,1.42,21.60,7.89,21.60,8.11,46.00,0.72
2001-07-31,-0.04,-0.04,1.41,32.40,12.33,-18.00,-6.58,49.00,1.57
2001-08-01,-0.11,-0.12,1.43,28.80,12.31,-28.80,-10.96,49.00,0.37
2001-08-02,0.00,0.00,1.42,21.60,9.23,0.00,0.00,50.00,0.78
