Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-02-09,-0.03,-0.03,0.71,0.30,3.53,-0.30,-3.41,4420.00,0.25
2011-02-10,0.00,0.00,0.45,0.05,0.59,0.00,0.00,2826.00,0.84
2011-02-11,-0.05,-0.05,0.47,0.70,8.70,-0.15,-1.76,2887.00,1.94
2011-02-14,-0.04,-0.04,0.46,0.30,3.87,0.00,0.00,2907.00,0.85
2011-02-15,0.02,0.02,0.47,0.10,1.27,0.15,1.94,3012.00,1.41
2011-02-16,-0.02,-0.02,0.46,1.00,12.90,0.25,3.16,3124.00,1.91
2011-02-17,-0.02,-0.02,0.45,0.60,7.89,0.15,1.94,2929.00,0.91
2011-02-18,-0.01,-0.01,0.43,0.45,6.00,0.05,0.66,3168.00,1.68
2011-02-22,0.01,0.01,0.42,0.30,3.95,0.00,0.00,2838.00,1.15
2011-02-23,-0.01,-0.01,0.38,0.15,2.00,-0.05,-0.66,2648.00,0.26
2011-02-24,0.00,0.00,0.38,0.15,2.00,0.00,0.00,2671.00,0.63
2011-02-25,0.03,0.03,0.41,1.35,17.42,0.10,1.33,3008.00,2.69
2011-02-28,0.07,0.07,0.50,0.30,3.61,0.50,6.45,2995.00,0.69
2011-03-01,-0.03,-0.03,0.48,0.65,8.07,0.20,2.41,2993.00,0.71
2011-03-02,0.06,0.05,0.51,0.85,10.00,-0.20,-2.48,2926.00,0.85
2011-03-03,0.01,0.01,0.51,0.15,1.74,0.15,1.76,2863.00,0.82
2011-03-04,-0.03,-0.03,0.52,0.45,5.39,-0.05,-0.58,2845.00,0.70
2011-03-07,-0.01,-0.01,0.52,0.05,0.60,-0.05,-0.60,2819.00,0.23
2011-03-08,-0.04,-0.04,0.53,0.45,5.66,-0.10,-1.20,2934.00,1.17
2011-03-09,0.04,0.04,0.54,0.85,10.24,-0.10,-1.26,3099.00,1.08
2011-03-10,-0.01,-0.01,0.52,0.25,3.03,0.20,2.41,3129.00,0.55
2011-03-11,0.02,0.02,0.53,0.25,2.96,0.00,0.00,3182.00,1.08
2011-03-14,-0.01,-0.01,0.49,0.50,5.95,0.30,3.55,3072.00,1.11
2011-03-15,0.04,0.04,0.49,1.60,18.29,1.60,19.05,3047.00,0.65
2011-03-16,0.03,0.03,0.49,0.25,2.78,0.00,0.00,2916.00,0.56
2011-03-17,0.02,0.02,0.49,0.35,3.80,-0.10,-1.11,2674.00,0.42
2011-03-18,0.08,0.08,0.54,0.95,9.55,0.05,0.54,2859.00,2.22
2011-03-21,0.02,0.02,0.53,0.50,4.93,0.05,0.50,3033.00,2.90
2011-03-22,0.00,0.00,0.53,0.20,1.96,-0.10,-0.99,3076.00,1.34
2011-03-23,-0.09,-0.09,0.64,1.00,10.75,-0.15,-1.47,3089.00,0.31
2011-03-24,0.02,0.02,0.64,0.55,5.79,-0.05,-0.54,3157.00,0.96
2011-03-25,0.02,0.02,0.63,0.15,1.55,0.10,1.05,2813.00,0.43
2011-03-28,-0.04,-0.04,0.62,0.65,6.99,-0.05,-0.52,2905.00,1.34
2011-03-29,-0.03,-0.03,0.62,0.35,3.89,-0.20,-2.15,2926.00,0.87
2011-03-30,-0.03,-0.03,0.61,0.45,5.14,-0.05,-0.56,2944.00,0.97
2011-03-31,0.02,0.02,0.61,0.20,2.23,0.00,0.00,2897.00,0.49
2011-04-01,-0.02,-0.02,0.60,0.80,9.14,0.20,2.23,3000.00,1.35
2011-04-04,-0.05,-0.05,0.63,0.40,4.79,0.00,0.00,3172.00,1.29
2011-04-05,0.03,0.03,0.61,0.75,8.72,-0.10,-1.20,3108.00,0.69
2011-04-06,0.06,0.06,0.63,0.65,7.14,0.40,4.65,3009.00,0.46
2011-04-07,-0.04,-0.04,0.65,0.45,5.14,0.10,1.10,3076.00,0.99
2011-04-08,-0.03,-0.03,0.65,1.05,12.35,-0.05,-0.57,3264.00,2.21
2011-04-11,-0.04,-0.04,0.67,0.40,4.91,0.00,0.00,3252.00,0.97
2011-04-12,0.07,0.07,0.70,0.80,9.14,0.15,1.84,3307.00,0.93
2011-04-13,0.02,0.02,0.70,1.10,12.29,1.25,14.29,3306.00,0.49
2011-04-14,0.03,0.03,0.71,0.80,8.65,1.00,11.17,3432.00,1.06
2011-04-15,-0.01,-0.01,0.64,0.30,3.26,0.00,0.00,3159.00,0.28
2011-04-18,-0.03,-0.03,0.64,0.20,2.23,-0.45,-4.89,2745.00,0.19
2011-04-19,0.03,0.03,0.65,0.30,3.26,0.00,0.00,2686.00,1.09
2011-04-20,-0.01,-0.01,0.57,0.40,4.37,0.35,3.80,2671.00,0.25
2011-04-21,-0.04,-0.04,0.58,0.15,1.70,-0.20,-2.19,2527.00,0.06
2011-04-25,0.00,0.00,0.57,0.20,2.27,-0.05,-0.57,2481.00,0.12
2011-04-26,0.09,0.08,0.64,0.40,4.19,0.35,3.98,2342.00,0.48
2011-04-27,-0.03,-0.03,0.64,0.30,3.24,-0.05,-0.52,2350.00,1.15
2011-04-28,0.00,0.00,0.63,0.15,1.62,0.00,0.00,2230.00,0.21
2011-04-29,0.01,0.01,0.62,0.40,4.28,0.05,0.54,2192.00,0.30
2011-05-02,0.04,0.04,0.63,0.35,3.61,0.00,0.00,2110.00,1.14
2011-05-03,0.02,0.02,0.60,0.20,2.02,0.05,0.52,2033.00,1.26
2011-05-04,0.03,0.03,0.60,0.40,3.92,0.10,1.01,2015.00,0.88
2011-05-05,-0.06,-0.07,0.62,0.90,9.42,-0.15,-1.47,2089.00,1.37
2011-05-06,0.02,0.02,0.60,0.30,3.09,-0.05,-0.52,2002.00,0.66
2011-05-09,0.01,0.01,0.59,0.50,5.10,-0.30,-3.09,1965.00,3.29
2011-05-10,-0.02,-0.02,0.57,0.60,6.25,-0.20,-2.04,1918.00,1.16
2011-05-11,-0.04,-0.04,0.54,0.45,4.86,-0.15,-1.56,1839.00,0.82
2011-05-12,-0.06,-0.06,0.58,0.55,6.32,-0.20,-2.16,1884.00,1.34
2011-05-13,-0.02,-0.02,0.57,0.20,2.35,0.00,0.00,1805.00,1.14
2011-05-16,0.01,0.01,0.57,0.60,6.98,0.50,5.88,1900.00,1.47
2011-05-17,0.00,0.00,0.56,0.15,1.74,-0.15,-1.74,1889.00,0.16
2011-05-18,-0.02,-0.02,0.55,1.00,11.90,-0.10,-1.16,2185.00,4.05
2011-05-19,0.01,0.01,0.56,0.10,1.18,0.00,0.00,2164.00,0.11
2011-05-20,-0.01,-0.01,0.54,0.20,2.38,-0.10,-1.18,2181.00,0.23
2011-05-23,0.01,0.01,0.55,0.00,0.00,0.10,1.19,2189.00,0.21
2011-05-24,0.01,0.01,0.44,0.20,2.33,0.15,1.76,2195.00,0.56
2011-05-25,0.02,0.02,0.44,0.20,2.27,0.00,0.00,2141.00,0.76
2011-05-26,0.00,0.00,0.44,0.10,1.14,0.00,0.00,2248.00,1.16
2011-05-27,-0.03,-0.03,0.45,0.35,4.09,-0.05,-0.57,2272.00,0.50
2011-05-31,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2172.00,0.18
2011-06-01,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2044.00,0.00
2011-06-02,-0.03,-0.03,0.39,0.60,7.23,0.15,1.75,1998.00,0.43
2011-06-03,-0.05,-0.05,0.37,0.20,2.53,-0.20,-2.41,1915.00,0.63
2011-06-06,0.03,0.03,0.39,0.35,4.29,0.10,1.27,1895.00,0.49
2011-06-07,0.04,0.04,0.42,0.30,3.53,0.05,0.61,1675.00,1.23
2011-06-08,-0.01,-0.01,0.42,0.05,0.59,-0.10,-1.18,1599.00,0.44
2011-06-09,-0.01,-0.01,0.40,0.30,3.57,-0.25,-2.96,1590.00,0.83
2011-06-10,-0.02,-0.02,0.36,0.00,0.00,-0.20,-2.38,1487.00,0.31
2011-06-13,-0.02,-0.02,0.36,0.00,0.00,-0.20,-2.44,1400.00,0.23
2011-06-14,0.00,0.00,0.35,0.20,2.50,0.00,0.00,1282.00,0.34
2011-06-15,-0.03,-0.03,0.37,0.25,3.23,0.00,0.00,1346.00,1.17
2011-06-16,-0.01,-0.01,0.36,0.30,3.90,-0.05,-0.65,956.00,1.11
2011-06-17,0.07,0.07,0.45,0.00,0.00,0.55,7.14,953.00,0.19
2011-06-20,-0.03,-0.03,0.46,0.15,1.88,-0.25,-3.03,993.00,1.31
2011-06-21,-0.06,-0.06,0.49,1.20,15.89,0.45,5.62,1241.00,4.37
2011-06-22,-0.11,-0.11,0.60,0.90,13.33,0.00,0.00,1328.00,2.24
2011-06-23,0.00,0.00,0.59,0.05,0.74,0.00,0.00,1307.00,0.92
2011-06-24,0.01,0.01,0.60,0.20,2.92,0.00,0.00,1223.00,0.75
2011-06-27,0.06,0.06,0.64,0.30,4.14,0.10,1.46,1295.00,1.99
2011-06-28,-0.02,-0.02,0.64,0.35,4.93,0.00,0.00,1329.00,0.81
2011-06-29,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1329.00,0.00
2011-06-30,0.02,0.02,0.65,0.40,5.52,-0.10,-1.41,1341.00,0.82
2011-07-01,0.01,0.01,0.63,0.10,1.37,0.10,1.38,1298.00,0.26
2011-07-05,0.01,0.01,0.62,0.00,0.00,0.05,0.68,1253.00,0.02
2011-07-06,-0.01,-0.01,0.59,0.05,0.69,-0.10,-1.36,1176.00,0.44
2011-07-07,0.03,0.03,0.61,0.15,2.00,0.10,1.38,1169.00,0.48
2011-07-08,-0.01,-0.01,0.61,0.00,0.00,-0.05,-0.67,1139.00,0.63
2011-07-11,-0.02,-0.02,0.61,0.10,1.37,-0.10,-1.34,1126.00,0.18
2011-07-12,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1110.00,0.00
2011-07-13,-0.01,-0.01,0.60,0.10,1.38,0.05,0.68,1100.00,0.22
2011-07-14,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1021.00,0.00
2011-07-15,0.00,0.00,0.60,0.00,0.00,0.00,0.00,969.00,0.02
2011-07-18,0.02,0.02,0.54,0.25,3.38,0.00,0.00,985.00,0.51
2011-07-19,-0.14,-0.15,0.71,1.00,15.62,0.00,0.00,1480.00,7.57
2011-07-20,0.03,0.03,0.70,0.10,1.52,0.10,1.56,1218.00,0.15
2011-07-21,0.02,0.02,0.59,0.10,1.48,0.10,1.52,1131.00,1.10
2011-07-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1071.00,0.00
2011-07-25,-0.01,-0.01,0.59,0.00,0.00,-0.05,-0.74,1066.00,0.77
2011-07-26,-0.04,-0.04,0.56,0.25,3.88,-0.05,-0.75,1051.00,2.17
2011-07-27,-0.01,-0.01,0.56,0.25,3.91,0.10,1.55,1094.00,1.77
